x,y
6.737443591960874,-1.3612898151972854
6.744015349889161,-1.3493335819082048
6.750792342222492,-1.3371923796538188
6.7596217073174,-1.326302037788302
6.768601914240497,-1.3162955071185887
6.778855472647075,-1.3069458774701965
6.790190961629013,-1.2984486441321583
6.802109460814597,-1.2903828344229324
6.814208671800415,-1.2841988333487115
6.826439193529564,-1.2788157782668637
6.837742526621266,-1.2747441363895935
6.850818056756236,-1.2737716941618376
6.862487188557838,-1.2736027872913789
6.873198915811306,-1.2733401126962418
6.885395997172141,-1.2741204377461155
6.897711137407151,-1.27475833511411
6.910010379119343,-1.273852343661006
6.922360903225701,-1.2720066675949393
6.935211582943602,-1.2705038191870413
6.948671315520687,-1.268616831359987
6.961911684884777,-1.2651782502256137
6.975715489508995,-1.261792027654907
6.990291246788089,-1.2596263843453657
7.005995161605469,-1.2571335400850334
7.021668696202818,-1.2544452889465123
7.03954172838198,-1.255079439183486
7.057266493851714,-1.2539906383910184
7.079066798043314,-1.252939301857997
7.103466740798446,-1.2546197123729446
7.128130551553461,-1.2527497506389194
7.1560782882907645,-1.2487262143312952
7.1847856878027825,-1.245042652129162
7.212158644677022,-1.2420224920314185
7.240453865017295,-1.2404358958999904
7.266197088125752,-1.2356465200463518
7.2932674340994454,-1.2335332204353084
7.317379057276021,-1.2289041582405575
7.340365180795093,-1.222324590414253
7.36229882963036,-1.2167114060687032
7.3840152795100025,-1.2105640889706584
7.401649760904131,-1.2035897300459133
7.416327455224374,-1.1970757023003684
7.4315148946294824,-1.1909830606734648
7.443170113563851,-1.1858245875989986
7.452034029347203,-1.1803910175463839
7.460554086977096,-1.1746007985958313
7.467026841812204,-1.1721965597164186
7.472787550772379,-1.170238365903836
7.476268569483771,-1.1700530725696852
7.475784214615317,-1.1718503256647963
7.476485974456096,-1.17606701227768
7.474130205220149,-1.1828900904150739
7.469492982624151,-1.1915231250872236
7.464435499513775,-1.2004992089436528
7.457963851017602,-1.2111926666755177
7.449756041497319,-1.2221098106474066
7.442116487685173,-1.2340236662773671
7.433568007517014,-1.2466383297642136
7.425206217361771,-1.2579869674699358
7.417513209726795,-1.26888873014173
7.411517750944356,-1.2793075551588042
7.405475344235237,-1.2882512771785788
7.400558427970004,-1.2964407024581504
7.399181167688097,-1.306704082343774
7.398369397775832,-1.3169380830360409
7.398367229722152,-1.327756125139013
7.400421369429831,-1.3398707932261864
7.404362900557027,-1.3541063725377183
7.411884285379856,-1.3691531164798971
7.422226998487542,-1.3840811892650084
7.433104122804098,-1.3996709405420076
7.448429970084071,-1.4147170718737814
7.4638549436152175,-1.4294542531550476
7.47950748664624,-1.4413437371840514
7.498865708161291,-1.4524637339180206
7.516938376692216,-1.4613507511543875
7.535284299187489,-1.4690394597217178
7.551366433657766,-1.474362321828535
7.564991181071058,-1.4739511696848984
7.576579545254578,-1.4765184934627174
7.583133543845613,-1.4777645005364501
7.586554528153805,-1.475937468459831
7.58742590174284,-1.47516645171105
7.583037460820092,-1.4744448075409498
7.57972535311256,-1.4752157200628204
7.572646712709295,-1.4748798754372796
7.5642823524063,-1.4758497644504276
7.5563475213027935,-1.4781892428420487
7.547193854906133,-1.4799816702993602
7.535265269289962,-1.4848986920226541
7.526433510221937,-1.48869867207046
7.519827589761118,-1.494501688052973
7.511910978267089,-1.5015561146775263
7.504589523082267,-1.5080428967809139
7.497863686139863,-1.5172731917357838
7.491715551858555,-1.527808864847214
7.484056722229509,-1.5361745442374746
7.475683933913325,-1.5457040709729923
7.469743088139601,-1.5537651913272006
7.467533397699739,-1.561052920265924
7.462716704270426,-1.5654674627815308
7.461660955832628,-1.5674313177179493
7.462766363201486,-1.567719811421679
7.464206338900525,-1.567137068692648
7.46880501123544,-1.5640058084939177
7.475832721376434,-1.5600779454734224
7.484071026946626,-1.5567453329710426
7.493481431862114,-1.5516084259905845
7.506503170910291,-1.5485604203900036
7.519700958594129,-1.5465854916356456
7.53492999078076,-1.5446492343493756
7.552579195356309,-1.5430811455658704
7.571043768010164,-1.5429719430387665
7.589259023673183,-1.541217515972319
7.605967892139603,-1.5381207208643557
7.624342009647228,-1.5325851512240598
7.643600200500755,-1.5261144056678067
7.659304458230608,-1.516012005280618
7.671164529836225,-1.501767649173375
7.680180055709863,-1.4871888728602458
7.687287664328938,-1.4719790264161157
7.687136985329328,-1.455367796760531
7.685515884758843,-1.4382602833593177
7.67981634306912,-1.4226849429083905
7.666695406753056,-1.4067347238964383
7.6516066645138645,-1.3904687948824719
7.633438412311168,-1.3756881971375787
7.610753713684698,-1.36441519823581
7.58647004756499,-1.354773111561224
7.5593140336208435,-1.3454179823709826
7.529838575972566,-1.3407300682591141
7.501331335954967,-1.337885019886945
7.47190690556163,-1.3373518608505988
7.442876927158782,-1.340214484766017
7.414630895854134,-1.3445957376654094
7.387218015802828,-1.3508560033725312
7.361564213318217,-1.3582790588377287
7.33737840492474,-1.3674373368798227
7.315324232824923,-1.37709246951211
7.296274774518212,-1.3843908506579392
7.278519203612088,-1.3941351875275285
7.262035792938132,-1.4020500493059949
7.247001604652259,-1.4085074887103846
7.235570696442315,-1.4154535158840393
7.227700756395716,-1.4205273396721756
7.219980000615583,-1.4243329066729182
7.217174425552571,-1.427582589288733
7.218260356541192,-1.4304862417604578
7.219059033260397,-1.4332750093695996
7.223480980990942,-1.437277548573219
7.22857301595561,-1.4418790711429792
7.236923029685901,-1.4496431376010084
7.2484912625627285,-1.4574238583845809
7.2592691619299075,-1.4651679239544324
7.270496793654765,-1.4718843548940657
7.2800643274709484,-1.4774850633472363
7.287775533574928,-1.4816655749560403
7.292962514751463,-1.485639962997613
7.292695398239247,-1.489074810859609
7.290102285001181,-1.490748883093607
7.281408646767666,-1.4920601212129156
7.26981357502541,-1.4943761293850955
7.254492418805775,-1.4964950804020807
7.235508652137266,-1.4984444572911784
7.216420929456534,-1.5016846307208533
7.193688830589944,-1.5074695777953175
7.167363937868052,-1.514020851552959
7.14240826828987,-1.522125461740608
7.117502499560086,-1.534304638617208
7.092324984444815,-1.5478376110203877
7.068525141806025,-1.56117614510831
7.047456181221177,-1.5771609790250656
7.028345557149816,-1.5938485409577419
7.012280859808056,-1.6115473520417278
7.000161959880681,-1.6307637312706378
6.9911521312523615,-1.6520835066898019
6.984464892180848,-1.6738644712881523
6.982976991170889,-1.6957063815379958
6.985494414468136,-1.7217421377890532
6.991675583484424,-1.7454728140611004
7.0040029070355745,-1.7655171528782674
7.01491442857562,-1.7837512071231867
7.029737834881446,-1.8010568160239115
7.046530860118164,-1.815827055492745
7.062966424393846,-1.8300603648536435
7.079742939840497,-1.8439721850259476
7.098856917238714,-1.8574811971992642
7.116092759705707,-1.8705432813189777
7.132337801732583,-1.8814126081648388
7.148475403624637,-1.8916734431213955
7.162907280187621,-1.9004219166998297
7.174786044129991,-1.9065953005950766
7.186597692916945,-1.913021314286938
7.195968516970496,-1.9192545108987031
7.2030882037099095,-1.9246858958251247
7.208793920085925,-1.9297358797540032
7.21190618723684,-1.9353400941441474
7.213355441592864,-1.9399296398385093
7.213667935258423,-1.9452250492151715
7.210451658736926,-1.9491788864122686
7.208894279953891,-1.9536893261146018
7.2035533543330885,-1.9560963111849023
7.19576955177343,-1.957675637666022
7.189206124882605,-1.9599960031721242
7.18083995471885,-1.9625440856282057
7.17479158543967,-1.9663149730245344
7.168466378869793,-1.9702372519921572
7.163999116074209,-1.9750053731522628
7.160708339039143,-1.978529241354236
7.157847854910446,-1.9826382774034768
7.157231591663302,-1.9876472588394134
7.155927887444005,-1.9911989600825781
7.1551707156722015,-1.9947043949910865
7.155074334701611,-1.998472379544987
7.155411440091926,-2.002086042665821
7.155634316530538,-2.005353990170114
7.156030060867676,-2.0082078923343447
7.157333579905078,-2.012173881448832
7.158888161492848,-2.0161299713582936
7.160473310893894,-2.0195532343460223
7.16209493715015,-2.024157590222911
7.164780922207143,-2.0290491357947755
7.166112852120917,-2.0327253022955794
7.166528632344564,-2.0363264296441916
7.167164570938236,-2.0412964396343796
7.166007801603147,-2.0428411105727386
7.164455639569219,-2.045332176295597
7.159630529099108,-2.0459971286959338
7.153162903163761,-2.0439201804777967
7.146208346325861,-2.0435026501038234
7.135450574498992,-2.0445205758196807
7.128681864639423,-2.0486779659259673
7.122256759968474,-2.0537737545168517
7.116916535075066,-2.0592977140007376
7.115243489235314,-2.0676158675260603
7.11804672341805,-2.074477719493494
7.121948625042645,-2.0820172805125603
7.130799898253234,-2.0888414678246936
7.144106365503869,-2.0944114521023898
7.159148599251606,-2.1016762094236086
7.174806300043058,-2.107201400871587
7.192849395072944,-2.1139841544915634
7.210504255207812,-2.120382475383339
7.2276473820010825,-2.1265963614258805
7.243243931498214,-2.131169736159551
7.257997098166344,-2.1371973943564146
7.272395408800716,-2.14483191223235
7.284125596075108,-2.1513408641358853
7.295171352195935,-2.158509613291549
7.305684633716962,-2.16656152265428
7.314385338266223,-2.1739482198826887
7.321484332769928,-2.1812606646064117
7.32792910815337,-2.1898966114652993
7.333241958750368,-2.197677415604738
7.338418034096615,-2.208365906106963
7.343396072582557,-2.220321592348151
7.348298928244013,-2.232284293142328
7.354332542895031,-2.2463486666152916
7.361823832420465,-2.261269886362607
7.371502515989418,-2.277358917973434
7.384686728717141,-2.2954118958005854
7.399266868698996,-2.3142805969969595
7.418093879872212,-2.3335898003917963
7.441775259082141,-2.35265405048155
7.462727565279668,-2.369873513404066
7.48842967013319,-2.3862279465387477
7.513260532195593,-2.4022956269673035
7.537303659520868,-2.4184118272064823
7.559935458301269,-2.4335982392667295
7.58148259872669,-2.448422788518965
7.600912950536794,-2.464122355743568
7.618460249605871,-2.4797171087804526
7.633620942639291,-2.494321880323394
7.646679743640813,-2.5097494595987393
7.658137287327217,-2.524831889388988
7.667615600767455,-2.539746817595586
7.676043570982846,-2.5546961404443698
7.683739663990036,-2.569681553825041
7.689137767523187,-2.584656839725443
7.693288392553576,-2.5987357999174763
7.697207183142451,-2.6133335038506535
7.699153522181361,-2.6276771134649084
7.698171676513127,-2.639611375008597
7.697550050027788,-2.6532460318983517
7.6948154368385975,-2.6658012233350408
7.689472714310013,-2.6780588296071146
7.683524101282123,-2.689840062559893
7.67514048342957,-2.702145575624799
7.665449664177148,-2.7168138062508027
7.653368940698553,-2.728922481208064
7.6422575724088135,-2.742039844363568
7.631631554353813,-2.7549870151780507
7.619580833782535,-2.76754806923852
7.608312492482849,-2.77906286772484
7.5989181546823374,-2.7907897938951143
7.589682164302042,-2.802262712787805
7.581555327075264,-2.8107459765219662
7.574053037442891,-2.818330852307179
7.5674599587532825,-2.823838205729043
7.5618679368803035,-2.8280324918750366
7.5551319970461135,-2.830494920682616
7.548418769381942,-2.83222336173225
7.541856954009091,-2.833047736744053
7.533330010035299,-2.833761832478461
7.52362861326065,-2.832113485213709
7.512078316997841,-2.8291336907379034
7.500492900600638,-2.826123998890726
7.48783482859635,-2.821264346875709
7.474591460747169,-2.816114147694408
7.461295456882656,-2.811135605395453
7.4458675589837116,-2.803193639059032
7.43068778313833,-2.7956780219798727
7.414994576904249,-2.7889853789318537
7.396058483109526,-2.782962899991926
7.381858215753572,-2.780239194262036
7.365978732018074,-2.7773247655934807
7.352636238498114,-2.7764735438076222
7.33942308743786,-2.7733621992723267
7.326968144911336,-2.7703471474607064
7.315000076041056,-2.7681561625326
7.304017831485906,-2.7659300862090994
7.29117953881579,-2.7627289593252806
7.279636521244861,-2.761254545352137
7.269318926033899,-2.7599046534025042
7.257452696161562,-2.7564510804979467
7.246804778518455,-2.7544527926763682
7.235761050906849,-2.7517011644329497
7.223893210884688,-2.7475282024754946
7.212860528595649,-2.7438238918564455
7.200851703738603,-2.7402358296712857
7.188391484331688,-2.736961390329143
7.174692482233755,-2.732765392264349
7.159141964396027,-2.729623985350185
7.142689591660398,-2.724976322038186
7.124735690792948,-2.7185541312166976
7.106200213125016,-2.712827606980979
7.087139136565292,-2.7059885117828992
7.069453861233567,-2.698440572876728
7.050637756603592,-2.6900976101037632
7.034825421580232,-2.683101792559007
7.021082901243999,-2.6767997110277566
7.006885922062522,-2.6698100462739363
6.995504081441119,-2.663203767055075
6.985562785467347,-2.6568791138001506
6.976423647313514,-2.651427055121248
6.967957729571704,-2.6456791981523358
6.9589396663988845,-2.641561592092091
6.951260596516939,-2.63920425725956
6.943835904842621,-2.6382325660079666
6.93575090701021,-2.637192223175821
6.928626172092347,-2.638596945051774
6.922867191575557,-2.6395833433519464
6.915943150201882,-2.639845602279497
6.91105598289112,-2.6402237184423507
6.906511711231926,-2.640613265724622
6.901533389991275,-2.6400872087486538
6.897063428526044,-2.639318369292219
6.891751263027982,-2.6379202048630814
6.886367777437718,-2.636599260014137
6.880515983480505,-2.6327489659190886
6.874566556201154,-2.629540731878603
6.86901124802715,-2.626367955293509
6.862247924541525,-2.6207500281827096
6.856055090478143,-2.6160081773816706
6.850247004556034,-2.6124967701148183
6.843964838006397,-2.6106078131671113
6.838938695969326,-2.6092653625550595
6.83841336043343,-2.6133600263815273
6.842962324127824,-2.6172538163265178
6.84860723248785,-2.620435569654716
6.859962293153717,-2.622685037048616
6.873235730208888,-2.6254726319745156
6.8916769838978675,-2.628343514386077
6.913955902602426,-2.6307148951776163
6.936433473590179,-2.6334933237129796
6.95950820745846,-2.6351396658023867
6.983663834635667,-2.6373972541427193
7.006962237516023,-2.6403902223311757
7.028419540918728,-2.6426002262327484
7.0499917010816,-2.645904721314866
7.069856762899213,-2.6479739985449195
7.088407408378546,-2.649366839786342
7.107868333123672,-2.6508068388865547
7.1255756311308796,-2.6514648952546715
7.142524408992649,-2.651818366235654
7.159059976179702,-2.6514829058728915
7.173512841625153,-2.650570664033277
7.184155542999105,-2.650748362475181
7.194371866212381,-2.6507758434702233
7.2027476922852305,-2.6524121763292343
7.206253132424148,-2.654137188913644
7.20922531319086,-2.655718957258658
7.211241662747098,-2.658985295363155
7.212793506728706,-2.6617936302899152
7.213685035806135,-2.6656950579365097
7.215020375992407,-2.6692907143793123
7.2178008652840235,-2.6721299374376732
7.221401209342548,-2.675066290657355
7.226470516424135,-2.676520101408946
7.233139290838212,-2.678590615817421
7.242404191099722,-2.6797965759235005
7.253491173869253,-2.682661932730761
7.265535920625402,-2.686536340812485
7.280973851680586,-2.693206661855714
7.299930571457573,-2.7033472180010167
7.31937574900188,-2.714286927381044
7.34147371430804,-2.7250518448835477
7.365168891314027,-2.7348258117788165
7.388988459761347,-2.7437687478456017
7.412341147965288,-2.7528126203507646
7.435390229356163,-2.761432764049656
7.457545449119775,-2.7682648841256694
7.479157646462182,-2.7737189234583246
7.499190476433998,-2.7769795026099517
7.517920921694875,-2.776355324640712
7.534445388061757,-2.772704086967898
7.548872837907442,-2.765751414319975
7.559344834919207,-2.75485310021162
7.5648243179214125,-2.7432999140273937
7.56953310106208,-2.729958623972283
7.569320049711988,-2.7163622409832486
7.569792661239295,-2.7024149414145135
7.566487669112951,-2.686405807102422
7.5596420777805555,-2.670055909638692
7.555708972525785,-2.6552559254401156
7.552357732210082,-2.6412800801213483
7.548836009409307,-2.6265218529066985
7.548202105315614,-2.6134185361248425
7.54954280712592,-2.601207243921768
7.552087240350388,-2.588774181902687
7.557209097956961,-2.5776324990426716
7.56389233209885,-2.568034354074036
7.571712769239206,-2.5584679170632745
7.581128756225674,-2.550191423133196
7.591460636413782,-2.5426085492613213
7.602533345602259,-2.5359345682227445
7.615164946022769,-2.528794887642748
7.630099756875488,-2.5208058192177534
7.646638833231662,-2.514486962454712
7.6636622946409085,-2.5055992166238443
7.683457068672971,-2.4960346220621488
7.705760744432826,-2.4873041545460715
7.728928527879244,-2.476663276702098
7.7527244584292,-2.4665474883417846
7.778552010447538,-2.45392198489173
7.807015552493049,-2.441097690785221
7.835120395984196,-2.4278010140517794
7.862614547449909,-2.4110949416381193
7.889833905645837,-2.395695883327763
7.915784086515552,-2.378865597152893
7.9380429114253195,-2.3603634958139637
7.957195512466557,-2.341709198053628
7.974871592512273,-2.321895268174892
7.985968152025598,-2.2994728147927175
7.9927007290335155,-2.275597248844461
7.997897833401252,-2.2508567561987656
7.998560175338229,-2.227050579398482
7.997069607418857,-2.2041533039366343
7.993640489218857,-2.1816594897630126
7.9892922514359075,-2.1609339474167304
7.984760098247734,-2.1394044728863078
7.979313171043434,-2.118747605537304
7.973896128055583,-2.0998264849886343
7.969833140587391,-2.0824301770787446
7.965033707507077,-2.0664814932579065
7.961991764561897,-2.05303744807396
7.961441248898166,-2.0427820964024646
7.961404746724995,-2.0336222683578815
7.962266475016689,-2.025042319637769
7.96482574152483,-2.0185164889976512
7.969677012850872,-2.0134101933676085
7.975209917744457,-2.008492769923243
7.980313049113309,-2.004341185903253
7.988091396759701,-2.000013473965603
7.994717901545132,-1.9958110615574756
8.0010970881286,-1.989830206004066
8.007022650198616,-1.985282761320577
8.011926285703568,-1.9804116607590478
8.015866805915929,-1.9738481439438411
8.019016154095098,-1.9677366586067668
8.019850255699938,-1.9606443909173097
