x,y
-1.2004949427264964,-6.572311266374118
-1.1914934746840997,-6.570617198453441
-1.1833946693638335,-6.568853411835229
-1.174363982978374,-6.567580917022195
-1.1646580377223683,-6.565433639823376
-1.1560850259154816,-6.5625784070537705
-1.1469826542124717,-6.559904367321096
-1.1373082366989715,-6.557086721822532
-1.127984992444805,-6.553583765961313
-1.1187020594580301,-6.549562282740379
-1.109944635010897,-6.545192349307752
-1.1007647865429033,-6.540332743272147
-1.0922380570307724,-6.5347813490274875
-1.084688669936417,-6.528976490554263
-1.0761855396477522,-6.522393989337288
-1.0683511603130083,-6.51475622745056
-1.0613760236520149,-6.507385874511461
-1.0537894751333998,-6.499551498881677
-1.0461513970975924,-6.490775230450077
-1.0387655011976415,-6.482082970968837
-1.0309884558855935,-6.473502041625245
-1.0229326247209332,-6.464931480465711
-1.0153580142468082,-6.456519289903529
-1.0082353217791837,-6.448049677674411
-1.0009839477822242,-6.440290669805866
-0.9939359496665287,-6.432095026274388
-0.9881096810356903,-6.423403970281557
-0.9829437088971745,-6.415579464087895
-0.9769114089043264,-6.407558488928948
-0.971930190596084,-6.3987206749866
-0.9692795307599283,-6.389904859960252
-0.9655873092044563,-6.381010779550446
-0.9626724011291875,-6.371610030517799
-0.9616094797511343,-6.361743239653994
-0.9612511073988986,-6.351432394691952
-0.961285596362157,-6.340768710886823
-0.9616243206306697,-6.329963955061502
-0.9642366412034896,-6.318216852328658
-0.9668143075536665,-6.305978518934164
-0.9693913911147387,-6.293715359339306
-0.9742635630995666,-6.280791348217919
-0.9783857244992317,-6.268218114737901
-0.9826517271170316,-6.254878699117676
-0.9888507318235669,-6.241836314180275
-0.9943694783843859,-6.228985204244326
-0.9996071939843296,-6.216097269484545
-1.0057076681119022,-6.2033442368564
-1.011862832335155,-6.1905093592988045
-1.0177358672243029,-6.17841215314617
-1.0229818859908322,-6.166834165267021
-1.0287196128734104,-6.154709033825825
-1.0353847922725086,-6.143110708664047
-1.0401104390733074,-6.132475322115268
-1.0447486924387144,-6.121696817580591
-1.0511358108805808,-6.110535850290482
-1.0556206159515746,-6.099924516838955
-1.0597975336420757,-6.089791728645247
-1.065671658588883,-6.07940125455352
-1.070652413266633,-6.069158687282779
-1.0757138969792777,-6.058951842525789
-1.0805345694648392,-6.049773278382573
-1.085405438749044,-6.04000136255194
-1.0902893639626066,-6.030255023237102
-1.0938289814929059,-6.02169707244617
-1.0974243835211428,-6.01271118419375
-1.101473412909882,-6.003937444129538
-1.103594568478273,-5.995586834924421
-1.1056349594825736,-5.987209067657216
-1.1087344692043546,-5.97905229081252
-1.11035977042844,-5.970989584578522
-1.112086322182387,-5.963476252443799
-1.1146873431006763,-5.955716490451497
-1.1163195143654518,-5.947506853764539
-1.117855136370785,-5.940437574260681
-1.1190820655277478,-5.933821897252512
-1.1206962000342207,-5.926552261898941
-1.1219191420314634,-5.92050431210335
-1.121275763881641,-5.915275108813483
-1.1224452927351096,-5.9091706749539314
-1.1232674194108847,-5.902988019732208
-1.121842153762869,-5.897741432221392
-1.1217095923662592,-5.893042862493335
-1.1214551533069586,-5.888320822900573
-1.1195893639924652,-5.883661033177127
-1.1173549674390657,-5.881010515367915
-1.1149012521505992,-5.878666544321205
-1.1123147865201453,-5.876151760401515
-1.1092746315375246,-5.8754231859366985
-1.1054430043212229,-5.875777157953864
-1.1018782629523807,-5.876020142346009
-1.0969266606679322,-5.877315226866791
-1.0917104234416701,-5.879209462774779
-1.0874651009212384,-5.880831553740814
-1.0820480280578209,-5.882791752707287
-1.0760463130421312,-5.885314771804588
-1.0710607022922176,-5.887733836940173
-1.0653157767014174,-5.890153554930527
-1.0588957699705375,-5.893148495909292
-1.0531897167093776,-5.896753803679109
-1.0477229441434677,-5.899425474449674
-1.0421128752922537,-5.90224902563497
-1.0357888307672658,-5.905985648469727
-1.0295787286323996,-5.909569732118245
-1.0243638260919061,-5.912889439563919
-1.0187419447318082,-5.916987987711606
-1.0132087879294431,-5.921871102218461
-1.008545594030256,-5.926546704471538
-1.003242077209717,-5.931072030265684
-0.9980378426565112,-5.936650791312875
-0.9930703938715041,-5.942703277284319
-0.9878879124397055,-5.948076166289601
-0.9832081660833594,-5.953744530368323
-0.9785906067202707,-5.960074612357176
-0.9741560034282365,-5.96527037533781
-0.97097712567416,-5.970559138367414
-0.9673756265942012,-5.97630063187177
-0.9647248186596732,-5.981246542787389
-0.9626886323644607,-5.985806736723955
-0.9608818520570275,-5.990633085837952
-0.9595573446573545,-5.995233644546998
-0.9586881652094364,-5.998820198588942
-0.9576706203360658,-6.002250450510219
-0.9572344458265828,-6.006229478605825
-0.9565017735225047,-6.00930173523484
-0.9561821696480155,-6.01148800455027
-0.956325785475552,-6.014692354013673
-0.9560404992473632,-6.017588911752313
-0.9565377554895026,-6.019203689636462
-0.9570830259275974,-6.021210622478133
-0.9571343824707622,-6.023947320430934
-0.9575361800566485,-6.025527743854562
-0.9577214238636806,-6.026432324971327
-0.9575900839080647,-6.027580903371833
-0.9572861437710248,-6.028842996282399
-0.9569662749557794,-6.028633714485563
-0.9568804309948796,-6.028070091141299
-0.9567729128569045,-6.027978860473158
-0.9551271152039396,-6.027148793680485
-0.9542609336441598,-6.025880339115865
-0.953280516536271,-6.02488581911492
