x,y
-1.4835548313277056,-7.150898403186596
-1.4912332157575259,-7.160958096967417
-1.4990221493533382,-7.171264398798521
-1.5077205538804144,-7.1819473118702986
-1.5157387942615113,-7.192228764020145
-1.5238324441447277,-7.2027082670032145
-1.5316387343271847,-7.213187407476485
-1.5391193909954515,-7.223071601386169
-1.5457873688099641,-7.2333807338348
-1.5516908669234426,-7.2429417752673375
-1.558188868261675,-7.25208988929402
-1.5638431851437782,-7.261407605371641
-1.5677949169375365,-7.26984085016342
-1.5724665703086462,-7.277261698090286
-1.5779456338473261,-7.28406185653268
-1.5808374110638583,-7.289538389020198
-1.5838077030693174,-7.2943299223592115
-1.5874366734653544,-7.298321106163668
-1.5907523617458648,-7.30051413728679
-1.593496648722328,-7.302372552391265
-1.59653032898286,-7.3037173162043265
-1.6004247329195835,-7.303205866928253
-1.6029691342348784,-7.302405004245581
-1.6046901325577643,-7.302274957474939
-1.6082849804401549,-7.302032850210532
-1.6106215816241283,-7.3016577565444125
-1.6119805779095837,-7.301461536438298
-1.6139551575104139,-7.302260939638217
-1.6152573175097025,-7.302821451845324
-1.6160153940862798,-7.303078682509572
-1.616873948874824,-7.303740973034306
-1.6173926362615323,-7.304457152075903
-1.6178497908794307,-7.3050102267619605
-1.617997008559905,-7.30603870691527
-1.6182754454376809,-7.306971893883001
-1.6183220256492514,-7.3078101506111315
-1.6172627709115415,-7.3083603893354
-1.6158581350731271,-7.309042115823721
-1.615854782348726,-7.308480848593509
-1.6144670355386956,-7.308083164339609
-1.6122866196597945,-7.307830296048895
-1.6115756149370877,-7.307135026614104
-1.6102482642708098,-7.3056322281207695
-1.6084097860013902,-7.304324385025154
-1.6065952845543854,-7.304079898346962
-1.6053228667344337,-7.302562649294743
-1.604335108178863,-7.3008811877847695
-1.6016698741621933,-7.300625062229085
-1.5995788119281253,-7.300143838467314
-1.5983417270312836,-7.299513373739966
-1.5961611162273437,-7.299478278624772
-1.5938681755039057,-7.300573500752931
-1.5920327475503875,-7.301740475754965
-1.5892516172014124,-7.302485856514502
-1.5866491300311993,-7.304070159591862
-1.5836090367164832,-7.305901024977945
-1.5801118483250987,-7.3068179958931205
-1.5770562340433272,-7.308138006024283
-1.573663184920782,-7.3090435986089135
-1.5703071791766345,-7.30914035916029
-1.5674853205634456,-7.308984410622409
-1.56384326989865,-7.30942845412762
-1.561236892776988,-7.308755175072088
-1.559034779232041,-7.307728715627058
-1.5553647174611671,-7.307664085264814
-1.5529049242048572,-7.307588272280617
-1.5506569689588605,-7.306958687625259
-1.5477185533166755,-7.3063958807549385
-1.545137995697531,-7.307696840743647
-1.542564739915057,-7.30875285802622
-1.539942137081273,-7.309332842578887
-1.537522975369728,-7.311494850009575
-1.5343472195118686,-7.314628355683229
-1.531442332750871,-7.31704420474521
-1.5288340916456606,-7.319526275357622
-1.5256783201454096,-7.32253211456181
-1.522922669118294,-7.325338908010351
-1.5207483947580815,-7.327551664617061
-1.5185986492545112,-7.330135937093911
-1.5164671197441826,-7.33243814231565
-1.5140232946538006,-7.33428446051986
-1.5114935424809426,-7.335937368037626
-1.509374103429152,-7.338002346228017
-1.5063009115534998,-7.339499131178938
-1.5038834321233276,-7.340463505948556
-1.5013117384587826,-7.342404412220411
-1.4976772148903892,-7.343940367801192
-1.4952673319832677,-7.344984657739485
-1.492110437700967,-7.3474033672069545
-1.4881589721330597,-7.349968173774016
-1.4849414939635142,-7.35210766304011
-1.4812855685694073,-7.353942600319683
-1.4771910098579033,-7.356545269141534
-1.4733202383711441,-7.359545057148952
-1.4696402788724827,-7.361433262520294
-1.4669024722508528,-7.363385150287065
-1.4640577682105704,-7.365892530795781
-1.4611517193266317,-7.3671422566014435
-1.4594532059887566,-7.367850850885176
-1.4572653656674897,-7.368814646527497
-1.4535342573231178,-7.36968754951622
-1.451013318623603,-7.369189259504533
-1.4479988195390985,-7.368717682672255
-1.444528456799485,-7.3678748213459295
-1.441679328507646,-7.366380076324117
-1.4392669800956852,-7.364729740048757
-1.4371666248206123,-7.363118026561509
-1.434947895530429,-7.3610904800801995
-1.4330926694751616,-7.359305706319473
-1.432258379270728,-7.358065431681473
-1.4308094164234415,-7.356994858763563
-1.4293157705098507,-7.35498421086647
-1.4289518667305967,-7.354042679252272
-1.4278371455184735,-7.353324345985158
-1.4261869761292916,-7.3520917990007195
-1.4256810864330178,-7.351247552268947
-1.4247324197431503,-7.350943889173599
-1.4231069820032545,-7.3511182452655115
-1.4215359110025119,-7.350673063942956
-1.4202524411143125,-7.349795094139649
-1.4187619505390778,-7.349277021037441
-1.4159334448290113,-7.349159357004956
-1.414144531087149,-7.348143420486985
-1.4131641477567398,-7.347343535939471
-1.4094655226655266,-7.347089005796352
-1.406098682763646,-7.3468914977116455
-1.4040659269672253,-7.346552213078559
-1.3993617607390898,-7.346470364468225
-1.3945700537531056,-7.346848912312006
-1.390400551277875,-7.347303905528745
-1.3853494781560753,-7.3469991906044845
-1.3806100210969303,-7.3465805934347
-1.3757416717987323,-7.3455945782394085
-1.371536674172524,-7.344092732888587
-1.367066464745602,-7.342851556545192
-1.3623144427602925,-7.340783620073791
-1.3591393696725307,-7.338696277075316
-1.3550720083606356,-7.336951507656093
-1.350412533448438,-7.3343720012926275
-1.3476244019823382,-7.331033411045553
-1.344582121351507,-7.327983946496604
-1.339817998332887,-7.325157659108223
-1.3363478949594585,-7.3221458372636725
-1.3328309396622002,-7.318300101495854
-1.3285152262852595,-7.31406954926379
-1.3229727986369937,-7.310994160308568
-1.3171898929894226,-7.306913880306139
