x,y
-2.265123292829624,-5.909242476600744
-2.266079318516654,-5.909490613459428
-2.266684558375173,-5.910119947272948
-2.266912902328158,-5.910384776738329
-2.2675137068542077,-5.910472846874359
-2.2683231701583684,-5.910453156990545
-2.2687823296054326,-5.910666854273128
-2.2686979865198946,-5.910102762162812
-2.2687481870559374,-5.909538007142408
-2.268905179670423,-5.909634529214034
-2.268747635404236,-5.907845330332613
-2.2684539031690583,-5.906321238111612
-2.2683291274450035,-5.9050535979375605
-2.2674007866716455,-5.902944161526723
-2.2665908085928863,-5.9006708297212
-2.2659197812748797,-5.898895398681434
-2.264883064616797,-5.8970656635469405
-2.2635111660714147,-5.895478549480724
-2.2623501753165938,-5.89263638960183
-2.260452480009301,-5.89023896005302
-2.2583218607741586,-5.888326408894668
-2.255742876447325,-5.8848707719837465
-2.2532996784902326,-5.881227486186916
-2.2512493932842554,-5.878044483956074
-2.2477823496709233,-5.874656176641037
-2.2441657869616978,-5.871159313291593
-2.240715616484845,-5.86825388112296
-2.2379744294979442,-5.864922044585538
-2.234667723608403,-5.860957725024399
-2.2314562275504817,-5.856997177332096
-2.2284442936498494,-5.85335244042266
-2.2252954211029277,-5.849100420904226
-2.221667593068731,-5.844413982234418
-2.218181175745511,-5.839881442871597
-2.21522127455989,-5.8351264859211875
-2.2120104649629506,-5.829387010844734
-2.209312979392051,-5.824375967913571
-2.2069018330322647,-5.819128533879623
-2.203684183590986,-5.812973004125743
-2.2013908326627836,-5.80615034091999
-2.1992439827742127,-5.799741485668931
-2.1970880518249998,-5.7920775093980765
-2.1940777788630017,-5.785310022883042
-2.1910331164678807,-5.778609917877645
-2.188125850145164,-5.771849742058518
-2.185193147332144,-5.765345965117673
-2.182381606943586,-5.757937907857322
-2.180167979026152,-5.750275200552524
-2.1778036443298783,-5.7424567523080405
-2.1754640916101553,-5.734028170900521
-2.1726258740239124,-5.725919851996924
-2.170164664560199,-5.718465812655961
-2.167375042606872,-5.709882761467467
-2.164816677400656,-5.701525603201025
-2.162567629393067,-5.693724019534616
-2.160092757010337,-5.685749793392083
-2.157494431451433,-5.67773539338163
-2.1552303722306716,-5.670281149535361
-2.1533949133885915,-5.662592294523203
-2.1512457306403707,-5.654522819314329
-2.1491196114689486,-5.646403348717226
-2.147172499746837,-5.63821598594123
-2.1452149540657164,-5.630706537510686
-2.143127903459576,-5.622293286026731
-2.1412623791504544,-5.613863201699102
-2.1399439565752236,-5.605971543766797
-2.1388201986720605,-5.59732718044392
-2.1374367140918333,-5.588397553617036
-2.1364519246921665,-5.580354286070952
-2.1354495396710735,-5.5719562711648045
-2.134908689642756,-5.562786515168706
-2.13450236418236,-5.554196254574455
-2.134581967899124,-5.545811770861398
-2.134059894600703,-5.537491239028727
-2.1339911242562932,-5.52789560578859
-2.1342287248179295,-5.518630454030174
-2.134325646241659,-5.509605238108942
-2.1336563831017834,-5.4998609432695345
-2.1339534422409683,-5.489832847213982
-2.134525665338369,-5.480472664980761
-2.134865947216536,-5.470084523548798
-2.1346686269050976,-5.4602591295152365
-2.134992032043735,-5.451317856135065
-2.1353320033984255,-5.441613416325247
-2.135633248233422,-5.432154834464439
-2.135629009169292,-5.422737899424821
-2.1345893557332154,-5.413741918089516
-2.133472448178821,-5.405753709450731
-2.1326199058660587,-5.397260560058321
-2.130821705983591,-5.389458199892874
-2.129531158655535,-5.382193034476314
-2.1278427923115433,-5.375077039308534
-2.1262100173771525,-5.367961935971278
-2.1250851158253767,-5.361785777275223
-2.1229636845833557,-5.35534082359778
-2.12104361251577,-5.3490640449194675
-2.11965974464786,-5.343949682975929
-2.1180246890047942,-5.33893906366102
-2.1165487680209516,-5.334672134617454
-2.114658897339049,-5.33113179266073
-2.113133657588298,-5.326836991445753
-2.111636598144077,-5.322890862104792
-2.1103570438687522,-5.319149517494528
-2.1091439606416413,-5.315626384659325
-2.1078835967461584,-5.312804963532956
-2.1065227274914147,-5.309199829613682
-2.1053276044810367,-5.305715139994732
-2.1047467626955814,-5.3029216331720885
-2.1038545733214353,-5.299854114845034
-2.102828933288662,-5.296761751553324
-2.103090694733676,-5.294440275579518
-2.1033684381778843,-5.291972545383931
-2.1033844512257946,-5.28963858928109
-2.104009078607536,-5.288182550178288
-2.104753531111084,-5.286506976029491
-2.105423838950292,-5.2852556009576706
-2.1057487340590506,-5.284275912810053
-2.106408483096988,-5.282908295392256
-2.1076647646863993,-5.281901007262287
-2.108639616768953,-5.280213570601057
-2.108944642868712,-5.278980562421014
-2.1096666440631657,-5.278796856675349
-2.1102300225843704,-5.2779669979039605
-2.110477282350196,-5.276550088716385
-2.111035416630195,-5.276010398872754
-2.111368981364443,-5.274910610265504
-2.1116039212206363,-5.274021776603177
-2.111750702258023,-5.273906364876606
-2.1111072057148257,-5.274310507397296
-2.110358579963586,-5.275167910431842
-2.110154538031517,-5.2760514273485875
-2.1094037446005185,-5.27567672088064
-2.108547041094285,-5.27622587610122
-2.1076445575868465,-5.276705959604629
-2.10586883799696,-5.276826379782605
-2.104529754094285,-5.27771011090535
-2.1037776760662044,-5.277523912163599
-2.102689107758833,-5.276857325714
-2.101725985012894,-5.276753161023714
-2.1007746141695565,-5.276329768546401
-2.0992396151063124,-5.2760061433446195
-2.097354308672619,-5.2761778768603556
-2.0957412363759853,-5.275903372566739
-2.0940491438107274,-5.275864822674799
-2.0925795668577636,-5.275106375756273
-2.091106003090793,-5.274021183517452
-2.0893794734415643,-5.273144338981225
-2.0872087177805962,-5.271197964067816
-2.0849135858761607,-5.269184562116445
-2.08407772993995,-5.26735824374324
-2.083042773825403,-5.265748357774714
-2.081807036205116,-5.26341102243918
-2.080763988697094,-5.26191103289668
-2.0794106346619463,-5.260080321351551
-2.0781023157607676,-5.258240980074357
-2.076970855782265,-5.2569723510811315
-2.0761561484254076,-5.255376667727375
-2.0750133341688146,-5.254135239555619
-2.0737717379588307,-5.252980553439977
-2.072933253985872,-5.252241158053201
-2.0716749359285918,-5.252176432228668
-2.0702653054431948,-5.251982929056562
-2.0689163515281286,-5.2509743571354655
-2.067964481047452,-5.250891003480289
-2.0668303952071745,-5.2508168394072365
-2.06501658383001,-5.250567458817393
-2.0641374099889545,-5.251276570974466
-2.0633831842208665,-5.2519240518857035
-2.062289101614788,-5.252038327218619
-2.061568119966949,-5.25310134472746
-2.0610516472313734,-5.25389007623933
-2.0606920895011274,-5.254827189625317
-2.060408337071322,-5.2558112362951634
-2.059451302627959,-5.257223345185988
-2.0592291778939282,-5.259597497493883
-2.059363436780626,-5.261438148640913
-2.0593198795030285,-5.262381288163472
-2.0599714787817907,-5.263966900652278
-2.060558657714408,-5.265471883083841
-2.0609726194872544,-5.266349387737641
-2.0620350948000796,-5.267140818527708
-2.063919081594172,-5.268801472717759
-2.065514785548515,-5.269681887828901
-2.0666472677647243,-5.270290566343184
-2.068974896943604,-5.271646236137492
-2.0714509417765044,-5.273103600608734
-2.0738243046381584,-5.274467278064275
-2.077870452073603,-5.274553203406097
-2.0823232754879313,-5.275457973674572
-2.086537481657663,-5.27608015625637
-2.0908234714873775,-5.2762526026727805
-2.095992508354497,-5.277138547172273
-2.101157550047838,-5.27802455884471
-2.106139497357255,-5.278905990291051
-2.111452053897924,-5.280197856420532
-2.115528141423927,-5.282433686646537
-2.1194538064660904,-5.284482636647566
-2.1233646759196834,-5.2872543838347354
-2.1273574320162485,-5.289448427866568
-2.130396633396941,-5.2921981480610745
-2.1331479183100384,-5.294715811848763
-2.1361644618845874,-5.2975105614463995
-2.139267333753156,-5.300557815043968
-2.14203845676494,-5.303204629529724
-2.144734508411328,-5.305178533634099
-2.147508322384414,-5.3081336909560095
-2.150032583420983,-5.310876189425503
-2.1523476223329014,-5.313125346617794
-2.15477227172033,-5.31606651690097
-2.1572661430645392,-5.318459568638956
-2.1591108256477325,-5.320613882028635
-2.1615438906816875,-5.322211929378971
-2.164127425982352,-5.324155922290097
-2.16624897538411,-5.3256252882211115
-2.1678586374156694,-5.326802027380375
-2.170140727056031,-5.327656128572146
-2.172385711371133,-5.328537005265802
-2.1742137246146362,-5.329421501474571
-2.1757710985445318,-5.330002120250505
-2.1778868754978187,-5.331034152116555
-2.179737618791095,-5.332364524319331
-2.1809379783868827,-5.332681640389232
-2.181894144582805,-5.3337787257023725
-2.184202943536358,-5.3346717138925905
-2.185733648770271,-5.335063878378992
-2.1865776649010478,-5.335934743329535
-2.1879944771377975,-5.337094840540404
-2.1892027012360713,-5.339094661951618
-2.1904355676488945,-5.341115649964756
-2.1914181405153546,-5.342867007553657
-2.192284759339304,-5.345833756975598
-2.193089259109201,-5.348903293414873
-2.1935664694323256,-5.351912290862745
-2.1947293268927583,-5.356240883124417
-2.1957240234439883,-5.35977427417732
-2.196133328557992,-5.363129673755579
-2.1967125377347303,-5.367248333796974
-2.195775589403181,-5.372908912359165
-2.1950062253672864,-5.37828201739517
-2.194490467885312,-5.384227370853725
-2.1941434646331475,-5.390096520937872
-2.193705610390558,-5.396523820305262
-2.1916260830847625,-5.404258281518405
-2.1895052872287297,-5.410969464895098
-2.187906280698687,-5.418925792495569
-2.1871979759917437,-5.425905924141733
-2.1868192505778863,-5.432758270159875
-2.186833736226286,-5.4411228078627785
-2.187082008220263,-5.449710631041342
-2.187677752082846,-5.457905193241912
-2.1888107717355254,-5.467084786439795
-2.1900047080701617,-5.47636098065235
-2.190882395370428,-5.486009861763787
-2.1922045834761255,-5.496001348929024
-2.1936379512983626,-5.506281164970766
-2.195378000903101,-5.516818324941441
-2.196960443172621,-5.527137889090047
-2.1966012843734517,-5.53922870851161
-2.196494242530954,-5.551604156320092
-2.196275363834897,-5.5640071034615115
-2.1965647366896794,-5.575963044467176
-2.19645118829842,-5.589753435062921
-2.1961428821751285,-5.603112696589803
-2.195575165256661,-5.616167833773085
-2.195515890237068,-5.63032193695133
-2.1944209946473054,-5.644806346492691
-2.192567127388714,-5.659122979440153
-2.190676908339922,-5.673286704085188
-2.1891493063756857,-5.687834123515949
-2.1872365390563995,-5.702457393985485
-2.184985942933625,-5.716722034497408
-2.183093209784392,-5.731160648509176
-2.181363722073222,-5.746149134692449
-2.1791995321001645,-5.7611155931275535
-2.176684949953611,-5.775235162082303
-2.1747601473100233,-5.790019880812254
-2.172791898351401,-5.8047916337632515
-2.170909615256052,-5.817777905228107
-2.168916405234905,-5.831337116748275
-2.1671827113354456,-5.845198358679936
-2.1647750805527397,-5.858299245534107
-2.1621396237885295,-5.871334033881211
-2.160142249830037,-5.884177435497195
-2.157939682501024,-5.896762308636912
-2.15566020894427,-5.909452105426734
-2.1535749746757995,-5.921338897971056
-2.151893253502304,-5.934171644736193
-2.150170549872631,-5.946675611154825
-2.147359768485905,-5.958388648278887
-2.144799639191778,-5.9705259529899415
-2.142015689392363,-5.98244273994652
-2.1388701991631063,-5.993152673700168
-2.136746512331352,-6.002954684907441
-2.134976656229773,-6.013151570059226
-2.132639831491624,-6.022951245615942
-2.1291277632410837,-6.033946702801687
-2.1256052391066027,-6.044613946971742
-2.122065179443296,-6.054819303662939
-2.1180751931062227,-6.0644976111012605
-2.1134195305602024,-6.074212108434192
-2.1087951327673675,-6.0841948741467125
-2.1036591463739236,-6.093488830384448
-2.0985177790273357,-6.102173085007288
-2.093819896279391,-6.11120420148319
-2.0890523837677097,-6.119895789259257
-2.0840251525572553,-6.127592875874754
-2.0790953584067844,-6.136289338843291
-2.0760729131623794,-6.143003758997419
-2.0728290585353677,-6.149410155082284
-2.069334859626913,-6.156132464625138
-2.065617658689306,-6.162675874288413
-2.0613225336771714,-6.169243015437107
-2.0568056777713912,-6.175701200188128
-2.0524469028882333,-6.182328974711967
-2.048116578072462,-6.188892247920669
-2.044589653354136,-6.194898327921691
-2.041007022408002,-6.199864561078484
-2.037790523107733,-6.205869578968187
-2.0343148976248258,-6.211614390792666
-2.0292630944968173,-6.217388930492956
-2.0246143693897634,-6.223563747826482
-2.019761885040457,-6.229569541768739
-2.0147655819814663,-6.2345027042298735
-2.0096552018330183,-6.2398065494682005
-2.00507192937806,-6.245559783474061
-2.000154009485274,-6.251000400898539
-1.9948557698841272,-6.256504714642067
-1.9887996489891933,-6.262158539168769
-1.9831150527290184,-6.268223012190632
-1.9776016135537064,-6.273869135725128
-1.971654092195859,-6.27904150778394
-1.9662016952839414,-6.284796901355119
-1.9607495233849788,-6.290537620246016
-1.9549231076322215,-6.295157038587276
-1.9486601738138578,-6.300455800926819
-1.9429219207613262,-6.306327338512051
-1.9368390983157713,-6.311147509377245
-1.9302787250439968,-6.315794583381348
-1.9244871297914028,-6.320580892120032
-1.9188540041438076,-6.325734853690096
-1.9127685956310123,-6.330400407936603
-1.906940111853526,-6.334676259649669
-1.9027573698544735,-6.3385411440752595
-1.8987169470089422,-6.341927004451295
-1.8938647665071342,-6.344102549824944
-1.8902960276365528,-6.345349243612111
-1.8869201172097452,-6.346329484771692
-1.883093864715124,-6.345993339895845
-1.879611818425583,-6.345876074624676
-1.8760550314578943,-6.345527624941761
-1.8728902451098646,-6.3436234151403745
-1.8700026640712875,-6.3415929464575065
-1.86721992019688,-6.338848960308747
-1.8643539221597194,-6.336046658222579
-1.8611193954009797,-6.332030180839075
-1.8576732447822237,-6.327915948264906
-1.8545799104273701,-6.323424397050395
-1.8515478770056717,-6.318829331156746
-1.8486599416444598,-6.312270519698192
-1.8460913435511104,-6.30601762146358
-1.8434002570261918,-6.299448475245591
-1.8406847887467745,-6.29128481222817
-1.8381852780143448,-6.283717347612231
-1.8358472675014932,-6.275135341171774
-1.8335568443830252,-6.265678914013186
-1.8313107466334397,-6.256406394160029
-1.8304093905327445,-6.245744867340436
-1.8292969940379176,-6.234836330376803
-1.8283410414464065,-6.223506938848573
-1.8285674384830686,-6.210750784012743
-1.8289949760911393,-6.1979674334736234
-1.8297114178820546,-6.184871209779367
-1.8297706221451948,-6.17100637741981
-1.830302998066685,-6.157277810362746
-1.831896541726207,-6.142436862196967
-1.8337718606390647,-6.126436531716796
-1.8358666581559318,-6.110539035028682
-1.8388183849855648,-6.094415303980229
-1.8414107938672344,-6.077059303994358
-1.8435571643195467,-6.060280179687225
-1.8463410864292022,-6.042821983348261
-1.8491618983726048,-6.025015212758049
-1.8533999895095161,-6.006311829180837
-1.8576375730092511,-5.9869447243290725
-1.862326439147351,-5.967369180137473
-1.867089472732612,-5.947615383726858
-1.8712758579582662,-5.926801307486786
-1.875835168910635,-5.906391299474159
-1.8807330760168683,-5.886055107295443
-1.8849502608352373,-5.8643695655550685
-1.890744610273151,-5.8428153621461565
-1.8959703744237082,-5.821487666375143
-1.9002515643870537,-5.800079100815323
-1.9043398175025132,-5.778932747283667
-1.9089893294500717,-5.757815214318049
-1.9139319172099485,-5.737244371806792
-1.9188512952946202,-5.7167055398017546
-1.9239221213139772,-5.695681184991681
-1.9289360594774534,-5.6752158943745625
-1.9334469435736965,-5.654124557942489
-1.9375032827701575,-5.633450263336281
-1.9416060724826216,-5.613758250179373
-1.9455703340349328,-5.5938641737680665
-1.9493002722819854,-5.57360795365882
-1.9534601091007122,-5.554094529637744
-1.95773906693172,-5.534664250036842
-1.9615429649465848,-5.515361532933156
-1.9652595381200384,-5.495915286108002
-1.968677734681947,-5.477462485274362
-1.9720418419672887,-5.459119934930969
-1.9749873243133305,-5.4404747036665295
-1.9784494919597877,-5.422090270920017
-1.9836411782145502,-5.402864253803061
-1.9884581646460149,-5.383578284883152
-1.9932460147312352,-5.364270885902288
-1.998041060990283,-5.34574107066034
-2.001888994859354,-5.328698569273477
-2.0051307347878975,-5.3110141323501
-2.008278016045526,-5.293784881976885
-2.0115928856056047,-5.276822215974433
-2.0151989558480325,-5.2592143343338025
-2.0184655132421794,-5.241782548519186
-2.0223020453795715,-5.225002821844211
-2.0261066757314485,-5.20825575356538
-2.0282427540474433,-5.192063959169061
-2.0306306272323322,-5.1764528422290494
-2.033313163458519,-5.161440853641569
-2.0358453663216873,-5.146494971406792
-2.0376084032038735,-5.13193619446828
-2.0399182124359836,-5.117937384712143
-2.041849127734836,-5.104654616369949
-2.0432201317527774,-5.090738005477816
-2.0427788863854177,-5.078380035427009
-2.0427400171877825,-5.066917224414683
-2.042541295602976,-5.055262671753467
-2.041975875681462,-5.043973489390696
-2.041663650097752,-5.033439284609337
-2.041669824332468,-5.023265341706766
-2.0412900250162958,-5.012974406846179
-2.0408738337982575,-5.002609634071356
-2.0396738070848714,-4.99388519250886
-2.0386119906228104,-4.985297710707964
-2.0370135419524438,-4.976507670781166
-2.0359977999012693,-4.968220100081943
-2.0354200930498036,-4.960371767643897
-2.0345614162150736,-4.951901265945001
-2.0334538751827256,-4.9438178303637335
-2.032880254331986,-4.936893425409863
-2.032131112155566,-4.929953351599199
-2.0319745349617424,-4.9237015428149515
-2.032167751557825,-4.91742516952553
-2.032268972885226,-4.9119390175565565
-2.0323682568919392,-4.906428712275032
-2.032475558842632,-4.901092285978367
-2.032593163666867,-4.8969985059539365
-2.0325571477796993,-4.892254728443946
-2.03250138245737,-4.8875874424865975
-2.0331203659213397,-4.883675252489292
-2.032751791318413,-4.88106868960931
-2.0320445620523224,-4.877925254106336
-2.0317471830140117,-4.875880798097498
-2.031294346723429,-4.873780278438755
-2.0294959376163395,-4.872688764290581
-2.0276526339122145,-4.872080018812223
-2.0257373178453593,-4.871408732666633
-2.0239651435000785,-4.870929624246838
-2.0222824137943958,-4.870648576836135
-2.0215948561318715,-4.870744836562692
-2.021204790868913,-4.871749133504402
-2.0210781465523047,-4.872981853066986
-2.020244417492334,-4.874477053843151
-2.019797604458707,-4.876982069028761
-2.019385453862055,-4.879344734698992
-2.0185327882019055,-4.8815378225177755
-2.018883014490186,-4.884334717127644
-2.0189446445923336,-4.886995575870919
-2.0188878814828426,-4.889242560622391
-2.018807224872103,-4.892129834866082
-2.0196129362031363,-4.895137060824448
-2.0204073459255167,-4.898156687052466
-2.0213421343278064,-4.901409002135385
-2.0223086476336114,-4.904696820510032
-2.023759182759622,-4.9087703828353915
-2.024830196509702,-4.9133134053223
-2.025850497573707,-4.917067088499885
-2.0271969668646213,-4.921579579963329
-2.029063108864989,-4.9261541631387695
-2.030633821213345,-4.9302404114299545
-2.0323504804276165,-4.935210290118233
-2.03452331268231,-4.940618135867509
-2.035472453323146,-4.9462726683059355
-2.0366767004348176,-4.952147883197862
-2.038229673897544,-4.958454417425921
-2.039697587185489,-4.964939782404497
-2.040748510359143,-4.9720093198429725
-2.041605373527279,-4.978499549816714
-2.0428710898043985,-4.985935505426311
-2.0437847807469502,-4.993083741430011
-2.0438371645951823,-5.000305554950858
-2.043574589244801,-5.008079301359148
-2.0432052622962744,-5.017183166818723
-2.0433888070188124,-5.024512601107646
-2.043472646303561,-5.03268628446596
-2.0437354904197127,-5.041100915683872
-2.0437008693974734,-5.04928026961522
-2.0438226639526715,-5.058234509330763
-2.0436017150678647,-5.06657681331757
-2.0432906067446237,-5.075199309117026
-2.04359755516553,-5.082937486079786
-2.0445026315558175,-5.090469105585748
-2.0456721386715624,-5.098426461862692
-2.0466896211723733,-5.1061694185851465
-2.047415384964157,-5.113888487714392
-2.0486537855889115,-5.122683696023722
-2.0496519543472145,-5.131712962018312
-2.050308470467362,-5.140017436478859
-2.050855271845848,-5.1487606241994675
-2.0511829614996047,-5.157068255858214
-2.051445618569052,-5.164718069217889
-2.0512230990738547,-5.172452985933688
-2.0509560375915443,-5.180601282067764
-2.0511772821496757,-5.188235076570509
-2.0512131705300036,-5.1960911372558956
-2.05146066830669,-5.203242324829532
-2.0513039175279744,-5.210915846041193
-2.0510593269086668,-5.218880411754125
-2.050454645632933,-5.22639232761627
-2.0499368071040682,-5.234321005505354
-2.0493934758678103,-5.241963847377652
-2.047676298938521,-5.249191323048104
-2.0461058085858825,-5.256797047150888
-2.0448316425314363,-5.264736991343766
-2.043208245077467,-5.271605416283824
-2.041671387435128,-5.27854676975069
-2.0403277976391507,-5.285648069276718
-2.039454352080601,-5.292336297289097
-2.0381293380030336,-5.299418834617983
-2.0360981574181074,-5.306474560250832
-2.034199451411316,-5.313660877507742
-2.0321726992830693,-5.321037427648659
-2.0308676171818068,-5.3267765024507785
-2.0295756122692046,-5.333306137043117
-2.0284504751930603,-5.339678223318981
-2.0264680647463598,-5.345131577445593
-2.0246517907671007,-5.350825385440936
-2.0230718113563393,-5.357444618471546
-2.021118794975016,-5.363467291011054
-2.019236289995242,-5.369395098482542
-2.0184100211552676,-5.374889969090282
-2.0183617679472134,-5.3805559150369335
-2.018032389466767,-5.385272220832009
-2.0170343526277974,-5.390368631036267
-2.0173925660289984,-5.396109011836852
-2.0172568961700432,-5.401292733780831
-2.0172006073493796,-5.406059648691944
-2.0175685022471193,-5.411354313609245
-2.018610249568391,-5.416775646647783
-2.019335000010934,-5.421656355417016
-2.0205907131433722,-5.42714437075816
-2.021776649124702,-5.432671891583295
-2.0229940108036164,-5.438043282169141
-2.024470063094037,-5.443725599453392
-2.0261350627545855,-5.4490569561023285
-2.0280803830266447,-5.454436174480338
-2.0299850363263694,-5.459645104899326
-2.0322809764281846,-5.464774152513719
-2.035298861789225,-5.470647784067932
-2.0383695656944694,-5.476602290405856
-2.0408339002830465,-5.482512788102941
-2.043889689318287,-5.489270961164769
-2.047442486362598,-5.4956689227715305
-2.050366550280344,-5.502327713110484
-2.053463513455122,-5.509460298956337
-2.0568817989685977,-5.516955976295858
-2.059833035038697,-5.5241538953544405
-2.0626553329977737,-5.531636511795091
-2.065459028036157,-5.539377882342948
-2.0687875728564076,-5.547341127223335
-2.0723489755916726,-5.55549886766018
-2.0767637997784556,-5.563278969850399
-2.081409344151374,-5.571265809446064
-2.085739990385275,-5.5796119305259495
-2.089946062875261,-5.587463752326612
-2.094624508406062,-5.5958281497265885
-2.0993813400216395,-5.604515750857373
-2.103489209338678,-5.6125036948656915
-2.1081135463872407,-5.6210376084651354
-2.1136661901674807,-5.629522187947987
-2.118974452966706,-5.637789963298313
-2.124240673574677,-5.646528505927068
-2.1298563534110957,-5.655664667100802
-2.1356650238816575,-5.664772043077
-2.1409565327959847,-5.674659436790583
-2.146313030625054,-5.684284799041435
-2.1522058466023974,-5.694227232846046
-2.158237619709484,-5.704025989113977
-2.1639179122997527,-5.713202371425059
-2.169807329726027,-5.723424741743924
-2.175786313973339,-5.733728764844319
-2.1808106633345052,-5.743697242768369
-2.185947899925865,-5.754423605352998
-2.1914435039290088,-5.765256908326031
-2.195328056431516,-5.775763341689739
-2.1993315429363736,-5.786469732069356
-2.2032755345416177,-5.797295540587764
-2.207377751748231,-5.808133402794452
-2.211204932690611,-5.81939484867836
-2.213389431569088,-5.830875587443685
-2.215762132710348,-5.84257616504497
-2.217849651892295,-5.854670594861874
-2.21946179077947,-5.865621852495666
-2.2211312786680137,-5.877559656644141
-2.222756303317254,-5.889975292281349
-2.224255273709631,-5.900911928851737
-2.225950916375003,-5.912165578241691
-2.2270657993728085,-5.923523490815047
-2.227460059319648,-5.934142570415677
-2.2274063548072993,-5.944710384827705
-2.227767744090374,-5.95517239227018
-2.2280272339887057,-5.965318916595584
-2.2281204743745966,-5.9759163026294555
-2.2282761667842697,-5.985415011555385
-2.22904214460055,-5.995063940431428
-2.229936574159062,-6.004612955136606
-2.2307821229542006,-6.013832369641395
-2.232034503556291,-6.023588576628879
-2.2336057502776603,-6.033189899788362
-2.2346918079613816,-6.041559582506559
-2.235555838394171,-6.050429559147819
-2.2369062986671313,-6.059430093888564
-2.2379166536212822,-6.068040751276999
-2.239810165287578,-6.076103220156826
-2.2420448390049166,-6.084333685555941
-2.2440039063401653,-6.092068304699763
-2.2457452346060456,-6.10018573818586
-2.2471827573705636,-6.107954774817092
-2.2489690814173877,-6.115429857746696
-2.250504914060874,-6.123097257262113
-2.251978010313714,-6.12882321067235
-2.254117207681046,-6.134174577797673
-2.2561845933372227,-6.140017092435379
-2.2575588730374587,-6.144184128649098
-2.2590796351050253,-6.148046333200545
-2.261015991454712,-6.151983958366808
-2.26249830319909,-6.154607641179574
-2.263756637346107,-6.157391385297034
-2.2651943292581134,-6.159783176291638
-2.266713722236579,-6.161239341256894
-2.2679678553649953,-6.162978733579565
-2.2689470377415604,-6.163544422084008
-2.2694185521371826,-6.16346045440774
-2.2703837028694647,-6.163528878794996
-2.271347347158427,-6.16206857865093
-2.2723024303243062,-6.16100882853527
-2.2733519850475674,-6.160277195011778
-2.274208557213633,-6.157582868709001
-2.2750446248418914,-6.1549173960328
-2.277275910084354,-6.151615433922127
