x,y
-9.114075567808271,4.818133444632818
-9.110607499957618,4.832027386603392
-9.10680043206329,4.846689979922177
-9.104538647283382,4.859952978847458
-9.104249386322337,4.873871545620375
-9.103299170185666,4.8882055403641225
-9.104338765694976,4.901192678473408
-9.105667879031973,4.9138666747267035
-9.105811503416328,4.926440545444933
-9.107847296099639,4.938389008920375
-9.110645686433093,4.948856016635953
-9.115233854964329,4.961336696829302
-9.12023665118587,4.973644728741579
-9.126140393742842,4.984484023967801
-9.131858138050745,4.995957862974734
-9.136335588625853,5.0067264131861835
-9.141201092481397,5.017447354002474
-9.1460684257406,5.0281709346897125
-9.149428356839406,5.038850633809822
-9.152485610768263,5.049461238625788
-9.155500136754654,5.060425506144867
-9.158158216230463,5.071370520376252
-9.160639272187304,5.081988942904168
-9.162942660615478,5.092958453361574
-9.164845354459118,5.103232036190254
-9.16598885067633,5.113464891435319
-9.165193414676738,5.1225446673893895
-9.164469739874246,5.130885703400108
-9.163526634298627,5.1396652606987265
-9.160782914638723,5.149453942623683
-9.157894030718088,5.15842633622018
-9.154515422070528,5.167717430345707
-9.149865222956388,5.177028074537229
-9.145248884285248,5.18615565979143
-9.140343503841585,5.194825328168027
-9.134552178512495,5.203575517466824
-9.128670690684508,5.211955123533681
-9.122199863816071,5.2202759953353866
-9.115288240212708,5.2292752904367745
-9.106871518641798,5.237859110075572
-9.097219609323483,5.247192185299884
-9.086931679303174,5.256294026515655
-9.075881978272628,5.264354106108271
-9.063479121402356,5.2733524672576335
-9.051687831425449,5.2808543339954
-9.039939806286958,5.288498215485983
-9.02788047037728,5.295916045628022
-9.015455640597411,5.302037119306125
-9.00347291277111,5.30817647865164
-8.991823225777411,5.313543202636099
-8.978840822199503,5.316300671421675
-8.966190163942064,5.318924649821839
-8.955493193712067,5.320038088151796
-8.944665464830003,5.320188857904956
-8.934429279078875,5.319855930247263
-8.925439976085084,5.317464873908777
-8.916438655201796,5.315262548351626
-8.907721869905055,5.312470266356701
-8.899310065890532,5.3086702037186395
-8.891266797215051,5.303934465170006
-8.883517575065174,5.299232425014181
-8.87605143156654,5.2942667110394925
-8.868413546689187,5.289123548669341
-8.859143246919597,5.283395482538599
-8.849556537333761,5.277273734953055
-8.841162297624527,5.272227881168261
-8.83299498308974,5.266137242577959
-8.82464068597855,5.259814610531215
-8.815763277389484,5.253882581240573
-8.807521399321638,5.247274746990686
-8.798045645376519,5.239341137998285
-8.788027094441762,5.231405258973707
-8.778740367309496,5.223043992249103
-8.770160560089,5.214193573891925
-8.762065959375752,5.2048704080706285
-8.754685705332419,5.195142608543956
-8.747808874222946,5.185403077063594
-8.74195547232077,5.175360363364178
-8.73740379644221,5.165469286059101
-8.734895024049882,5.154271444036795
-8.733775199841082,5.14228530490561
-8.733808607114248,5.129147151943594
-8.73573067065151,5.114531238168548
-8.739637951693586,5.098418409506254
-8.744132287921328,5.081462243832098
-8.74978773150841,5.0638453246398285
-8.75669208628377,5.046209289796324
-8.765625087155248,5.027403923160575
-8.774968985118964,5.007968300381875
-8.784927423085785,4.989007698193046
-8.795830642757421,4.969169655639689
-8.806804683035924,4.949800400734999
-8.817780294795197,4.930428571806407
-8.828866401007804,4.9113806120295225
-8.840801928143476,4.893030765341728
-8.852228110169488,4.874900916310718
-8.863162412815996,4.857131310922883
-8.874274137854965,4.840122625487277
-8.885460626861958,4.822620114411323
-8.895212544183515,4.806956304111138
-8.90458133840476,4.791319826471997
-8.913979126886748,4.776129087822607
-8.920163173265522,4.760677952499705
-8.92677605340301,4.745398545998249
-8.933017546016764,4.7307458819214725
-8.938929336486783,4.717228287485672
-8.944920706653196,4.703812893940754
-8.950339952057751,4.691068875448691
-8.956367666521194,4.678334836786348
-8.962316711245121,4.665768442612231
-8.966697062783718,4.6540942361911535
-8.97116524331644,4.642924293803386
-8.975988964710163,4.631314657604749
-8.981671270780415,4.621550721655436
-8.987147754239059,4.6122713164002915
-8.992699026345724,4.60315397342542
-8.997005603777081,4.5955989602837235
-9.002536938147303,4.589094295111671
-9.007582189457366,4.583642852323279
-9.011520743918577,4.57976717594016
-9.016491846710428,4.576653540694024
-9.020205648741092,4.575455381968008
-9.02316002389068,4.574699286372728
-9.026149621650047,4.574663682969722
-9.027796550747176,4.576372480112493
-9.029276057402194,4.578262637071881
-9.030257903899562,4.5801280260202475
-9.030087987439689,4.583716397045218
-9.028892470680118,4.586247004475159
-9.026877947681719,4.589441503570576
-9.023799093474098,4.5937114524276845
-9.02018761581187,4.598571302824071
-9.015255083990349,4.605276791394695
-9.008115120714113,4.6123297625793755
-9.000375519130364,4.620185619569744
-8.99107297222534,4.629217254671754
-8.980303793616342,4.639237663591142
-8.967859626918363,4.649825325045443
-8.953859231288233,4.661779919525549
-8.93980567648139,4.673840974764171
-8.925730808492796,4.686132648987451
-8.910699846568164,4.699670007975788
-8.89529755445195,4.713111061079603
-8.88034134545933,4.7257114275415635
-8.864734422904824,4.738432398985886
-8.849230861774828,4.7506068821901195
-8.834101836116252,4.762469489421187
-8.819543188809499,4.774102668680853
-8.805268538154776,4.785744846960604
-8.79152599548208,4.7959648673852895
-8.778133792334915,4.805592853298204
-8.765718157418068,4.814006901066625
-8.755416499756606,4.824032274881375
-8.745217697907174,4.834085607181903
-8.735715804910491,4.84337796879343
-8.725869243945391,4.853009262778443
-8.715577598232775,4.86265628135089
-8.7070282131654,4.872402937922396
-8.698613564156567,4.882087510120363
-8.689959333198232,4.8918627663657
-8.68297643803191,4.900641778187952
-8.676379099927264,4.90868169041842
-8.670562581764841,4.916299229440735
-8.66515918424243,4.923088015976116
-8.660198386823023,4.929681061840232
-8.657251716253732,4.9365257353509895
-8.654485914613426,4.9433895211887995
-8.650311552202998,4.948941831045466
-8.647635611390966,4.952852469677432
-8.6459004735351,4.956253337948062
-8.644412592515652,4.959975795096211
-8.64476193342232,4.9611682557305254
-8.645414274520936,4.96223477570843
-8.646038709534102,4.962038404355642
-8.647748475293263,4.960704089436715
-8.649343289960848,4.959440902814325
-8.65146195909294,4.957349019691238
-8.654053624586313,4.954600214623626
-8.656224729950711,4.952294267332675
-8.659019510684814,4.948566563227813
-8.66119142729388,4.944744984770789
-8.662053263742147,4.9396965701325835
-8.663442006007928,4.933764272880454
-8.665360676838375,4.928832237724917
-8.667181046350018,4.923304372015563
-8.66989326480547,4.91699471316972
-8.673085179145945,4.9101688366013425
-8.676314723828401,4.902688294028606
-8.680348799702989,4.894679386735946
-8.683227566796232,4.885097478509023
-8.686474715104302,4.8753500866276065
-8.68985766014356,4.86461651373388
-8.693568328215564,4.853302839627529
-8.69784501322949,4.841661972409242
-8.702398986184228,4.829662733780281
-8.706859477067182,4.81816341698869
-8.711901321568416,4.805567659042297
-8.716002178718867,4.792543825920162
-8.719692842488337,4.779758336311687
-8.723837932789683,4.7669163191866835
-8.727625085898405,4.755397479711709
-8.730120735855245,4.743961360905127
-8.731670906876065,4.733128556068396
-8.732767011323748,4.723033015326346
-8.732827425794916,4.713097808921679
-8.73273188150942,4.703774582756401
-8.731961801426793,4.694888113887316
-8.729853920729946,4.685645299929433
-8.727002145505123,4.676982324652675
-8.722576646157483,4.668910132158882
-8.717463762732141,4.661286246806633
-8.712143902697916,4.6542359123496535
-8.70536522865708,4.648460502120248
-8.696929800062298,4.641660502744163
-8.68834663851831,4.634914938784451
-8.677794300122427,4.627543506171858
-8.667952849304562,4.6190391039148775
-8.657993315658853,4.6109408677922765
-8.648360833349491,4.602178288480826
-8.638555871661689,4.593195980554096
-8.628730061359773,4.584275789977739
-8.617940586931798,4.574196245262301
-8.607240122233629,4.564229536952448
-8.596311432104965,4.554998217758309
-8.58584763233576,4.54519794805135
-8.575290844261556,4.5353688873442275
-8.564252618987727,4.526042495925406
-8.553135961911476,4.516700553479457
-8.542201029163516,4.50687523246782
-8.530826674202737,4.497649706147373
-8.51984157005852,4.488250348870105
-8.510367047389343,4.480433039761648
-8.501001473548355,4.472277227565409
-8.491624782544106,4.464127883456146
-8.482212392558173,4.4561038768693075
-8.473210359867029,4.447527725168932
-8.463244675948408,4.438504262630595
-8.453363543535058,4.43014766380472
-8.443922745845542,4.421058159001302
-8.435956528979965,4.413141540722132
-8.427712874578996,4.405205400099763
-8.42044919418186,4.396571676700858
-8.413380956827792,4.388346790215085
-8.40608309510625,4.38008573883785
-8.399169653743021,4.371463477000053
-8.392801159881948,4.362565520648974
-8.386835705893024,4.3534926994196335
-8.381733614982254,4.344409622045787
-8.376843280117878,4.335068770824763
-8.372309406561865,4.32532810079354
-8.368216299164512,4.314774393609753
-8.364219032699086,4.304642605884749
-8.361326748536648,4.292579235662818
-8.358738138818964,4.279973279931002
-8.35686269851824,4.2677678742117635
-8.355334730349213,4.253665411238983
-8.354991377610325,4.238514548365701
-8.355232850198052,4.223032708792279
-8.355824635933882,4.20676045279368
-8.357853931748144,4.190005898497591
-8.359691188790215,4.172001243718234
-8.361722106502736,4.1538208169035675
-8.36399836509155,4.135404672627586
-8.368179659459056,4.117386656255567
-8.372346574999638,4.098949540302176
-8.376231585669334,4.081373664355512
-8.380664912687573,4.063737413308764
-8.384381087562206,4.0450443124687245
-8.387198196112795,4.027464262190196
-8.39067530738689,4.009377768800024
-8.39449340491892,3.9907838509534623
-8.399184694770309,3.973525139654077
-8.404051640738901,3.955684260558308
-8.4092926841224,3.9381673011053095
-8.416041681553045,3.920662729355923
-8.423343171800543,3.9026832912957494
-8.430830513291536,3.8849655519730337
-8.439497197025668,3.8662096762017
-8.448471887040746,3.8477173321985014
-8.45725193238004,3.8297371680755896
-8.46632893921979,3.8116897568611945
-8.475519730807989,3.793789140032666
-8.484183722042864,3.778011130855019
-8.492564643920966,3.7622914874503475
-8.500516042567543,3.7475425978215853
-8.507017701815927,3.7348312917366933
-8.513512327589345,3.723556227451301
-8.519760453812275,3.7131525558739282
-8.52535931664517,3.703895824590636
-8.529874657008468,3.6952576166059234
-8.533851748121721,3.687404424304792
-8.537730837332528,3.6799956983780944
-8.541376472137575,3.6730110481064835
-8.544073261768263,3.667321719082917
-8.546449580926815,3.661749476719205
-8.548670283401151,3.6567682176624814
-8.54977384553045,3.6529294661497858
-8.55059742620754,3.649465187118127
-8.551392028564681,3.6471644736083726
-8.551521175400396,3.6460732988177784
-8.550987033366825,3.645256372226502
-8.549573143675762,3.6459294733909102
-8.547611946282203,3.6478702097144016
-8.545462951840074,3.6505523101284028
-8.542148617302342,3.6539562054514274
-8.538043513612784,3.6586221980962006
-8.533624615253846,3.6643959665241206
-8.527886603540871,3.6715877890090844
-8.521806518255044,3.679575596395341
-8.515304156752237,3.6880287775776166
-8.508551553576826,3.6984160559885253
-8.501544498908007,3.7089041257362183
-8.49473752443102,3.7195746837364876
-8.487092347698646,3.731208413222962
-8.479792323004173,3.7433723410497453
-8.472798120680777,3.7555230948873177
-8.465832848482956,3.7678391604688795
-8.459739968147339,3.7808325815681716
-8.454039708296545,3.793716633111288
-8.44881652059874,3.80604591782284
-8.443458220410658,3.8190398887171377
-8.437761009589094,3.83266660371843
-8.432426309427608,3.846975665904813
-8.427936579260676,3.8608965187177184
-8.421571089881745,3.87566658054728
-8.414547861825797,3.890469699046667
-8.407642545012989,3.9051576427006096
-8.39990811922825,3.920586483875522
-8.392201146020039,3.9360507300689407
-8.384824894036543,3.951514421758448
-8.377479399319995,3.9657285552083814
-8.369900427637992,3.979640415915682
-8.362092882298748,3.9924072711335135
-8.355670134489413,4.00377241418486
-8.349572806652317,4.014512537874668
-8.344795448701992,4.02386184548475
-8.34204462656149,4.031301983707548
-8.338988763799497,4.037487693308477
-8.337217793325008,4.042016691809305
-8.337430793166629,4.045332638499513
-8.338706125343716,4.047912182254794
-8.34164228152706,4.048434364907806
-8.345460882736026,4.048155117736208
-8.35037893315965,4.046458969822934
-8.356566803398286,4.043578720157646
-8.363657438538471,4.04071954059028
-8.37182733369507,4.036529259325766
-8.381137319478011,4.031642745379263
-8.39095863241723,4.025416132920306
-8.401795635673004,4.018132456008034
-8.413695834214293,4.009968042463324
-8.427011460108217,3.9999434861016985
-8.44096595158302,3.99003445411599
-8.456283107053357,3.978802627864764
-8.472837750161872,3.9667394623100023
-8.489926758512398,3.9541791991169246
-8.507211918344586,3.940749681665066
-8.525323025769005,3.9270162547238474
-8.544304521975684,3.912941476337355
-8.563282151522483,3.8988725882067055
-8.582514902715308,3.8848029535266475
-8.603224813276128,3.871150504104815
-8.62390259320518,3.8575169999082695
-8.644459155418128,3.8442915402773106
-8.664929485180387,3.830601901452204
-8.68559911952438,3.8167492652780757
-8.705044867888644,3.8041119419565317
-8.724246479681996,3.791816699487863
-8.743263307836148,3.7793787582771143
-8.762161368218678,3.7687539308472555
-8.780952381204443,3.7579816639197627
-8.799719597286975,3.747318027633137
-8.818566038015527,3.735585252508436
-8.836564946102955,3.7243763792637217
-8.854082129556655,3.713456779639528
-8.872511477957065,3.7021277011132034
-8.890558372108435,3.6906632877915135
-8.907748009948758,3.6803776174807785
-8.924899834701232,3.6704566865749744
-8.941463560297525,3.6610155135796845
-8.958035431722786,3.6529097482041193
-8.974425080035594,3.6456040243944208
-8.991147847865076,3.638146209421997
-9.008640371456698,3.6335115153135638
-9.024937797032718,3.6300872637659163
-9.040842747957173,3.6271689894606767
-9.05493483159609,3.6256522876905106
-9.068313662645151,3.626005296656198
-9.08074650124218,3.6275783268693647
-9.091572152473464,3.630478352435119
-9.100948701343471,3.6345533095310607
-9.107668494939688,3.6404533022160472
-9.113430354725773,3.647107236500512
-9.119123890955535,3.654555165532184
-9.122686169403464,3.663628694229068
-9.12509343716533,3.672337398136501
-9.12690054179933,3.6826251564271115
-9.12733596659501,3.694069239759947
-9.127093513354092,3.706270848631294
-9.12559741038985,3.719039545376959
-9.123297454394892,3.7325955815645933
-9.119871926690147,3.7470963959969046
-9.1161275896306,3.7623204538767685
-9.111245395417876,3.77807878496571
-9.10587774922489,3.7947572095742874
-9.09908380762551,3.8129373635512342
-9.092247092036994,3.831250369623341
-9.085517508418693,3.85027550755299
-9.077211925741562,3.8695749367577266
-9.068148006950688,3.889530769407774
-9.058942459502326,3.9099135969040195
-9.047834397215867,3.9301140314485328
-9.035650784648839,3.9507009635978867
-9.023702048860473,3.9711376601326047
-9.011486259177762,3.9918983679076017
-8.999260077773322,4.013048307585252
-8.986801565887548,4.034008109016031
-8.974762253205926,4.054141807693825
-8.962420625965834,4.074700993262011
-8.94855378756686,4.094960338308495
-8.934903023749223,4.114993087462539
-8.921328434515662,4.134977681650622
-8.90670228260229,4.156043711227619
-8.892456551699084,4.177222621291168
-8.878775712741113,4.198294555174311
-8.86445701595146,4.219540401801002
-8.850306431735337,4.240958590307109
-8.836451050157685,4.261675709988868
-8.823045531785642,4.281692619061699
-8.809953911541541,4.300823390670979
-8.79592590598981,4.319937410903236
-8.781644101087917,4.337079555785837
-8.767432436652381,4.354145386463983
-8.751042815463379,4.369715667610219
-8.735553041309789,4.383628297388668
-8.720357309548163,4.396699498126902
-8.70574008015341,4.409188814042472
-8.692198148342754,4.419961873235076
-8.67872568217738,4.4305321770028785
-8.664451851814084,4.437959515389226
-8.651025360779748,4.444543732660167
-8.638943527821748,4.451114088289694
-8.627573221368447,4.456440017752641
-8.616286137100895,4.460739012565077
-8.606210893104302,4.464233296642195
-8.597782505958735,4.466770830266506
-8.5896604416255,4.467804200774593
-8.581079091965083,4.466736684694562
-8.573356608900788,4.4648210037526255
-8.566182963900031,4.463084012293907
-8.559677207061437,4.46113949153387
-8.553655240295829,4.458051675992445
-8.5479006975811,4.45414976020873
-8.542361695613174,4.4502381767807995
-8.537121914983445,4.445021728182092
-8.533257544260621,4.439126973163069
-8.529820606818914,4.432836730544615
-8.526048433419056,4.4250217036959825
-8.523051828376191,4.417514589619838
-8.520715245905297,4.408503232143777
-8.519152893775656,4.398163754424509
