x,y
3.61589908079169,-0.6743654887021799
3.6197321913516602,-0.6815394551779834
3.6235303375850294,-0.6888929500737719
3.626950542325827,-0.695750971643635
3.630456403147095,-0.7020000374005453
3.633711148489618,-0.7080785590655134
3.6346827829111477,-0.7120002155841969
3.6361168901667393,-0.715358471925002
3.6372210591490606,-0.7180277465659173
3.6363240890373594,-0.7190381225510137
3.6353265967082105,-0.7184663635003387
3.6331043726140906,-0.7170562595997507
3.6306941173521228,-0.7158753563626935
3.6269764384296885,-0.7131817918426981
3.6207412040970315,-0.7076672246150175
3.613994774009371,-0.7013737949214778
3.605169302725518,-0.6943175772449927
3.5925322664298918,-0.6833001989770258
3.578230119115754,-0.67116908983753
3.5631388649279643,-0.6597016172233724
3.5463813049966375,-0.6478793700506851
3.528287168923567,-0.6346492390252464
3.5088465745504114,-0.6214232851260193
3.4887610467201964,-0.6075550387785006
3.468365855850395,-0.5922378608630461
3.4482070645709895,-0.5775554597500754
3.4286285648128967,-0.5630016781271893
3.409788489022731,-0.5473043856071677
3.3909050363853503,-0.5317931878132774
3.372898600091757,-0.5151745894093434
3.355323457280901,-0.4980597274933564
3.3384489389236998,-0.48159486842724414
3.3234109234461893,-0.4645111955102968
3.3088859233867756,-0.4478873589085126
3.294837677354908,-0.4323246132077154
3.2814349733348824,-0.4151855523308785
3.268495410005771,-0.3984617726280365
3.255301951333517,-0.38119667249713424
3.2425053268924966,-0.36398164678178424
3.230349219380787,-0.34615710131764876
3.2186068572024618,-0.3292776680322541
3.206959051420051,-0.31323271481374304
3.1958050014041786,-0.29664202689921804
3.185533796775476,-0.28003474870749673
3.174612475603294,-0.2614891678734101
3.1637441694287127,-0.2433340268271185
3.1541017042855986,-0.22432606025106475
3.1444044024029654,-0.20537694799224335
3.1367716455074124,-0.18821841863061275
3.1300113142757704,-0.17004813555542228
3.12442182782975,-0.1516763174943254
3.1193333073924605,-0.13302980868757155
3.1161491852637773,-0.11417810896455138
3.113606959587814,-0.09620984160392462
3.1117338843813163,-0.07753824918708214
3.111239231935391,-0.05968689804678971
3.114106688240142,-0.04522542292960472
3.1175114825602295,-0.030181358835458687
3.1225739849029117,-0.016622795189211705
