x,y
-0.6994840118646827,-9.242929552363004
-0.6990496665150588,-9.24711705928926
-0.6966410414841262,-9.248701160849016
-0.6913022897041947,-9.250622696890986
-0.6848253798712128,-9.252919436992158
-0.676665130848832,-9.252851283261284
-0.6689413767703678,-9.252062945234284
-0.6594171659384872,-9.251353016707295
-0.6470482952480779,-9.248420731714827
-0.636074508541593,-9.245127253682579
-0.6239289333021298,-9.240596767230974
-0.6091664872324865,-9.234838835882346
-0.595328803029073,-9.229086660845455
-0.5801600034619946,-9.222994911574741
-0.56531664995271,-9.217700971304426
-0.5494114934862597,-9.212002787821246
-0.5334453668317396,-9.205892063343786
-0.5176276440499065,-9.19949123139873
-0.4999423980362692,-9.193002376462884
-0.4833323184792653,-9.18531673615984
-0.4669712924575616,-9.176794759113532
-0.45192473585391196,-9.167401525728188
-0.4361520712274375,-9.155697693970179
-0.4216877565834512,-9.143366929082653
-0.40946117534078863,-9.129078407551471
-0.3964398385661096,-9.11349358306419
-0.38502902159808194,-9.097424346716034
-0.37548601101312573,-9.079830211376322
-0.3652722848645429,-9.061107336824328
-0.35570411567420107,-9.041552678764303
-0.3476285686351255,-9.021084226224671
-0.339572583870649,-9.000966131037142
-0.331859664841928,-8.98045358149729
-0.3242023622481864,-8.959466203589871
-0.317235400153425,-8.939168415739326
-0.309527928245078,-8.919187710158349
-0.3004690163014663,-8.899101435844107
-0.29262746367929193,-8.879349845017307
-0.28565498189432925,-8.85968384649552
-0.2781992883933347,-8.839562406923006
-0.27172201996240825,-8.820004495849288
-0.2679119888059145,-8.80221107562637
-0.2639189958050742,-8.784162403551983
-0.2608997032978857,-8.767781418864521
-0.2580771315200523,-8.752257795001888
-0.2586724523563154,-8.738418434541613
-0.25745163640134655,-8.72616829957222
-0.25657237120214466,-8.714944758961439
-0.25808589190700937,-8.705646513881419
-0.2584698994330844,-8.696289974256477
-0.25908767075500583,-8.687066202970213
-0.2611112558273694,-8.679344580680947
-0.26285475285686194,-8.671366056691738
-0.26515434874751326,-8.663086061997847
