x,y
-0.64102863128863,-7.914206701076514
-0.6301100907646463,-7.906003696527827
-0.6190357463267622,-7.8981298279783685
-0.6085530607572655,-7.890631057325653
-0.5976747882491532,-7.8830129745616375
-0.5867791357989336,-7.87536153522102
-0.5751070642893976,-7.86708500046489
-0.565730977460333,-7.8580137321874535
-0.5564277675874413,-7.848902272872806
-0.5467258838182693,-7.838695775714339
-0.5374425830415853,-7.8283520051396955
-0.5280283156216065,-7.818441607922977
-0.5191733378341309,-7.808642761199129
-0.5101747620852785,-7.7987069525746
-0.5023776121801002,-7.78956429401705
-0.49740457764397533,-7.7797236651800175
-0.4926165443633971,-7.769171270307484
-0.48889412708628155,-7.759065163811546
-0.48522311333623475,-7.7492079381661005
-0.4821863540781666,-7.739154763835772
-0.47945189065727967,-7.729236358945829
-0.4767316839714799,-7.719670812939577
-0.4742200058393402,-7.7094999961047295
-0.47189129018829534,-7.699149242007722
-0.4695609015970986,-7.688636633226664
-0.4671600187321392,-7.678056354820691
-0.4644928932603484,-7.668125336239328
-0.46071937600614815,-7.658544566384119
-0.45718667899278487,-7.6490195942380215
-0.4534770712258811,-7.639577200607825
-0.4493471011878714,-7.6295715946079
-0.4454378233696642,-7.6184143889848155
-0.4424634952308653,-7.607323842911266
-0.4382804247065226,-7.595735705048005
-0.4345675619190856,-7.583628698607225
-0.4311137490521349,-7.571824481934727
-0.42757507802178096,-7.560601510340915
-0.4244294071721797,-7.549761731386766
-0.4219914139264767,-7.541302106729081
-0.4192867594496807,-7.534791145434562
-0.41755265882066506,-7.529108289072131
-0.41557148476796957,-7.523588997405921
-0.41301724401810197,-7.518323934674875
-0.41120212103796816,-7.513659518302888
-0.4091467427882634,-7.507624755517632
-0.40730029696997366,-7.501967791462669
-0.40402703622394437,-7.497427845260974
-0.40060786730183606,-7.492235421221448
-0.39744069912762686,-7.487446044628374
-0.3942081225472073,-7.482726678005018
-0.38969428069494716,-7.478235853086236
-0.3848629311006784,-7.474940037297448
-0.37899966564669085,-7.471611413918912
-0.37277674342140654,-7.46846457845838
-0.3658453388713965,-7.466268775716321
-0.35822222164870726,-7.462790967473704
-0.35059717481983504,-7.461508201467957
-0.34176410422148246,-7.460195167909104
-0.3338533497042746,-7.457958734782725
-0.32579052498856986,-7.458100404142101
-0.3179193939758264,-7.458377480084893
-0.3098722377648756,-7.459465170241602
-0.30185201850851756,-7.461175807393936
-0.29433930029814664,-7.463891406924024
-0.2868397982169201,-7.466643484586268
-0.2803371419139288,-7.470087867162644
-0.27250607868023424,-7.475378309582357
-0.26516014954499123,-7.480400199603504
-0.25919968849273,-7.485886742015076
-0.2539014973956829,-7.490145540301843
-0.248916158412806,-7.494674346106193
-0.245014951682076,-7.498743822552711
-0.24076657224438858,-7.501808627011116
-0.23714934737629337,-7.50464330639455
-0.23426909103242427,-7.507340104069988
-0.23076385520498383,-7.509842218495851
-0.2283026772089719,-7.511368115689348
-0.2274110069592701,-7.512862133376664
-0.2266022071958645,-7.514095821786912
-0.22596156347406132,-7.515427962289797
-0.22575199445672314,-7.517323296003989
-0.22631243843656768,-7.5191086959457145
-0.22553939624296604,-7.520803114914326
-0.2260389309064965,-7.521298213002373
-0.23055091181205123,-7.518457919157461
-0.23590147195424327,-7.51531337013934
-0.24104795924149275,-7.509421805127834
-0.24600904041445462,-7.503401760677851
-0.2519008122284313,-7.496513215125626
-0.2577668571469594,-7.488657716520913
-0.26395125027317157,-7.480175427783005
-0.27185738171764046,-7.47207601817159
-0.2831120313423079,-7.462839482346583
-0.29397871581148743,-7.453596118973002
-0.305412199250317,-7.445279075084702
-0.3183692674482048,-7.437545149033186
-0.3314533525565605,-7.429641589192217
-0.34522181587758133,-7.421116422140519
-0.3591464502702875,-7.412813695725533
-0.37405294764715885,-7.405369621375595
-0.39036007171346093,-7.396674187004791
-0.4084742455322534,-7.3863563557130485
-0.42788897273722154,-7.376867453588372
-0.44735182644872135,-7.367799329991022
-0.46732631545504577,-7.358222815945023
-0.4880325479112625,-7.349929547176171
-0.5094647136840116,-7.340398220452337
-0.5305911086141034,-7.3324310251025295
-0.550067979237214,-7.326183067371194
-0.5727952724348183,-7.316241791040847
-0.5957430481372846,-7.309315844889247
-0.6194957858644919,-7.3018015062361625
-0.6428813014203782,-7.295656148850662
-0.6673463386876065,-7.292453500676158
-0.6921963096182069,-7.288650262075373
-0.7162684127833402,-7.286703135617636
-0.7421723299635828,-7.284107355805823
-0.7618140225260156,-7.2868325736274135
-0.7803524535295425,-7.292216964843818
-0.7989496697460142,-7.299245910248095
-0.8178234577121578,-7.307626211632844
-0.837244538829692,-7.318212021222668
-0.8565361951697039,-7.33053528529663
-0.8760792091695533,-7.343699407722754
-0.8949691496814236,-7.360284167523833
