x,y
-7.659651971822145,-2.22461639399568
-7.661997558586679,-2.225443913137104
-7.6646405691954484,-2.2292241456104374
-7.669719318976949,-2.23233229107066
-7.677478033270352,-2.237363996363837
-7.687082844046845,-2.248257002679995
-7.698322679184525,-2.2618368509795106
-7.709954651901025,-2.2819672807909854
-7.7233269488951395,-2.3061852965439886
-7.739305952230842,-2.332964052903678
-7.754847760376642,-2.3629408295972225
-7.76467650927926,-2.4002490453902765
-7.774738531678719,-2.43764973048114
-7.784694448659849,-2.4758834994352417
-7.795871092493546,-2.513706113186756
-7.8058584307339505,-2.5518455671733085
-7.81629825738891,-2.5895928567376396
-7.824982388477932,-2.6273674551965116
-7.833995807611748,-2.6630107120219497
-7.842034751744001,-2.6970411918659027
-7.850883352987785,-2.727327870406638
-7.860144908719396,-2.7536012682637367
-7.866815850739366,-2.7785756544250426
-7.871847122290019,-2.7963643734882306
-7.875455415918507,-2.812306616562121
-7.877768185129994,-2.8207018551026226
-7.8785784183948095,-2.8260717918293423
-7.878214797533046,-2.8245098448133237
-7.874768237025383,-2.814410756202324
-7.868912645666372,-2.8015079398896954
-7.8665780753028205,-2.7826269168025695
-7.860794481744845,-2.7605161910029055
-7.853165958886456,-2.738639511599721
-7.844304227803906,-2.717513554114215
-7.836835733095118,-2.695854601591777
-7.827503417915215,-2.6753345307858196
-7.820429865351693,-2.6542085154602297
-7.810547303328641,-2.6337880782701886
-7.802092268487887,-2.6149322605439465
-7.795957467326695,-2.5941948644305772
-7.787966855186575,-2.573561810654635
-7.783418649957857,-2.552474399973309
-7.7836621064140585,-2.527864552228521
-7.78619852648787,-2.4996423061087474
-7.79198977820096,-2.4696894772384206
-7.7972727392385766,-2.4389064903393733
-7.802875567657209,-2.406556496165447
-7.811169093315172,-2.3718732840991064
-7.8211390982095566,-2.336843756065716
-7.831338309038402,-2.3017336649839795
-7.842781839328995,-2.2624763463456556
-7.856366883820827,-2.2226465292305457
-7.867987005197175,-2.181953414252247
-7.876110991848098,-2.140523708701806
-7.884285003822934,-2.0988599362485525
-7.891319148436123,-2.055889979800997
-7.897292624649515,-2.0116929053608894
-7.9031916668801045,-1.9653116106236672
-7.908171982453592,-1.9193090441689526
-7.9108651187222945,-1.8718320166368259
-7.913635299323646,-1.824688294315233
-7.917983258841356,-1.777233341964901
-7.9216582519202845,-1.7308092003493507
-7.925957391634509,-1.6856996120297107
-7.929291592123757,-1.641778262665519
-7.932975953418228,-1.599230228780749
-7.937347822384757,-1.5580318951297443
-7.941486473778405,-1.5176533550691553
-7.945932181921822,-1.4787520570188903
-7.949083608941773,-1.4416929146709105
-7.949773930475749,-1.405537448100503
-7.951860499461223,-1.370147205693597
-7.954176931850465,-1.334933220729313
-7.954504664816215,-1.3016308801026935
-7.955671154169096,-1.2685058874364252
-7.957612456991303,-1.235794539088763
-7.959352030716956,-1.204313105152962
-7.962109945643074,-1.1736330234681045
-7.964952008219729,-1.1438707778592934
-7.969811632088465,-1.1137068785003457
-7.973733317842525,-1.0850597197780245
-7.978202216689087,-1.0580263673532906
-7.984812477404059,-1.031315871898092
-7.990449793890829,-1.0066791935247288
-7.996033543775442,-0.9836564502567304
-8.003600312875147,-0.9613631967821235
-8.010099165988573,-0.9408140456286052
-8.016788807515532,-0.9209888496087474
-8.024180341825172,-0.9032612631231669
-8.029577288956762,-0.8873896493467996
-8.035438652661934,-0.8725121781190889
-8.039456085217328,-0.8605731457366225
-8.044126681684167,-0.8491467433739689
-8.04978850921192,-0.8397604311551393
-8.052629217615152,-0.8332304495724906
-8.055987714279834,-0.8271723679829815
-8.06106131097367,-0.8203966897310935
-8.061379311495587,-0.8151432181072089
-8.060745503852893,-0.8111740698077158
-8.060856392007704,-0.8071981038307011
-8.056944749809423,-0.8050679814576606
-8.05085621650747,-0.805048396981603
-8.045367957656248,-0.805396506335374
-8.039445501464007,-0.8080073299384712
-8.032305966536764,-0.8114442118285057
-8.023811087504287,-0.8159574011050126
-8.017319842715953,-0.8202807556729259
-8.009030928521872,-0.8250009477502547
-7.999124519449332,-0.8305460098165082
-7.991195645502072,-0.8369115273031469
-7.982879903277532,-0.8429586630485398
-7.972756659467454,-0.8497645288229602
-7.9656888130579215,-0.8567895205806482
-7.957767745792611,-0.8627722235850604
-7.950152830172191,-0.8689682121024855
-7.944198024978469,-0.8761004278957203
-7.938195369119171,-0.8814120134892777
-7.934843234164022,-0.8863633740146846
-7.931604420349151,-0.893372708670439
-7.928456035594428,-0.8994884277280112
-7.930939418278624,-0.9057850082284028
-7.932365652099724,-0.9136978872947414
-7.934031383341367,-0.9225773608257293
-7.941189718725239,-0.9321232056301118
-7.948440131145615,-0.9416844101717521
-7.955444070498158,-0.9521063604490313
-7.96495156183367,-0.9627660587661733
-7.974359599550073,-0.9739615503564586
-7.9852793092169385,-0.9850049112062883
-7.9952092986209164,-0.9983222598048631
-8.005362026308415,-1.0126619956427707
-8.017734396463814,-1.0258371521847058
-8.029006941462825,-1.0397908974090566
-8.039785315984176,-1.053055535465774
-8.050718806054979,-1.0662914107552426
-8.059824872884864,-1.0789235637990446
-8.068047971113238,-1.0904285173242267
-8.07672995982014,-1.1015136753011734
-8.081938158508526,-1.1098008701183726
-8.084962793289266,-1.1184205877091913
-8.08744653305495,-1.125977033744861
-8.088219625759741,-1.1303282414493951
-8.087753300188853,-1.1342438961780983
-8.085422503145082,-1.1381251381003656
-8.08230544819002,-1.1400544660151712
-8.079164635069988,-1.14209542939417
-8.073738748586646,-1.1456379305677507
-8.067492192512384,-1.15219318466449
-8.061935697082912,-1.1589978825448803
-8.056117135045604,-1.1661191309529817
-8.053641928887455,-1.1756213233682389
-8.05195109402131,-1.184848591158651
-8.051337980314692,-1.194232185531558
-8.053116520272846,-1.205760812624087
-8.054602175810015,-1.2175567615850327
-8.058068248885183,-1.2300176175859057
-8.062563845071029,-1.2442130623317735
-8.067424234705824,-1.259115936834766
-8.074217302986474,-1.2735301452664407
-8.079743910818832,-1.2882884665836263
-8.085142847822118,-1.3034523969876866
-8.090832894891914,-1.3171466949049586
-8.09599247441263,-1.3302117595454317
-8.09921483377298,-1.3439184015462788
-8.101438814256483,-1.3575129467429425
-8.102240091205262,-1.3701031799184893
-8.102029116099203,-1.3826974547698243
-8.100342510059933,-1.39540330559557
-8.098802302200411,-1.4064880252453125
-8.096783538165608,-1.4177708796461579
-8.09161774400786,-1.428980297804478
-8.087027316308545,-1.4391599998268723
-8.081270431818613,-1.4479747027352317
-8.069025319055031,-1.4587399942247588
-8.056260295620726,-1.4697339698097753
-8.04342784923254,-1.4803752400045262
-8.028162933369682,-1.491662479033814
-8.012305243425812,-1.5030276890237613
-7.995707660018484,-1.5155145473713343
-7.978648151999635,-1.5278994719578114
-7.961476853470985,-1.5398614412958855
-7.940641732232726,-1.5554610755145495
-7.91961054159762,-1.5724739162308525
-7.898929618970552,-1.5900576316542074
-7.879199608300925,-1.6085636353603712
-7.860607919140554,-1.6280010205749447
-7.843088334455529,-1.6486414892603118
-7.826265506806641,-1.670017466849739
-7.8124376193894465,-1.694239057919359
-7.80178682085351,-1.7189018017230242
-7.794049612824033,-1.7443249804739789
-7.788386434233966,-1.7716633053906186
-7.785362019924801,-1.8016225348544987
-7.783667736549761,-1.8332104022746631
-7.7837360768783075,-1.8664196142335518
-7.783981757224434,-1.8998586787247838
-7.785814039343993,-1.935955307534428
-7.790421377011625,-1.9690270212675973
-7.795837422595286,-2.0009706191004755
-7.80016303909556,-2.0345266881533037
-7.802397917193801,-2.0657655680344513
-7.804647856592014,-2.096583799001511
-7.804524063554611,-2.127456049425837
-7.80232659932466,-2.1562522497409717
-7.801331105392957,-2.184088114688921
-7.799096072790805,-2.2100024346308955
-7.795243740999275,-2.234082581472943
-7.79164139363112,-2.2577593139758574
-7.7866340832140715,-2.280146630565346
-7.782100184515214,-2.3017609989880383
-7.777846358454395,-2.3228979133232714
-7.773185127940513,-2.3430153465612404
-7.766502045377505,-2.3637678183594617
-7.762388757089821,-2.3843744500351716
-7.758852631643617,-2.4037971542310204
-7.756023796679859,-2.4228990319095796
-7.754072486811602,-2.4424404479267747
-7.752846236758315,-2.4615144448192523
-7.75146652548439,-2.4803130073975463
-7.750918858409262,-2.4985933737393613
-7.752104596500315,-2.516604102857969
-7.752941914219746,-2.5341547469844774
-7.754897783755366,-2.551524103596323
-7.760169219001218,-2.5659881063835113
-7.764915952654105,-2.580464958223365
-7.769108768576124,-2.5939354526433145
-7.773581324246924,-2.6063887188579797
-7.777367364373334,-2.6189598295800733
-7.781371840582675,-2.6303773940089386
-7.785048886473246,-2.6404898831584984
-7.78768043132011,-2.651587820865437
-7.793294796873079,-2.659674180602273
-7.798599810658838,-2.6654388582312496
-7.803066443799603,-2.6717329069564992
-7.807872069679036,-2.6770567153565765
-7.811015337937062,-2.6799349477628795
-7.813579983075629,-2.6821106468784337
-7.815330577644338,-2.684149467469077
-7.81581080911663,-2.6843321524061623
-7.8165838363167195,-2.6823569179421254
-7.8154196406232685,-2.680002870178838
-7.812360055273122,-2.6773693614661185
-7.808553097897871,-2.6708647886228305
-7.804231740362832,-2.6625238869593035
-7.798261153606718,-2.6540412189426363
-7.793191585579735,-2.644389098032249
-7.786969526267333,-2.6325628135627928
-7.782702653130237,-2.6214876298666288
-7.777654554956836,-2.610092787315242
-7.774118153170633,-2.5985015765342485
-7.772871801368126,-2.5878797475643167
-7.772157633134575,-2.5779571627703546
-7.774816348330983,-2.5672988988584207
-7.781599705420099,-2.5545697831325427
-7.788494752832076,-2.5410624304108773
-7.794510364448084,-2.5251119359903313
-7.802730025146222,-2.5082435710112994
-7.808638959214331,-2.488571460828737
-7.8125088075442095,-2.4655374962790466
-7.817731835851523,-2.4414364228775858
-7.818709587757105,-2.413546972589037
-7.818324492795566,-2.3850831479643206
-7.8192089455885005,-2.3553619987679073
-7.817723953522434,-2.3221831062917992
-7.815151418025413,-2.2881601238858593
-7.8121012056622305,-2.253702093036374
-7.807504185935749,-2.218070546614387
-7.803442972075584,-2.180629290599062
-7.797969031591532,-2.1426828318371296
-7.791528533595873,-2.104673018989175
-7.784494972932077,-2.0655195156226753
-7.7766567475728525,-2.027000826052912
-7.769549716803033,-1.989676883925665
-7.762940031861859,-1.9518852071207766
-7.7574640177553995,-1.9154162306360463
-7.753124346012236,-1.8816151853293124
-7.74978607348976,-1.849173783483811
-7.750161091056025,-1.8185483428295715
-7.751668574923541,-1.7905152668035342
-7.754934673534323,-1.7642916039842307
-7.763078386305936,-1.7361675500192608
-7.7714874465991475,-1.7100200190054304
-7.779182614889405,-1.6841466457292495
-7.788434480780048,-1.658328508022084
-7.797838168202456,-1.6325279825822883
-7.807224680911512,-1.609859178415859
-7.816817961441002,-1.5884208329999174
-7.827776902437722,-1.5663943418846058
-7.839374404060077,-1.5458365436067567
-7.8501749966175405,-1.526823717221783
-7.85897455405105,-1.5081639624240204
-7.869121438445194,-1.4900101410819249
-7.8780359795683905,-1.473202429206401
-7.884472598395642,-1.4572490608157664
-7.892393156343044,-1.4404650288885477
-7.899007234153407,-1.424463044679522
-7.904521195640747,-1.4068271237236576
-7.907710203580272,-1.3878540860482838
-7.909733788705542,-1.3694775866351112
-7.9104778450424496,-1.3492833260052939
-7.909351908010017,-1.3287078855173278
-7.906626467915463,-1.3058916771328164
-7.901594576932181,-1.284818695310162
-7.892833626590614,-1.266578065722329
-7.882772890685297,-1.2491256206896293
-7.874661406616815,-1.2343885271748014
-7.865001248329709,-1.2216673197947339
-7.857027096443698,-1.211386270277824
-7.851926565942593,-1.2055972749397716
-7.845519799544339,-1.2004828590572605
-7.8434922331452395,-1.1992752510059108
-7.843196058143361,-1.199567576066529
-7.842649032129499,-1.20053526369672
-7.844743316096346,-1.2037265199708878
-7.848082365241897,-1.2083410191245973
-7.851615871523652,-1.2123342453055754
-7.85671463928709,-1.2172498325564662
-7.861274933623207,-1.2235790080672542
-7.869131376463805,-1.2284801385136808
-7.876890206497811,-1.2330853041465013
-7.8834222477939395,-1.2381229859060994
-7.890874711489663,-1.2423736268393228
-7.896114908014669,-1.244766483906359
-7.900000604355169,-1.2473334418562714
-7.902627768984182,-1.2479918411729207
-7.905110008448237,-1.2453077857949268
-7.906091980194543,-1.2404135757600072
-7.904713238137646,-1.2335870535741864
-7.901234436378253,-1.2256540616249394
-7.89634031467477,-1.2158229900707
-7.887867401014333,-1.2070740648186171
-7.8789038226081525,-1.1974560608266922
-7.870765216920356,-1.1878474661791252
-7.861453534399645,-1.1783675860539085
-7.8523387240331255,-1.1689175404663608
-7.843748909760821,-1.1574545673998233
-7.835087335291177,-1.1456987941523187
-7.825974232785945,-1.1338397094997759
-7.81724395427568,-1.1218208223667674
-7.808048736584538,-1.1095476436263865
-7.800399441747012,-1.0972686160805847
-7.792841010466765,-1.084532834755397
-7.784269584021549,-1.0718407948850048
-7.777559861020209,-1.0574412812688683
-7.7699454384254585,-1.0435618673357974
-7.7630089666526,-1.0292883069197831
-7.756800528962145,-1.016486789776754
-7.75234092824304,-1.0040244873135675
-7.7493539670448435,-0.9920542908216247
-7.746915038700902,-0.9808707428921672
-7.746229979307945,-0.9691659912589287
-7.747414806529082,-0.9590918341835705
-7.749899763818861,-0.947975194925477
-7.7531265216618905,-0.9366794435099299
-7.7571628193158535,-0.9271979880631767
-7.761465190297,-0.918519296599726
-7.767255542779525,-0.9089403189810006
-7.773340778657921,-0.9018959755059662
-7.779644178953385,-0.8960267093582553
-7.788761616153943,-0.8905675719076959
-7.797882023057597,-0.8880443572557951
-7.806835082746705,-0.8868520211989117
-7.8189891633136375,-0.887668825168891
-7.832659739441796,-0.8908635249854625
-7.846392053557316,-0.8951680636251895
-7.861809802264693,-0.9013257088235822
-7.879085187702685,-0.9085196871968703
-7.896890441354265,-0.9161198230135341
-7.911952369831741,-0.9266665097625528
-7.929585889846066,-0.9391862209615044
-7.947545621493009,-0.9519191876882538
-7.964343784958344,-0.9660064813387547
-7.983378618475008,-0.981956724708214
-8.002673349979345,-0.9979838726224123
-8.021656028004582,-1.0154441611658045
-8.040446019383252,-1.0351480127598371
-8.05967154926915,-1.0557221747684504
-8.07793002153826,-1.0760864183465804
-8.095657756709256,-1.0955678909721225
-8.113532265973078,-1.1153334016265148
-8.130571472034886,-1.132769751672189
-8.146028999154872,-1.149009718189962
-8.15926260014508,-1.1658179086290474
-8.17206332968235,-1.1811338102556104
-8.183450504244435,-1.1945573691973397
-8.193691371991898,-1.2097009993047303
-8.204059984502436,-1.2233428510995557
-8.213693566894559,-1.235349143074015
-8.222589940017407,-1.2476359278139468
-8.230905437203928,-1.260502995416622
-8.23894485898476,-1.2723937291142193
-8.24728719058372,-1.2843869235153609
-8.255350828908403,-1.2969657786026239
-8.263142667872392,-1.3104848626596317
-8.27163621250655,-1.3236429875717768
-8.278484244327274,-1.337924771086154
-8.285626011155388,-1.3521623432672016
-8.292277671744246,-1.3666473722745844
-8.29723377996451,-1.3808403253503276
-8.301204415120234,-1.3944913341540248
-8.303436228495276,-1.4081370345909066
-8.303746631985227,-1.4210848848446536
-8.302951664460313,-1.434389311099344
-8.300423283095949,-1.4483326975218436
-8.296533098636987,-1.459246731744727
-8.292559492394554,-1.469142076297866
-8.28527284251181,-1.4801314255386153
-8.277703425309994,-1.48820682257601
-8.271082891348259,-1.4944682011604815
-8.260445155817463,-1.5011536273784534
-8.250347551239528,-1.5056793963902446
-8.241790157845914,-1.5096169674333393
-8.229868915097855,-1.5111488147097252
-8.217031842064497,-1.5131081086367273
-8.203610468504985,-1.5140123352583383
-8.19010791660372,-1.5148123217935971
-8.176940539168584,-1.5174414337303934
-8.162268685355038,-1.5196601245550665
-8.151118954896383,-1.5213853238734274
-8.139253665796993,-1.5226800466625108
-8.126626974671805,-1.5247016654521324
-8.115389298034493,-1.5256308847646305
-8.10375903726539,-1.525775465151789
-8.090759139288716,-1.5276974755495987
-8.078713922575622,-1.528753369480501
-8.065378242699365,-1.5303430485626217
-8.051484668320288,-1.5327933411766805
-8.038668122276624,-1.5383909658360846
-8.024799550445008,-1.5474370131772126
-8.011450271770412,-1.5570065609558157
-7.998731895190801,-1.5730610978856274
-7.987001378226759,-1.5894533613454676
-7.977985560659791,-1.6080366100532015
-7.969964498149476,-1.6282234689578896
-7.963499230945081,-1.6509253756563407
-7.958581894650466,-1.6728649462661007
-7.947751636346221,-1.6997201070896308
-7.938784088422627,-1.7279928998275578
-7.931033530115814,-1.7562655219111256
-7.923309622036959,-1.7834091136611774
-7.917118193420872,-1.8108037821090943
-7.910762506758724,-1.838397444979668
-7.9061576691827335,-1.8650963451846447
-7.902280988586555,-1.8920997453008086
-7.898942862281293,-1.9197415285479782
-7.897298379493266,-1.9464351500539079
-7.89606487513275,-1.9735791564133653
-7.8952834954008795,-2.0021980683715026
-7.8943880128579815,-2.0293951009946074
-7.894852648313881,-2.0572563922055553
-7.894320391837281,-2.0840583885358472
-7.89318249956309,-2.1096176845924712
-7.897873178316438,-2.1309615951861463
-7.902614244911709,-2.15037983554547
-7.907889194934285,-2.1702226543215213
-7.912669005637932,-2.189393939393938
-7.918575906528156,-2.207681560542327
-7.924695394238007,-2.2258022424844572
-7.929994388635401,-2.2445955161056843
-7.936618076366245,-2.2630193223157935
-7.941989165484096,-2.280209577848947
-7.946697878809592,-2.2977113315451763
-7.951668437230094,-2.3152357963783388
-7.951804207221333,-2.3330631133229875
-7.95241439990772,-2.351598084509168
-7.951490544752644,-2.3691286597030787
-7.948851737142152,-2.3848561499956062
-7.946399360942128,-2.4007468888261023
-7.941613058162567,-2.4163738622625863
-7.936293460785243,-2.432679465680022
-7.9314912987187025,-2.4485563922319384
-7.925146284887628,-2.4658076888637965
-7.920053253908621,-2.4844097171239254
-7.916680470857991,-2.501230154300336
-7.913914005246781,-2.518848906619834
-7.912806386212748,-2.536760588957564
-7.912860186948207,-2.554241225760868
-7.912581712153559,-2.5688655348854215
-7.9155282926709605,-2.5811577665626757
-7.918844066419623,-2.5922877740731725
-7.9230468871707025,-2.600314641615132
-7.927872587735666,-2.608856367438964
-7.933385299785169,-2.6147655956914897
-7.94028671384819,-2.6211606343098266
-7.946491591222281,-2.6267053559561626
-7.952451010693817,-2.632030013052156
-7.964058535981685,-2.6329437627744334
-7.975602631041446,-2.633528031867987
-7.984424886650261,-2.6317683253776893
-7.992444707294674,-2.6298941008717747
-7.998566382755707,-2.626441190707434
-8.001793796107473,-2.6203242283662806
-8.003166956988665,-2.6132120308653395
-8.003945527054462,-2.6057964555889654
-8.002822579977739,-2.5971728344784824
-7.997966561672467,-2.589611851299051
-7.992576188041481,-2.5814978344595283
-7.986160849456925,-2.5728513608316934
-7.9810966133355175,-2.5660274389856963
-7.976217986631779,-2.5590573036208375
-7.973521626282475,-2.5543592781088194
-7.972388729487992,-2.551770392588435
-7.966418012206515,-2.5529485590971657
-7.961971673553547,-2.5573569651874806
-7.959062326859783,-2.563756641500809
-7.9567681273294175,-2.571997060625276
-7.956440459842591,-2.5825932195931367
-7.9563151334689834,-2.5944808554796612
-7.957154309524654,-2.607135757597229
-7.9575276265087105,-2.620419278660894
-7.959306226757946,-2.6347589561891467
-7.963962581713364,-2.6488389595524846
-7.967862580755228,-2.664334995289049
-7.975602095117905,-2.6778849775723916
-7.983866480946276,-2.6922421480184062
-7.992179823282765,-2.7067739976773932
-7.999842416113776,-2.7202728484630017
-8.008478086305201,-2.7336940189870673
-8.016856542984067,-2.7468471928656895
-8.02666941668204,-2.7558884933912315
-8.037355610297183,-2.763743063292551
-8.048223107413104,-2.7708476516224883
-8.058148615574446,-2.7753712298934126
-8.067486232177275,-2.7796609936878993
-8.075903354835356,-2.782361516617286
-8.083259069958377,-2.7825976762486393
-8.087826853181495,-2.7799359701295536
-8.092638234655732,-2.7761243040246715
-8.093909557475435,-2.768747914345928
-8.094681324336936,-2.7613545373921613
-8.09184078681875,-2.749234031575653
-8.086873492111339,-2.734946356268421
-8.082784193581256,-2.71915779011731
-8.075465191451437,-2.7003134533423245
-8.068026503732218,-2.6809671516264157
-8.060363130189497,-2.6609302014770253
-8.053235116547798,-2.6400755014892514
-8.045310429077302,-2.6182667054961866
-8.039589826149736,-2.5990083222134017
-8.036257328189416,-2.579448031927826
-8.036420525684639,-2.561086753870392
-8.040215793074907,-2.543429249386509
-8.046233954655985,-2.526723167577092
-8.052802410190617,-2.510780573431324
-8.06085079153403,-2.495226500355876
-8.073190128705951,-2.4799440001776007
-8.085808563140656,-2.464506108881737
-8.09882181891718,-2.4494703680374905
-8.116315021204036,-2.430638985414329
-8.132355564027348,-2.4110133190910767
-8.147922538226027,-2.3909594342246314
-8.161972535571708,-2.3708182499660393
-8.175683021096248,-2.350749376583559
-8.188649845846431,-2.3294125478636527
-8.199880629832643,-2.3077411077283023
-8.210492879999226,-2.285541838326046
-8.219323023282621,-2.2621661534916173
-8.228144773546333,-2.238346873681659
-8.235434195170152,-2.213286349733627
-8.242417867851502,-2.1871423252110427
-8.248550097447032,-2.1601223978938773
-8.250625013822583,-2.1313686937193927
-8.253487359836166,-2.101687183111162
-8.255857984550104,-2.0704413671215
-8.255064900758775,-2.0386740840714483
-8.253954510607654,-2.0074123031955198
-8.25250316796551,-1.9751611023747369
-8.250358029251316,-1.9425492435606992
-8.247947330597281,-1.9099111880975275
-8.24274297379441,-1.8788082765969276
-8.237447715863459,-1.8492823719043474
-8.233444529612417,-1.818676737393646
-8.22804689226285,-1.789101807377457
-8.221219954589285,-1.7611649948177908
-8.214679614246343,-1.7344350534081407
-8.208179559986824,-1.7084450123171802
-8.205352016123193,-1.6843422549197387
-8.20238271066444,-1.6615099028695524
-8.202250832247516,-1.6423121428266587
-8.203185468531036,-1.622784147589925
-8.207694910386174,-1.6074128057617108
-8.215346345956215,-1.5952833435757816
-8.221616522746048,-1.5844059268501045
-8.230419335356812,-1.5761103832532877
-8.240722297746766,-1.5701622816329748
-8.251702551151704,-1.5650647380056726
-8.264283851159334,-1.5605425051819817
-8.277066847379718,-1.558584092491839
-8.28843471494645,-1.5570902323960398
-8.299698198938435,-1.5565331563139495
-8.308325974876665,-1.5570702345208498
-8.314616331135522,-1.5603053908723448
-8.320205170981168,-1.563832535312451
-8.325179310782008,-1.5667126838207266
-8.32889568810379,-1.569888308083104
-8.331192641444376,-1.5715222981466432
-8.332292614292289,-1.572716408634025
-8.33250388698864,-1.5719449518451714
-8.325293650866112,-1.5741204046352704
-8.318020207821954,-1.5763976724270745
-8.310264627669431,-1.5790793143826223
-8.303602499469656,-1.5813878610894794
-8.294390231963991,-1.5854595932291293
-8.28570301392837,-1.588420218360616
-8.277286855332324,-1.5920140373633636
-8.267368880997777,-1.5968879722736673
-8.257980230476726,-1.6006488336040094
-8.248551190497176,-1.6038966391952088
-8.239518560790065,-1.6080925916807451
-8.231124104742383,-1.6131702622595332
-8.223468247790231,-1.618286265046721
-8.21791806036036,-1.6261429352749466
-8.21222332139814,-1.6336833654157337
-8.207460451253482,-1.6433613494411825
-8.205901212142921,-1.6527558399576718
-8.205760301195285,-1.6620069271444593
-8.207255554703409,-1.6739794369718335
-8.210761372382386,-1.6860228207325285
-8.21544004240748,-1.6987240334701925
-8.221733941400549,-1.7130263534276893
-8.227190782996725,-1.7270073767070568
-8.232066910556753,-1.7407705728538805
-8.237064685883864,-1.7544833880660196
-8.244113835661556,-1.7667496169877357
-8.252223267794857,-1.7764665803745026
-8.260522442797157,-1.7872255546918898
-8.267023206065693,-1.798807415652217
-8.273156524743252,-1.8096120392482113
-8.279024232732066,-1.8206985045762063
-8.283357914299753,-1.8325392371496716
-8.287000563949496,-1.8446307487255182
-8.290014783828104,-1.8568576895962798
-8.293454787316882,-1.8701220704632764
-8.294902646582669,-1.8856385681052747
-8.295823652349823,-1.9002198843184754
-8.294859655753434,-1.9160108297351457
-8.293381315877104,-1.9340436025421408
-8.291707473943799,-1.9516741119901249
-8.290418518012283,-1.9689012448754901
-8.288574265409531,-1.9884839114047088
-8.286757507746982,-2.0068927327667088
-8.287770060099005,-2.02529713437884
-8.288704646895537,-2.045824629905214
-8.290690579845693,-2.0659349266167504
-8.295036129444563,-2.085939507907668
-8.299631549045303,-2.1077668034747514
-8.30560585558825,-2.1314848922281144
-8.313889785857114,-2.1553089250988617
-8.324677604181627,-2.1799375231564726
-8.336886283450468,-2.206911355503906
-8.350014180478814,-2.2326864845537036
-8.363812370649795,-2.2581741560987774
-8.380762488341805,-2.282236611082662
-8.3965207980828,-2.3064903558658947
-8.412462868094748,-2.32964620785151
-8.431484127292157,-2.3506502978829165
-8.448630647436369,-2.372081210447792
-8.46572985153154,-2.394057017697899
-8.484008290758954,-2.4152521682353165
-8.501396019635246,-2.436311818651212
-8.51855287944337,-2.4579177760524855
-8.534779492889538,-2.478557051610358
-8.550366161027094,-2.500395310640839
-8.565653157205086,-2.521741563292666
-8.580426037049364,-2.5420426315344504
-8.593798214817348,-2.561672456375171
-8.606277472057883,-2.5811727055926625
-8.61687499964767,-2.6006211202502816
-8.62607990576139,-2.6189580452400874
-8.63486053498039,-2.6374852146497787
-8.642622781441508,-2.6563822792615683
-8.651221055040947,-2.675945606022162
-8.660482459604246,-2.6961249258580473
-8.669825915225571,-2.716151653636429
-8.678114071212796,-2.7381731525200568
-8.68616826173966,-2.759133010160776
-8.694877124705929,-2.7788261423569405
-8.703846429569966,-2.7987807803899316
-8.714885209292468,-2.8157632044571703
-8.725436459426957,-2.8308037983595162
-8.735512108564755,-2.8443372258194235
-8.745324223621358,-2.8555707742386205
-8.75331071680154,-2.865009013953597
-8.762920673025485,-2.8710943603254555
-8.770966267320372,-2.8752977639399724
-8.778783844432283,-2.8743522082309574
-8.788651721400843,-2.8696194073523222
-8.795995598088094,-2.8618793984237874
-8.802823904795707,-2.8511094961597405
-8.809720126372133,-2.837366411675766
-8.814304299121018,-2.8223552451636653
-8.816790445809762,-2.8064028451202865
-8.818258410858975,-2.78712936310482
-8.816281171465613,-2.767056231125831
-8.81183860027538,-2.7467496151317485
-8.806986343628562,-2.7250498416118742
-8.801657896523041,-2.7001355650452923
-8.794777946173696,-2.6763437023293624
-8.788378825190389,-2.650507419955833
-8.78116636221683,-2.6229207198716127
-8.77354523396282,-2.5948130110785868
-8.765754085217539,-2.565592766814039
-8.757466209414385,-2.5361618403882717
-8.754468495705098,-2.5034862257392048
-8.750901137917236,-2.4707785754465497
-8.746620628399077,-2.439025844636145
-8.74492536253619,-2.405561748988448
-8.743677057836612,-2.3722583607823355
-8.741803603500154,-2.3399307524885615
-8.741214690112114,-2.306665399355728
-8.741378697798176,-2.2721018873879455
-8.74167022366901,-2.238147163030263
-8.741903647947172,-2.203569399588489
-8.742915144435923,-2.1676762241397083
-8.7441976838037,-2.131863326577653
-8.744616174916843,-2.0977199310293395
-8.745337480393676,-2.061445932215512
-8.745962219708582,-2.025319889449275
-8.74633968092963,-1.989215182571891
-8.747050898768492,-1.952945376662995
-8.749238485928037,-1.9151413437919227
-8.751487692957198,-1.8765188962600898
-8.753708287902771,-1.8376191173259682
-8.755285608251866,-1.7991450508445854
-8.756069681172997,-1.7604843184797874
-8.757298685751545,-1.722174689253267
-8.758389012026933,-1.6845676201281048
-8.758511067677825,-1.6459585055716497
-8.755040845430127,-1.6081263884247086
-8.752077582567766,-1.5725097239522354
-8.747814480284783,-1.5353228122135745
-8.741863164303743,-1.4945763938741794
-8.736574570304239,-1.4553383831173514
-8.727708836415086,-1.4140316496115113
-8.719578701882362,-1.3740750785347904
-8.709669342132921,-1.334137122557483
-8.694009130635951,-1.2953637683694788
-8.678329787106408,-1.2572903258826365
-8.66450722757237,-1.2214610068093912
-8.642794929820298,-1.1906356694023992
-8.622088588323077,-1.1613226490761297
-8.602841990447335,-1.1321513999944919
-8.584042886270154,-1.1042069823137453
-8.568657510362971,-1.076628196109261
