x,y
8.198402345519442,-5.769803255641803
8.209598513820401,-5.76857400976699
8.220566260566935,-5.767078442861897
8.23138634414863,-5.76577269514313
8.24177206237424,-5.764385014089798
8.25224981745036,-5.764175925135863
8.261842599998193,-5.763140833811121
8.27185414570088,-5.762257321966274
8.281358742424985,-5.76202280145072
8.290788044612373,-5.762059006233746
8.300508595963173,-5.761537436762164
8.3096420183646,-5.761126423222764
8.31881435963021,-5.761099633972591
8.327455915774452,-5.760166207346023
8.334423671966038,-5.757275781415594
8.341200798963607,-5.754756124561914
8.348817562761282,-5.752399004139937
8.356108192921544,-5.750411375576153
8.363253051539846,-5.747344093348003
8.370177347148239,-5.743122653145592
8.377205705676305,-5.738843223190205
8.383528200179947,-5.732237237155677
8.386686140290339,-5.7225556291509285
8.389869030793351,-5.712345965739517
8.390359717385037,-5.698367149636076
8.389235820110619,-5.684483408419948
8.387072818500275,-5.669321284095176
8.38364768774584,-5.653092578062936
8.379694192805383,-5.637536474703874
8.375327027816738,-5.622218095298208
8.37051243594745,-5.606736118774189
8.365727890519524,-5.591285605010906
8.358654527889842,-5.574192007333836
8.352183903541704,-5.558433071908237
8.345537549450832,-5.54413713467487
8.338122667882327,-5.530140995420382
8.3307753370581,-5.516207638469704
8.322140312640157,-5.50368029775704
8.312862246843133,-5.49161053311881
8.30402044560514,-5.479938900812391
8.294763407137557,-5.4717144492052086
8.286311766390892,-5.465431949433764
8.277548668552452,-5.458765871873037
8.269598417946096,-5.45485855989715
8.261438443921085,-5.45227715217408
8.2538914959897,-5.449773068189386
8.246729005316853,-5.447940838301988
8.239458236785985,-5.446744632205573
8.232817494248788,-5.446126235273728
8.227610369943386,-5.4445865974229575
8.22213730638419,-5.443549232313591
8.216877879850713,-5.442092997057275
8.212025719117015,-5.440001301123715
8.204678908461855,-5.434803342583553
8.1976369143232,-5.430667356745525
8.189790130557371,-5.424935567264568
8.181665557700667,-5.4202471925108755
8.172701054490162,-5.41623373375611
8.163381647727526,-5.411933065813756
8.153775058741976,-5.408523583774544
8.143774419779083,-5.404837155783309
8.134754563214882,-5.403423490850856
8.124877944707123,-5.402531203313407
8.115579565490169,-5.401785131018164
8.107554827291787,-5.403034943247637
8.100364255698128,-5.405252553598351
8.093523262842377,-5.407856844938784
8.086569364499026,-5.410525959999629
8.079529468208179,-5.4148097572045595
8.07310218448341,-5.420245556599853
8.066400282335461,-5.425834160671695
8.05991436028681,-5.433076736641478
8.055428486265525,-5.443715880005866
8.051241045399808,-5.455068379451111
8.047310691884952,-5.467418183392948
8.044221401745363,-5.480082412814403
8.041375584237551,-5.494283422699003
8.039098350736518,-5.508340725476941
8.037782173334845,-5.523955653105374
8.03703693130625,-5.540783516310918
8.0366831310542,-5.556839560162922
8.035856312157955,-5.572687788105435
8.035350436607306,-5.588875177145408
8.033915760808625,-5.6036677722023915
8.033132924980368,-5.617675404477267
8.03257875297711,-5.632399698492696
8.032650751714497,-5.647777534539994
8.033847112918885,-5.66216348363863
8.035293471188654,-5.676640293178221
8.035857690164496,-5.691308239295711
8.036202258806705,-5.704181264944436
8.036207074528722,-5.715376804509523
8.035750878316758,-5.727713377739019
8.034338808537795,-5.738441362072997
8.032695712455231,-5.747645813836864
8.03124579304659,-5.756940219794415
8.03028830882479,-5.768459015234603
8.028458660876417,-5.780133797953785
8.02646663866079,-5.791658610596069
8.023121636643243,-5.8056020753456075
8.018685653081333,-5.820769059434022
8.014791894713245,-5.837147046531098
8.010934059203453,-5.85592039113581
8.009591620753497,-5.87851420929323
8.007878508362253,-5.901470578890913
8.006941464335648,-5.925211217061518
8.00692778562082,-5.949017054221641
8.007134786367947,-5.9729862531912845
8.006827051462942,-5.995665181372047
8.007337243882265,-6.017685933275393
8.007008395960542,-6.039928380318042
8.005334010613199,-6.058505269567479
8.003155757971586,-6.076956820932845
8.000684613395794,-6.094866911000456
7.998230906722294,-6.112855662341074
7.995003748651458,-6.13004087499505
7.990674943800577,-6.146010150978297
7.986241924971867,-6.162370835275647
7.98172110518923,-6.177697296128315
7.9767286279685425,-6.19135544378768
7.970823981349972,-6.203866618012194
7.965345465753131,-6.216641053073766
7.960023226650987,-6.227216016542471
7.95314138887273,-6.236137835932862
7.946403684023333,-6.244982974489794
7.9392212443397625,-6.253279844737538
7.932434953734398,-6.260656855661339
7.925558392561337,-6.267569906557152
7.918189161303726,-6.272961400237682
7.910418092994966,-6.277059678821975
7.9030211113105,-6.2815653744406665
7.895385664094996,-6.2859275045058345
7.8886850859811295,-6.2909680593089625
7.882684397528135,-6.295703849661996
7.876066762337968,-6.30111390635941
7.86959199742836,-6.306415180133652
7.8628247376349405,-6.309978212357213
7.855532876355628,-6.313848469105957
7.84794434324311,-6.317652108261407
7.840769440014985,-6.320850194112464
7.832549342611623,-6.3229045677259705
7.824234780608766,-6.32526486681371
7.815834390566117,-6.326556020901975
7.806959217111178,-6.327395212277318
7.79827032982616,-6.327534446455832
7.78846953033913,-6.326613197993705
7.7777269327517065,-6.323822538997398
7.7675648531810895,-6.31865234134546
7.7562268977408655,-6.312254751917533
7.7444719539970395,-6.304464942185312
7.733858016537173,-6.294167225802568
7.722252253074325,-6.2828319176450576
7.710148509462347,-6.269587440110677
7.698332923429308,-6.25504230282189
7.687052254432193,-6.240411047347983
7.675791448116715,-6.225311227372305
