x,y
-6.03478314054327,-7.5534751087625445
-6.0448510343151645,-7.536588555514696
-6.050978690634944,-7.515782831810201
-6.057439906135802,-7.4947170804340875
-6.0633789043954245,-7.472975915970284
-6.064881888716556,-7.446728186710925
-6.065700698472567,-7.420734698563226
-6.066241732972706,-7.3943298287442145
-6.063427914327935,-7.36437439335252
-6.058802036995428,-7.335268444267644
-6.054658987953471,-7.30653666230078
-6.048772845833055,-7.275843614610299
-6.040653176064111,-7.246236455103397
-6.032899705431719,-7.216886868791338
-6.029695828015264,-7.182419654946925
-6.021703939056242,-7.1482885835061705
-6.018394657559582,-7.108992916708587
-6.01354688149464,-7.071123005983358
-6.013005810149873,-7.037244966618274
-6.007537902023694,-7.00604827639027
-6.005219365618971,-6.977859822816019
-6.005823972578674,-6.955479182667077
-6.004574909776436,-6.935967618575085
-6.0061227183038035,-6.919105640023174
-6.008763688440164,-6.905774480646386
-6.009510106453188,-6.895890725539247
-6.012721212612861,-6.8883617571940965
-6.01804419680397,-6.883572960036541
-6.020975812452237,-6.881932186075452
-6.027447494691401,-6.883661658637795
-6.035272853298921,-6.884323598197773
-6.0414627251397475,-6.888309098026145
-6.050001012246902,-6.8945317303891045
-6.061068726820932,-6.899145820978664
-6.071098450437291,-6.907198864359377
-6.086941688521199,-6.908583087088201
-6.102570435897909,-6.909765325739499
-6.119477018548837,-6.910210808560584
-6.138935161435621,-6.913258398759814
-6.158028288296441,-6.915969263503199
-6.183629367336948,-6.911933783345875
-6.209642951526189,-6.911261465193274
-6.235181921340951,-6.910184037926896
-6.264252757586396,-6.90648590214854
-6.293642259645748,-6.905631668126652
-6.3220620234268,-6.903889272358804
-6.353749384128165,-6.8991523825221135
-6.385446803931119,-6.897330945485605
-6.415862773007973,-6.8943073696196295
-6.450659096664728,-6.889805775316317
-6.485583087772847,-6.886750365332204
-6.5184365061295795,-6.88170140059503
-6.556381266955454,-6.876202959616828
-6.5944796177314124,-6.869840433615027
-6.629897630709838,-6.860846890930125
-6.670024894539899,-6.853053270046372
-6.710261140113152,-6.8435731366109644
-6.748301078997958,-6.831890440580399
-6.790113438627871,-6.822468466753103
-6.838294069394245,-6.802877960125013
-6.884603696665023,-6.781384503876543
-6.931029589853108,-6.759971152741798
-6.978692900486738,-6.737879460027405
-7.0245915462529345,-6.713946612513237
-7.064783562920195,-6.693409370968702
-7.107119498693275,-6.673863572563662
-7.148485016928632,-6.653242490972562
-7.188921723639951,-6.628544868080839
-7.22486901738383,-6.602955266656627
-7.264290559849195,-6.577654405039164
-7.2990298944121035,-6.54755837573318
-7.330111730880127,-6.515723812453664
-7.362168040863226,-6.4849153655627205
-7.391264842442896,-6.450947929227833
-7.418614765714698,-6.417919112544641
-7.446892671523883,-6.3859507202826205
-7.472842229445968,-6.351458742889708
-7.496331609306768,-6.318306200017793
-7.5208225354715,-6.286309636375005
-7.545116525766224,-6.253964351053386
-7.56552899375811,-6.223761185015767
-7.586044251770061,-6.19384718233998
-7.606731416860795,-6.163995800647746
-7.623643410312141,-6.1362425022091704
-7.6417833876504275,-6.100844251216816
-7.656122512930507,-6.073484611260342
-7.671742758625117,-6.047308702649012
-7.684739792553556,-6.022598221105691
-7.694486177557681,-5.994603962395898
-7.70929646102068,-5.966765800499258
-7.717210957050741,-5.938270962441141
-7.725310949227185,-5.906019529094841
-7.7346138692122715,-5.874977604477288
-7.7369116098471675,-5.84317022920365
-7.739081955759151,-5.80834240625776
-7.7425842993343545,-5.774994484622393
-7.738961090879178,-5.740869026579723
-7.733446088250482,-5.704825931704421
-7.726218992869448,-5.667152913887702
-7.713184761520192,-5.632792071422302
-7.695508619788832,-5.5938213207354135
-7.6777881640881125,-5.559489592670126
-7.655063279731899,-5.525959051672649
-7.6303633477473305,-5.49059808679196
-7.604667058360005,-5.460217809743137
-7.579600099311635,-5.424680417882414
-7.552275251605414,-5.387065964571276
-7.523437378619987,-5.355780421436346
-7.4900198306518,-5.321744843206276
-7.448768862850694,-5.302629279388425
-7.406418029701288,-5.282762054469538
-7.368159520169573,-5.26701486123597
-7.326682693700298,-5.253307041237083
-7.286350985421966,-5.240853682795662
-7.250188933283335,-5.232479057893639
-7.213506613054828,-5.224531214082812
-7.1776388231134565,-5.217227347060746
-7.146336344506635,-5.2143652303204275
-7.1168149423667355,-5.210522605415135
-7.08712301817551,-5.206187952338352
-7.060629392877455,-5.205003157634065
-7.03746440965102,-5.201884349078261
-7.013852316976192,-5.197923359066004
-6.991730316472187,-5.195454049822714
-6.9735653517657425,-5.190654949444032
-6.954592196699127,-5.184657203346583
-6.936093763567795,-5.179108707698152
-6.918617491761989,-5.175080586864145
-6.900744591869678,-5.167626258444749
-6.884301095545866,-5.161505415112348
-6.8692012702137975,-5.15318495005093
-6.855278028627406,-5.1412895243196255
-6.842516795678411,-5.130489479806947
-6.8289335562156674,-5.117181709815715
-6.815424851334946,-5.107341909004681
-6.8024432657278515,-5.097948755679077
-6.786078237189683,-5.0850404329016525
-6.771297398166571,-5.071159971309393
-6.755442075775343,-5.056097041584112
-6.734886914887017,-5.041053533841054
-6.719087330004808,-5.0278293429268395
-6.699135231526991,-5.014177140570533
-6.677246743340069,-4.998696817708072
-6.6592002915687845,-4.985778436079216
-6.637823842376742,-4.972240355997241
-6.615280018080448,-4.957597630643193
-6.596001421998584,-4.945964590603666
-6.575298880481667,-4.932903822346485
-6.557048719759014,-4.922490280626235
-6.54048368955389,-4.911049584882291
-6.5265381259369555,-4.902170667766381
-6.512488230860496,-4.896144173049498
-6.498486798903313,-4.890351518926272
-6.485503058260375,-4.887569227988928
-6.47618047440409,-4.883142443914332
-6.462250370064067,-4.88345745626665
-6.448725959191645,-4.888463561267651
-6.440350762482466,-4.891658424176323
-6.434128695985436,-4.896900620017318
-6.426925232179822,-4.898664378303445
-6.4246627274362105,-4.9054409021490875
-6.417199885396485,-4.9122275884068936
-6.415061748239807,-4.920056133334891
-6.410577397542155,-4.930021984099953
-6.4050137628605315,-4.938764450546579
-6.403147430145471,-4.949197223807965
-6.3982211164454075,-4.96041008225644
-6.392766916469308,-4.9709289157273675
-6.3901304018509,-4.983341815594671
-6.385075778781406,-4.995592786279886
-6.3801761226095355,-5.007825660574545
-6.376646766651452,-5.021315030166433
-6.371234031043307,-5.033530400556888
-6.365785842985359,-5.045609954819761
-6.359839375625355,-5.058041991807347
-6.351348586931524,-5.07064221244195
-6.343257673929689,-5.082677544983544
-6.33754113758665,-5.091934633458658
-6.329164186072023,-5.1012240902013
-6.319034732347939,-5.1082860863818
-6.3083898726671,-5.114800242131979
-6.294686716493197,-5.122810874044483
-6.279087001086705,-5.129043446116498
-6.264095938542686,-5.135922556515409
-6.245581835715802,-5.144438665012991
-6.225391397455464,-5.152664655525533
-6.206420357105559,-5.162168680789642
-6.184474788966122,-5.17313769485978
-6.163425789738383,-5.187668156470529
-6.14221235619885,-5.20197820333075
-6.119024881727674,-5.2174401909633765
-6.0961029460049145,-5.235730727945804
-6.074359455250036,-5.255086971300788
-6.052104191660339,-5.275391926951655
-6.029925038551495,-5.29831579245228
-6.009030476261104,-5.322416147881879
-5.9881131309701106,-5.346932733090314
-5.96755478018019,-5.373211337302196
-5.9467502332988005,-5.4030950048453885
-5.925917183609361,-5.432899911131277
-5.90595279894413,-5.463506027218928
-5.88827520732301,-5.489865404927657
-5.871871721989762,-5.5173881253208625
-5.857000340616861,-5.54431025125777
-5.84115587013507,-5.571179923477341
-5.826563808309449,-5.599206002112954
-5.815218809914357,-5.6261320972852795
-5.801519762116276,-5.651486699183316
-5.789001682274262,-5.677953412423935
-5.780373199483798,-5.702961314512653
-5.7691135290696485,-5.7258378379520565
-5.760991420135883,-5.746689543435556
-5.75059927510227,-5.765245279523892
-5.742777983502132,-5.782234754060854
-5.734429531623695,-5.798682808315767
-5.724059489680562,-5.813105441088507
-5.715742403350247,-5.826283425643906
-5.706442710868569,-5.838468157105434
-5.694544121004598,-5.848747602850057
-5.684262273437789,-5.858553960084858
-5.671866885809735,-5.866232209536415
-5.657535184991559,-5.873073054722306
-5.639123973088333,-5.886954256644
-5.619781746025468,-5.899912567818357
-5.599922967846695,-5.912362361570282
-5.580595697615754,-5.923440910261911
-5.560446571246387,-5.934617364282269
-5.539041268576865,-5.944526726274736
-5.5185888595200225,-5.9554041175001275
-5.497333144983967,-5.966024899793407
-5.476615526372501,-5.977131058992279
-5.456268157123728,-5.9883948072479365
-5.435580749492666,-5.9992824979054635
-5.415743928946206,-6.010967385037245
-5.39678203778517,-6.022648714951539
-5.378555053335097,-6.033772327646797
-5.361852967048085,-6.045284688058572
-5.345385333140027,-6.05703076692404
-5.331143736214233,-6.067430533345396
-5.31796582407017,-6.078906249866121
-5.305292428140373,-6.090867257382813
-5.294694772260696,-6.101573810654292
-5.285343061572552,-6.113550784990346
-5.276108705911364,-6.125613179157502
-5.263502608049315,-6.14469724774998
-5.251290940038765,-6.163421406820013
-5.240075375345697,-6.1831976548601935
-5.2306979597393015,-6.203405196595743
-5.223376915766112,-6.220804316600014
-5.217506670201662,-6.239721697996165
-5.21231181930625,-6.2592937791301075
-5.2082939761072655,-6.278170659560825
-5.2052485423111445,-6.298074103250508
-5.202637909711271,-6.318404311367917
-5.201992607870074,-6.337573688470817
-5.203012922420589,-6.35849362501485
-5.204051247850182,-6.379450748388626
-5.20733055553132,-6.399094866965886
-5.2125373091831095,-6.420749793493174
-5.219555539438931,-6.440442278443018
-5.2262974094600585,-6.4593786437740235
-5.234619254400505,-6.479982614291206
-5.243944593562432,-6.499533731264799
-5.2528046829152855,-6.518521615402697
-5.26175085762181,-6.537618117859667
-5.270259267461826,-6.55646326459955
-5.279002810271705,-6.575251349262792
-5.286758745989963,-6.593046410093093
-5.295610024623051,-6.609543218235062
-5.30370064454376,-6.626029767496196
-5.3120679521796,-6.6428698096437815
-5.320022772498056,-6.658181597256023
-5.331979519278177,-6.666287722549262
-5.3439602238173505,-6.674411790891142
-5.3552676156571195,-6.681825280264767
-5.36655024064329,-6.689272584118491
-5.378180124137222,-6.697037704103978
-5.38976919044698,-6.704754227163491
-5.401022837818309,-6.712685007973084
-5.413282919839555,-6.7215461103966785
-5.425938119668381,-6.730815363897519
-5.438325367467634,-6.740260373898639
-5.451784385766793,-6.750697517240767
-5.465686347886173,-6.7615934208399695
-5.479531890941472,-6.773436028677402
-5.49404309305621,-6.785962707748185
-5.508396492273687,-6.799413058826074
-5.523277403934925,-6.812570434432605
-5.537586188626445,-6.826335727396834
-5.5511445765862355,-6.839302835109064
-5.56537614379942,-6.85119351923038
-5.579838034159758,-6.862048775622979
-5.593536056086832,-6.87210282866572
-5.607016305960589,-6.8819524001729855
-5.626732219873828,-6.882687309907005
-5.6466661118022285,-6.8844625586491635
-5.665483035640912,-6.88504503075251
-5.68537855529028,-6.883811518436335
-5.70580509991863,-6.88401580729158
-5.727407883631017,-6.881170948614113
-5.747202385733815,-6.876617379688501
-5.76792338544352,-6.874224352842703
-5.7905587555391484,-6.869029679438674
-5.811192776269423,-6.861924228200252
-5.830406909546278,-6.855600990514391
-5.850559243352,-6.8464198557685405
-5.868450828669571,-6.835066229079386
-5.883374912624106,-6.823495069171281
-5.897777257301821,-6.8091011474194705
-5.907870108336221,-6.794436545741848
-5.916619692992735,-6.777800484347724
-5.9221163457856845,-6.7579128741501515
-5.925958880179561,-6.738947119236535
-5.927515063732747,-6.717566973776355
-5.930924482794443,-6.693076120883141
-5.932667534631181,-6.666827952923918
-5.93427671144293,-6.640600754865797
-5.934338113617457,-6.612766732681285
-5.932051209096482,-6.58438844212917
-5.9302080461075946,-6.555724928549147
-5.926467132471448,-6.525075378099611
-5.921931481220932,-6.493694988783686
-5.918473203846625,-6.461652095012426
-5.913605648161113,-6.428135826797452
-5.908325107152023,-6.394241005876885
-5.903767256474566,-6.359874472396461
-5.897675333022176,-6.323912309799491
-5.891245054610766,-6.287613268936353
-5.884616156698936,-6.2513693735054385
-5.876042754924439,-6.213129258072817
-5.867635805897807,-6.175023217468301
-5.858469010673802,-6.137299349337103
-5.847927742542333,-6.098161726053514
-5.8373816001641305,-6.058974926334962
-5.825440010761437,-6.019602997980732
-5.812760525752605,-5.9794463720585025
-5.7999472632105125,-5.939115403698726
-5.785985708354615,-5.899401384280557
-5.776387260435611,-5.85193208113791
-5.767999607004803,-5.805638203106752
-5.757682143362346,-5.7604681258406165
-5.747507939887291,-5.7176341453634105
-5.7379141531097915,-5.675354734162446
-5.727381179016978,-5.633145137066677
-5.716720049336606,-5.592935884523359
-5.706175502229396,-5.5528261672454535
-5.695230411399426,-5.512614598948905
-5.6832042004885235,-5.474433629824553
-5.671322754628513,-5.4363916073866845
-5.656997476578205,-5.399852245770689
-5.644577521525164,-5.365244709776587
-5.631334696598515,-5.329824234928837
-5.615585349630745,-5.295976160500046
-5.601735007435349,-5.264068117675653
-5.589008794052488,-5.2332796365245215
-5.573576954980114,-5.204210342571967
-5.561037836883328,-5.1781036769552395
-5.550591849641569,-5.1540744027739205
-5.538160195377136,-5.131325415393816
-5.528817538175718,-5.111746412091958
-5.522115325362495,-5.09529717485012
-5.516266669226546,-5.081121034617277
-5.517018568996407,-5.059999549039454
-5.521410803982155,-5.042502333889456
-5.522980209771152,-5.028617176194435
-5.527729009462537,-5.01802660257845
-5.533282580688111,-5.008074385746918
-5.539988332066627,-5.001642256219076
-5.5501940301124675,-4.9988419532424215
-5.56140001850921,-4.997010599439877
-5.57324248820702,-4.998447729433482
-5.589089420884288,-5.004042733523841
-5.605381631055483,-5.0108696186737385
-5.623800357471081,-5.02149695301563
-5.6448591147947065,-5.034820091751638
-5.666521842590264,-5.0497714819567765
-5.6913883930276485,-5.067902998198353
-5.717761269350664,-5.0870936137031375
-5.744645559465248,-5.105892654719919
-5.774685761086335,-5.126627383139199
-5.804283102480146,-5.14693040173892
-5.835842886487434,-5.16572435227769
-5.868650155377544,-5.185766802324451
-5.900469154739444,-5.204815695967686
-5.933762367678931,-5.222860057214976
-5.966645054802182,-5.240535588758131
-5.997828761409425,-5.256476847290855
-6.030196431581328,-5.27161613280675
-6.0574294450199355,-5.2931603403012675
-6.08150150998869,-5.311457778958048
-6.107052720041914,-5.328806322967345
-6.130558696411804,-5.344105342839874
-6.151545052828002,-5.356846049267124
-6.172772584135505,-5.369414248476495
-6.1907764751712495,-5.378770535636999
-6.206784041049051,-5.386108464573374
-6.221999143935761,-5.39391378788195
-6.234516716017791,-5.399043250450304
-6.244937934213863,-5.402075663238892
-6.254272367261165,-5.405759925395499
-6.261659372742774,-5.407510844226609
-6.266830114703018,-5.407009354478771
-6.271232855014786,-5.406972076605916
-6.274512669038626,-5.405812973818241
-6.275482306253646,-5.402317413458009
-6.273985757356522,-5.403285429757079
-6.271198392648163,-5.403314573940522
-6.267087658896584,-5.402057482024101
-6.262454230210157,-5.399322370396837
-6.255995049060204,-5.395839024089885
-6.248258644866234,-5.391114344590662
-6.24073714450296,-5.385247834887846
-6.226515511902462,-5.386547837734951
-6.211433497177077,-5.387016346685751
-6.196912888679624,-5.386554535860521
-6.179821800797064,-5.3855643820186945
-6.162100122233533,-5.383970722975879
-6.144068325050563,-5.382561831144034
-6.124964963133261,-5.380041752210387
-6.105298942025802,-5.3769806868793
-6.084636045277078,-5.374523592880269
-6.063143017592241,-5.371210693620879
-6.041221090817596,-5.367487104588801
-6.015657863649998,-5.363366608622901
-5.990778059225798,-5.360023593277361
-5.9651244894071835,-5.3552241699821925
-5.934849022206501,-5.350364949842668
-5.905606321798947,-5.3470856593303635
-5.874140212251642,-5.347392316351578
-5.840943543280806,-5.34715799164968
-5.805895878100238,-5.349214430897201
-5.771157156454991,-5.353635065855118
-5.735626253305878,-5.3572607247224795
-5.698671718806864,-5.363245621066263
-5.662254947445008,-5.370836515221928
-5.626182491614187,-5.378732566923105
-5.589701735229754,-5.389071431579444
-5.553512939605897,-5.400720969457424
-5.517954766200272,-5.41294053775468
-5.483596698111475,-5.427476979373483
-5.44891629664601,-5.442840647306647
-5.415099249733609,-5.458992301653764
-5.38279943326558,-5.4768442911939115
-5.351175573911912,-5.494712402647885
-5.3222175025764615,-5.515181293503856
-5.294567481174221,-5.536730454530932
-5.268344455027168,-5.55811359320631
-5.244730364846587,-5.582060050151037
-5.2221149000621,-5.606826690503853
-5.200981831870054,-5.631740866618983
-5.182431340442579,-5.659209775473266
-5.166262209490588,-5.6892700816741915
-5.146826797679872,-5.724758663022072
-5.129478231212965,-5.76231169950209
-5.114274006712075,-5.802252277168392
-5.104198007620855,-5.8406825539375635
-5.096281775417275,-5.88071716628161
-5.089922083831875,-5.923483879987474
-5.086597279941663,-5.969047256582404
-5.083842938803371,-6.014164768478564
-5.0834048626857795,-6.061573047674315
-5.084481062553172,-6.110314621638181
-5.087998956337968,-6.157467176237817
-5.093639003213991,-6.206737084328259
-5.099237505231388,-6.2558862904507295
-5.109313700647833,-6.302246487198104
-5.1215614985782985,-6.350822330297772
-5.133679742886306,-6.396718758710718
-5.149148900276754,-6.439639069736162
-5.165600720667489,-6.4835677921245445
-5.182295136692975,-6.523995338737723
-5.200885269594051,-6.561586397141388
-5.213314294710557,-6.6079700355306965
-5.228719280065528,-6.652812000328724
-5.240453537675435,-6.694302397556335
-5.253707857381503,-6.734914987391133
-5.268069612771833,-6.7723547000926985
-5.279289392644185,-6.806951420352095
-5.293086759737549,-6.837711893783574
-5.304420071307013,-6.865900569927976
-5.3172255697817405,-6.891813801931158
-5.327568937685636,-6.917044669032946
-5.335270419460815,-6.939512306610024
-5.344908662536206,-6.960412157334704
-5.3518675674868454,-6.9811473079508835
-5.356524073998451,-6.999473456504978
-5.36312775208131,-7.017031911443878
-5.367796049197581,-7.034395233707912
-5.37126996186338,-7.050517043392872
-5.3753222745466935,-7.066138982779337
-5.378554634506737,-7.081702002278262
-5.38111705811102,-7.096577074773132
-5.38350946042125,-7.111081120737442
-5.385856414239059,-7.125246377673837
-5.386643919434449,-7.137858540632475
-5.387384824511831,-7.150520967769125
-5.384408438166927,-7.168327787576561
-5.380182702393411,-7.1849307100905
-5.375609824795596,-7.201305336225598
-5.370341844910673,-7.2171107603415825
-5.363705824507536,-7.231517592344426
-5.355727228163332,-7.244384919738492
-5.3512243188978195,-7.251307683552507
-5.345235105135721,-7.256670944602751
-5.338617077631077,-7.2611668839874906
-5.3301868962488035,-7.262287192423981
-5.320003373233322,-7.261860229254653
-5.3090730531186425,-7.259405567373657
-5.296883021949781,-7.254862097455402
-5.284712612057824,-7.250197768173861
-5.271542734112483,-7.244487083468182
-5.258060863020715,-7.237618865656301
-5.243040204146489,-7.231862132311444
-5.226489594799367,-7.224495219343745
-5.210937733107712,-7.217120968509002
-5.191873300181788,-7.2116057115825285
-5.170408381532886,-7.203552705433874
-5.151126349858716,-7.196883535304565
-5.127481297673942,-7.1924084778735695
-5.103534395239142,-7.184353752872183
-5.081067398605471,-7.177379454955283
-5.055204868333684,-7.172009750714489
-5.033744081474769,-7.155005928867675
-5.011961422257277,-7.138007912759612
-4.991882874467474,-7.122518047063894
-4.9690812505832005,-7.1067289044051165
-4.9479670629836425,-7.0926870558901225
-4.9282990347622855,-7.079923066428142
-4.907486769552849,-7.06608261082537
-4.888455153029655,-7.054289349160592
-4.870794007610915,-7.043251497294435
-4.853079537136608,-7.03048854132946
-4.838895343000279,-7.020435546821383
-4.824208444344462,-7.009911529366261
-4.811696679152154,-6.998117541710537
-4.801639079498798,-6.989015614216804
-4.791777866000034,-6.97924308130971
-4.783943744641773,-6.9698964927498
-4.7814091802303995,-6.955563797310158
-4.779618284153472,-6.941393302524932
-4.779046736967562,-6.927774506141019
-4.779761714394178,-6.915463630639379
-4.781480858145152,-6.9030873681135825
-4.783599477348245,-6.8914985246502125
-4.786976137594679,-6.881100995261334
-4.7913208617345635,-6.8701306188824764
-4.800059341856502,-6.854508815418703
-4.809683569017309,-6.839671513793552
-4.8206734940046765,-6.824497336259081
-4.832197556275111,-6.80987777673903
-4.844196506584646,-6.795677075888567
-4.8576382363155615,-6.781267508916236
-4.872251489470411,-6.768019661866644
-4.888002300422668,-6.755784967107702
-4.904042956196938,-6.743027065095343
-4.920858040354399,-6.731777675740091
-4.938498378670705,-6.721265257855373
-4.956424003321299,-6.709887130487894
-4.975087049258804,-6.700401594632901
-4.994356547041944,-6.691458328138923
-5.013854607153932,-6.681062358880215
-5.03555084770607,-6.666436292914141
-5.058335685060635,-6.652990232706211
-5.080181085695776,-6.638593346172157
-5.102035295748817,-6.624191223139304
-5.123756771908098,-6.609639681793701
-5.145612554424579,-6.5952116120122435
-5.1665895246877325,-6.581302221964992
-5.187504611726225,-6.567308602480337
-5.20764844457702,-6.555685429960057
-5.227634833594391,-6.545565191306512
-5.247778483723851,-6.535551564413459
-5.26877056783684,-6.527627181243372
-5.2904747908443595,-6.520039843615561
-5.312265628630216,-6.512507763618653
-5.33442798104078,-6.50663261990779
-5.357025924737888,-6.501229979413784
-5.3800771768845825,-6.496256817896682
-5.403431634069507,-6.492856175154574
-5.4282203017634965,-6.490810772010396
-5.452385017106619,-6.488645753520516
-5.477249897099343,-6.4878396890744945
-5.501940188580403,-6.487914255392228
-5.527665107593536,-6.489011389341314
-5.552729705472702,-6.490485420651065
-5.579439269039756,-6.489182855089093
-5.606023990965164,-6.488694392707566
-5.631891094127181,-6.487494129617099
-5.65461286244904,-6.492248689195709
-5.676333257561553,-6.49658631780961
-5.697418160499784,-6.500279914917351
-5.7190632777088934,-6.503101312338343
-5.739228784900333,-6.505537366843917
-5.758172361591454,-6.5067273777867
-5.777869605147353,-6.507060588734451
-5.795086594026562,-6.506616441518944
-5.809888827556923,-6.503705479561948
-5.824893946333347,-6.500117926904541
-5.837196301520723,-6.495656895969141
-5.847256756937311,-6.48882862366443
-5.855770063819976,-6.480514868322737
-5.8625638236796505,-6.473199061663663
-5.865993487286185,-6.462455935822656
-5.867472966789393,-6.449835290530353
-5.8677366585856365,-6.437925299728295
-5.865072673050319,-6.423037468098206
-5.860903770906392,-6.406699258385291
-5.855540734761849,-6.391065962951568
-5.847996083488961,-6.372838534583879
-5.83908086832912,-6.353288429929157
-5.828915458385743,-6.3344843071272505
-5.814762661759369,-6.31887314321938
-5.799476253007927,-6.301837556902872
-5.783506626391105,-6.284138909206899
-5.766940163947415,-6.2668742942225935
-5.750370799276687,-6.249945580572049
-5.733054900839778,-6.232291601777048
-5.716370763542646,-6.214502629335179
-5.699422495216741,-6.197262282357681
-5.681884110424316,-6.179448484574525
-5.6656183602572066,-6.16137941663086
-5.648511379382203,-6.143936105436127
-5.632567301159363,-6.126468513024457
-5.616730261498508,-6.109131379950031
-5.601022801744656,-6.0935027250209375
-5.586683865275279,-6.078012740822599
-5.572758561717192,-6.062925161587678
-5.558124005722549,-6.04827735925072
-5.5448434280811965,-6.0341743505741
-5.53204079317392,-6.020536355579636
-5.520570210815316,-6.005073965050415
-5.510224892270927,-5.990099038207419
-5.5003580501317195,-5.9755909310787745
-5.490307897140005,-5.9608657580092546
-5.481317637539027,-5.947225093358118
-5.4718753499621045,-5.937440382137542
-5.462150429172437,-5.92728157883784
-5.453289560573125,-5.918000723520215
-5.4449724748899655,-5.910260336490859
-5.437051570164778,-5.902907077940839
-5.430062735913435,-5.896500738213658
-5.423606442799265,-5.892046224587315
-5.417936073104204,-5.888404859479631
-5.414347498936117,-5.886878235674065
-5.410719311166477,-5.886912622935122
-5.408832573762907,-5.888192622208437
-5.409705426721287,-5.892276096596774
-5.410394450511149,-5.897061990371118
-5.413472630450164,-5.902930880606018
-5.419158173375322,-5.9115272144487285
-5.426184389053651,-5.9211499602637
-5.433979964237365,-5.930541438042785
-5.4442415775264825,-5.940863309410905
-5.454818437576521,-5.952421654848522
-5.465978369965203,-5.963460722304006
-5.477587791153024,-5.9749571915263004
-5.489225107074878,-5.987309761168351
-5.500340185960494,-5.998418859787573
-5.510875703055064,-6.009314186495635
-5.521917436624995,-6.02126435901286
-5.5325081589507725,-6.032447898668718
-5.542444778433688,-6.042931140924395
-5.5514199036903715,-6.053978787982794
-5.56079587138802,-6.065414013869165
-5.568810732395752,-6.075462703054103
-5.576549135116434,-6.085662225144264
-5.584181853409837,-6.095756369697658
-5.591078917434355,-6.105099536490125
-5.599022745666785,-6.113803157656262
-5.605865285940291,-6.121436256642443
-5.612900204017887,-6.128026844612278
-5.619590332782457,-6.132873924654165
-5.6267562632535055,-6.136773688065494
-5.633388325622984,-6.140132095276007
-5.638909238394887,-6.140862737307416
-5.641156210104041,-6.145460872084115
-5.643186721982796,-6.1488303864463525
-5.645523718170568,-6.15136540297682
-5.645607406738621,-6.151673070820292
-5.644842432898457,-6.15060024475922
-5.642645063921515,-6.15121426626926
-5.638669185495604,-6.150069436886934
-5.6334339979408945,-6.148158991393408
-5.627499658047584,-6.1455710687329805
-5.619752627283717,-6.141175811233086
-5.610062579413266,-6.136093895320861
-5.599462436555835,-6.130189581646242
-5.5874793019884335,-6.122890439494511
-5.573461529414473,-6.114972950549954
-5.559036705840849,-6.106646655293941
-5.54242032314666,-6.097860213823948
-5.52482358666154,-6.088128283368233
-5.506992448477056,-6.078113453449946
-5.486488113467307,-6.067245266093571
-5.465748027252979,-6.056153316059847
-5.4449452082351515,-6.04546022559466
-5.421269542293242,-6.034337085068787
-5.398459653255483,-6.024053321745269
-5.375199665090368,-6.0145814799711665
-5.350386836239145,-6.005123484799781
-5.323827849424712,-5.996721328115884
-5.298870562248969,-5.989861149543347
-5.274162742573812,-5.9848398713524835
-5.248541965829811,-5.9803747201705075
-5.224998364701974,-5.977900129694285
-5.203943632184818,-5.977975472272835
-5.1819959217808185,-5.9785976747636
-5.1631511749742796,-5.982180612737932
-5.146374405478613,-5.987880646638143
-5.130937335525621,-5.995670247536669
-5.117056404625594,-6.004997204159119
-5.106957821258497,-6.01806317768894
-5.097452359818575,-6.030762174337353
-5.089778120306078,-6.045289749584761
-5.0845866866459195,-6.062267184903427
-5.080931013100467,-6.078299514974872
-5.079649977954543,-6.096713023550018
-5.079660979285238,-6.116389216546281
-5.081166718891419,-6.1351465274126165
-5.086051255758805,-6.157276400799986
-5.090198891943876,-6.179896251424083
-5.098149570222495,-6.2021744996591295
-5.104941047711398,-6.225416162809568
-5.112830015553615,-6.249791804578629
-5.121212311288821,-6.274623646792082
-5.134708316761727,-6.2935437099699
-5.147952255389523,-6.313247362005377
-5.160617267101402,-6.3324466202233065
-5.176198853581228,-6.3521305668964825
-5.1894572175581555,-6.370079301036288
-5.203952861993417,-6.387954154489222
-5.218661707514815,-6.406026731897118
-5.232789147263563,-6.423024538969038
-5.248273258203705,-6.440293398693597
-5.263523493993053,-6.457342724858572
-5.279118990386791,-6.4735225436854344
-5.2964429386699345,-6.490025186251968
-5.3133598486947005,-6.506147431027384
-5.33049661788731,-6.521111669637552
-5.34853886281018,-6.536176146454787
-5.367225255790442,-6.550199042272426
-5.385322782953857,-6.563656219517113
-5.404126562724745,-6.577109733255096
-5.424064181814584,-6.589887057611134
-5.443392404695489,-6.601522402399918
-5.460875746225336,-6.615633227273429
-5.479796926798301,-6.628764972997166
-5.497541764680278,-6.640725017772741
-5.514941901090946,-6.652322054155084
-5.533099770442741,-6.6630736872643475
-5.552636488150977,-6.673040162874627
-5.570648789722386,-6.681589221727776
-5.58839888186418,-6.689827879033949
-5.607152519676396,-6.69750315369343
-5.623776020133913,-6.70314624124141
-5.639496895915753,-6.707804127767741
-5.656397784852107,-6.711796280879643
-5.671266625307581,-6.713861405113564
-5.6857865226973665,-6.715508207424319
-5.699179996615934,-6.715079647172798
-5.711476940987714,-6.713496129565579
-5.722107217110468,-6.710320350955528
-5.733134588040813,-6.7069210691895105
-5.742539991144182,-6.701822949801763
-5.750704813600393,-6.6955294386038515
-5.758366470390945,-6.689522407974015
