x,y
7.814616906933,-0.4405788218032449
7.811823046485177,-0.4399059305947056
7.8089539293083075,-0.439122444950045
7.805998497414179,-0.43836069165883085
7.802428034630469,-0.43808673358906125
7.7988357007175395,-0.43778048034528627
7.79681284761991,-0.4385045278137137
7.7945654928747325,-0.4394147725150038
7.792343720513563,-0.440362657951308
7.790344181562136,-0.44094585258277086
7.787797533529284,-0.44208608224456253
7.78516882958421,-0.4431058439198426
7.7837191935891665,-0.4456012527423062
7.782458833252205,-0.4479303834566155
7.781191123128169,-0.4502490541174813
7.779836185618062,-0.45263210151913746
7.778278505921568,-0.4550343539049323
7.776181901238438,-0.4576157375214696
7.774239930211183,-0.4599383083745506
7.771981692038652,-0.4627426682412496
7.76963454030808,-0.46564351335829984
7.767222248538905,-0.4684600703572685
7.764718280350314,-0.4714161658378171
7.761811925960634,-0.47437196003804183
7.758921140748805,-0.4770886281264431
7.7557151177315795,-0.4802851416167254
7.752383949140574,-0.48358713379986984
7.749167143476707,-0.48690043911066166
7.74572327811494,-0.49055918374997276
7.742042527309531,-0.49433608894158987
7.7375062391366916,-0.4974200016680611
7.732944200006582,-0.5003663844813003
7.728380663588327,-0.5034448982898374
7.723430995772585,-0.5069105666228514
7.718189929016423,-0.51016290036926
7.712761474591324,-0.5137792294872711
7.707455648010585,-0.5172219312947034
7.702553411875541,-0.5204656368725871
7.697583411512342,-0.5237447884423566
7.692286783767041,-0.5272196203544932
7.686962599957594,-0.530817596754784
7.681559070893907,-0.5349256043737595
7.676318861150137,-0.5392282215989639
7.671155183504246,-0.54347453626445
7.6660925440059655,-0.5478759675628236
7.661235223720451,-0.5521228400054164
7.656666749290676,-0.5561570748457814
7.652137526898578,-0.560666517868669
7.647666722576393,-0.5654412008595794
7.643288079379133,-0.5701481906351602
7.639073304566636,-0.5750878658269063
7.6350607141618045,-0.5798075549726369
7.631154815477653,-0.5845981294742433
7.625696261590946,-0.587978005791957
7.62026613630928,-0.5913148247111426
7.614961093809152,-0.5948318008956183
7.608335276100315,-0.5969649613538853
7.601503191372403,-0.5994117279952581
7.5946238995871465,-0.6017893924817544
7.5878726181007075,-0.6040730120520573
7.581276286923985,-0.6061226107934282
7.574656391672597,-0.6081372070292338
7.56859259321439,-0.6097423624007056
7.562370618785238,-0.6115872659274065
7.5561383511317,-0.6134169702826439
7.549634923271524,-0.6154466332310353
7.543442955020547,-0.6172964114378782
7.537579005780795,-0.6186659132507608
7.531828002914955,-0.6200977143369494
7.526159934432436,-0.6214047001210816
7.520213227342968,-0.6228234654847791
7.514182743919376,-0.6245493776532179
7.508300414289748,-0.6261604824952918
7.502509301993475,-0.6273264151671164
7.496829600469762,-0.6286342998017317
7.491125542205285,-0.6297755368154844
7.485429490337073,-0.6306469751733074
7.478782374976574,-0.6307486227023278
7.472032229852455,-0.6310064860905008
7.46530539779765,-0.630726501852687
7.459003563023396,-0.6315010660069499
7.452566379994573,-0.6320826330802631
7.446136275968603,-0.6324656380172932
7.439848017160042,-0.6328282432261855
7.433469627448315,-0.6330624461236922
7.427007513236663,-0.6333118313185121
7.420347322376541,-0.6338454683621912
7.413512840333575,-0.6341313868873523
7.406203262885095,-0.6347343479336975
7.3992615065427705,-0.6352011746506773
7.392022824304275,-0.6357843071438591
7.385137426304083,-0.6362486854221515
7.3779079875934155,-0.6367852474641951
7.370666738714906,-0.6373304998911177
7.363621280539505,-0.6381462785532112
7.356539392240798,-0.6388590952816176
7.3491631001950415,-0.6397901146827991
7.342097074070152,-0.6407429637377785
7.334736912521225,-0.6413888793157938
7.327079931433856,-0.6422551817566075
7.319645325667208,-0.6434400921311645
7.312216074677008,-0.6446219762719851
7.304782043958027,-0.6458078813239733
7.299292690497878,-0.6486885014064022
7.293941050756421,-0.6513640773977429
7.288478271241302,-0.6541285227587336
7.283208443959611,-0.657245006106107
7.278154654744353,-0.6600401620115197
7.2732507606500825,-0.6629020868454492
7.268625870435166,-0.6663560938981914
7.264227126664817,-0.6694740472893101
7.260103779454322,-0.6726000320517623
7.256204915934043,-0.6764122557598504
7.252511587963069,-0.6799191210253356
7.248871432459574,-0.6834415325489405
7.246052139275363,-0.6878458931746944
7.2433853252083855,-0.6920232676553657
7.241192120133487,-0.696088133833314
7.239635366851908,-0.7011393564221878
7.238864768940224,-0.7053005752549273
7.237426065840721,-0.708450026252303
7.236572004275626,-0.7119894021684107
7.236477968835928,-0.7149635911011878
7.236632380913008,-0.7180767544710004
7.237183246522435,-0.7217605001682087
7.238627105131954,-0.7247799764041251
7.240389349177287,-0.7276783021040089
7.243107403912176,-0.7313663582929288
7.247002092559485,-0.7340309862746751
7.251100938505658,-0.7370478823106154
7.255634913362476,-0.7396832227632304
7.260844546971158,-0.7422367770101571
7.266416077951036,-0.7444273921583608
7.27196223028233,-0.7462645841388905
7.278238790352476,-0.7477233889987387
7.284769172419945,-0.7489056322062737
7.291411062462291,-0.7497235666808619
7.2986627701796785,-0.7503635414360881
7.3063053565988305,-0.7508029000007672
7.313795374263762,-0.7508731188341284
7.321798180730264,-0.750562389100564
7.3298056837688454,-0.7498811017832644
7.337913951123365,-0.7487907796605223
7.346832997451307,-0.7471003669469849
7.355373521101601,-0.7449960407073803
7.363746464596717,-0.7431396795523633
7.3721795113821,-0.7410731234622758
7.3805557016908345,-0.7386928726174833
7.388921555390736,-0.7367173829514838
7.397537425679561,-0.7340705229253297
7.406358466189762,-0.7307976973791842
7.415015135850684,-0.7277710426814143
7.423649434343691,-0.7247842407503532
7.4318807976315275,-0.7215169011413002
7.439717868492373,-0.7188432444632733
7.447774067652478,-0.7161507182124716
7.455670335836998,-0.7130380333869852
7.463581354201019,-0.7104515979523612
7.4713134984015905,-0.707978064641977
7.478878795339111,-0.7052684454255375
7.485987592605736,-0.7030311598337065
7.493335638940429,-0.7009409669693927
7.500044619720869,-0.6984827267479332
7.507067202512133,-0.6965789128848419
7.514298927840751,-0.6943368052972869
7.524912951557537,-0.6942950991042302
7.535364496297787,-0.6944988434143083
7.5456303521479295,-0.6952164947051094
7.555238561521422,-0.6949822585915028
7.5636745273301225,-0.6958868985082539
7.573387033915906,-0.6979310005829056
7.582888550643583,-0.6990477124711467
7.591494896344198,-0.7008231774690231
7.600086054019043,-0.7027805488985762
7.608350732223043,-0.7040818120116689
7.615746752587788,-0.7060214304785177
7.622872008368953,-0.7081344191928651
7.6299634673342505,-0.7101268017048574
7.636168120144316,-0.7127700456326989
7.642163675515075,-0.7151623965721384
7.648175646307124,-0.7175492196361697
7.653452140607272,-0.7204753495344601
7.658435829419669,-0.7233314946715247
7.663429407899159,-0.7265597422711254
7.667763776217537,-0.7302710454581528
7.671837724316481,-0.7339361804414202
7.676080016008002,-0.7375372614754716
7.679559676464944,-0.741696220169242
7.682994179097819,-0.7454419316540547
7.689941524202497,-0.7520229060381582
7.696525325915871,-0.7589475593916766
7.702635925543393,-0.7663245904384941
7.708764558155519,-0.773727115606402
7.714443525297185,-0.7814831819725573
7.720301903719745,-0.7893921609131269
7.726084969367653,-0.7967630531134204
7.731833654741324,-0.8044158038078107
7.737103301441781,-0.8124203111946428
7.742404238173996,-0.8199445860381708
7.747803990365188,-0.8280298842168344
7.752609043567839,-0.8361978908614862
7.757169176528878,-0.8444175541127517
7.761674292350302,-0.8526935204380875
7.766212444493299,-0.8607230894970217
7.771064198379176,-0.8683055618737668
7.775554071546424,-0.8762248100119826
7.779916006207534,-0.8841550146194995
7.783953583039873,-0.8917757661942225
7.788037030214267,-0.8994441437390901
7.791792068582748,-0.9066407690220764
7.795787824248226,-0.9136674131501753
7.799282119103434,-0.9208299079879686
7.803064691530597,-0.9278586557200541
7.806269628075154,-0.9342109894528665
7.80907700982521,-0.9410497595492723
7.8076038734273885,-0.9449106302776904
7.806060813262789,-0.9486626588875823
7.804118369555039,-0.9523318440138415
7.802191387623008,-0.9559771286205989
7.800772125733432,-0.9593828808667242
7.799121205588798,-0.9624755816076987
7.79706142890986,-0.9662054841667347
7.794979381741997,-0.9699171666927571
7.7927142223841415,-0.9736488752291587
7.790363478859382,-0.9775140134861406
7.788267791172109,-0.981236621990863
7.786473746708864,-0.9849188116818169
7.784559944376557,-0.9887879872949344
7.782566438081854,-0.9927635803124097
7.780466186757694,-0.9972322383205454
7.778161400095256,-1.002020114827686
7.775919963136534,-1.0063568327582773
7.774041357999376,-1.0108106335608096
7.772164008711249,-1.0152631448795228
7.7700707680709895,-1.019823091470894
7.766185728123729,-1.0230325964768683
7.761993010860278,-1.0267341965732075
7.757916212163216,-1.0305128521457116
7.753827830919733,-1.0346397345524934
7.746231764719384,-1.0362836420968566
7.738715741189299,-1.037791396471827
7.731556930237184,-1.0390586282406977
7.72438133130977,-1.040558293754205
7.716857961004335,-1.0422843580766437
7.70942125264055,-1.044117178141227
7.702286462566367,-1.0461446694311376
7.695303454683869,-1.0479690825613472
7.6886876830801345,-1.0495217556738359
7.68221958888215,-1.0512846847719743
7.675516772524654,-1.0530632628033392
7.669008295799636,-1.0551172868261993
7.663074099537713,-1.0566175083207423
7.657298261230698,-1.0579656916862952
7.651616935985647,-1.0594474533431069
7.645937375148376,-1.0608917537432998
7.639092832602123,-1.0612947102945485
7.632315317855274,-1.0617907278810956
7.625996237701152,-1.0618611818470265
7.619685847370925,-1.0618676111686782
7.613514763270837,-1.0620691478162716
7.60756198847223,-1.0619720420494925
7.601551952839408,-1.0618388884537602
7.595471098140713,-1.0616037965630336
7.589648034679445,-1.0615160802109187
7.584092800998611,-1.0612359755507625
7.578774896497458,-1.0608237231734774
7.573799437682042,-1.0601082059945546
7.569148621320301,-1.05915939673531
7.5644624175787,-1.0582167519566354
7.55988187977574,-1.0569387644408912
7.5553789451223095,-1.0556059048321087
7.551103853334172,-1.0539957926844121
7.54704510350139,-1.0521039505016971
7.543450207749035,-1.0498781760237281
7.539781812437572,-1.0474815060951608
7.53647678667828,-1.0445925651560086
7.532871209110429,-1.0417470714408092
7.529968519005932,-1.0383156308369457
7.526590310337808,-1.0345012718102982
7.523403103098191,-1.030324237941292
7.520564907049745,-1.0257361663982159
7.518035192667748,-1.0212420430779834
7.515183253140021,-1.0166926510257752
7.513064042191787,-1.0115165001965927
7.511163540166964,-1.0062262593023594
7.5110993976109555,-1.002378750652327
7.511660360539755,-0.9978991840274626
7.512528732680525,-0.9929157776527006
7.513337037700012,-0.9874934471382956
7.514740473706052,-0.9815461210439534
7.5162947364531,-0.9753781310953316
7.517649827168133,-0.9689304291093578
7.519481341660897,-0.9620677227598299
7.521654340544725,-0.9549808067452339
7.5234941584135795,-0.947424190811847
7.525505589758718,-0.9398068898433752
7.527757271327206,-0.9317904994010167
7.529836378409831,-0.9235304919469294
7.532291037516196,-0.9149972237792041
7.535220181088774,-0.9060249635555007
7.537971186311569,-0.896800141852329
7.540657082532019,-0.8877579683924646
7.54211884152227,-0.8779223689254148
7.54371118396744,-0.8679206668823
7.545073864949352,-0.8577225577340062
7.548371771850854,-0.8477695465891094
7.551593416311367,-0.8372975285302163
7.554588950654234,-0.8270817943765632
7.557316968631195,-0.8163477860718936
7.559964375096848,-0.8057330941426407
7.562671908367932,-0.7952093562406917
7.56530865218377,-0.7842511228124501
7.5676786628928125,-0.7736160236268161
7.569799858213055,-0.762691786131485
7.571505888314569,-0.7523107344063684
7.573044670659738,-0.7416864885856217
7.573845197579574,-0.7319170373663841
7.57456545116897,-0.7222393199795453
7.574935465015252,-0.7128520037772308
7.575114573991209,-0.70375179824206
7.574848397249938,-0.6949346550739962
7.574569248437369,-0.6860626721044083
7.574176919332328,-0.6775548467575514
7.572917315969847,-0.6696809332641322
7.571809878536048,-0.662023255939926
7.570494582959374,-0.6545625139341819
7.569285901792983,-0.6471995850584946
7.5673756600852276,-0.6401453566643159
7.565889773710604,-0.6334820683809559
7.564087072539566,-0.6272802460663209
7.562127452909005,-0.6211812110238849
7.560108593268736,-0.6151695706101389
7.558174911272974,-0.6093899024784255
7.555481667217633,-0.6038534428969172
7.552727466285754,-0.5984070648135955
7.549756459123111,-0.5933053566093819
7.546325057234211,-0.5884577049836461
7.542590083936994,-0.5840665534124492
7.539006592483888,-0.5800672953265223
7.534893893141482,-0.5763555707207072
7.530564215089931,-0.5729694881810964
7.52611714786012,-0.570086278749603
7.521147535360518,-0.5673062904713332
7.515972080762585,-0.5648349824470543
7.510918794432734,-0.5628264086206141
7.505537082524164,-0.5608962073731932
7.499749195411133,-0.5592927270873033
7.494071585737936,-0.5580426288908409
7.487915303542536,-0.557146323599393
7.481566559397648,-0.5563204070886157
7.475235721155967,-0.5559061129313554
7.468445911242351,-0.5558313444188141
7.462728760527204,-0.5565624166325839
7.4567339755123,-0.5577692842399978
7.4508177206420045,-0.5590903551255305
7.444007668530948,-0.5610734204541046
7.4370738176794235,-0.5638767871702408
7.430265566078246,-0.5666213135064689
7.423769764175246,-0.5698611446631502
7.416971685716912,-0.5735527235399479
7.409967573846345,-0.5774552132854714
7.4027533625627875,-0.582007064912918
7.395699589599214,-0.5865064582256188
7.38893206181706,-0.5914143061933099
7.382273367261897,-0.5960068639998153
7.375486632740508,-0.6010554896765742
7.369378080166421,-0.605935242322716
7.362875522874552,-0.6110702441169482
7.356548109784842,-0.6162194069824837
7.348523846181041,-0.6200932005981472
7.3406201800547874,-0.6239187895581874
7.33274311919311,-0.627705576074184
7.325110690940478,-0.6318899643377657
7.31789090031212,-0.6357684511540607
7.310487622121911,-0.639757226611225
7.303121123966048,-0.644310763824948
7.295359759871011,-0.6491574075608908
7.288030358376334,-0.6544828712600772
7.280761305352888,-0.6597404919363835
7.274151770991781,-0.6650220198492617
7.267526364844592,-0.6703428767689883
7.260649728020441,-0.675893417240767
7.254011471859415,-0.6816675189066396
7.247486846674538,-0.6877011819153637
7.241220215465752,-0.6935036180402828
7.23548703121609,-0.6994095799234172
7.229856415133519,-0.7052778644046055
7.224223965441898,-0.7110316400997686
7.21881665902477,-0.7169269660302425
7.2134160578093045,-0.7229512760727806
7.208202301320699,-0.7287777983011338
7.2019654825844155,-0.7333269499000343
7.1960612609055605,-0.7383356131068876
7.1905836655513555,-0.7426625482024327
7.185309231917775,-0.7469889596881638
7.180252392740378,-0.751317852425731
7.175415625327724,-0.7556002649256117
7.170745017720828,-0.7599149209620434
7.166342386109182,-0.7640304807552093
7.162118126390516,-0.7680993545942232
7.158078711384307,-0.7720366431359477
7.154514007694112,-0.7756215364230217
7.151198730234513,-0.7789615961221281
7.148022778436234,-0.7819703647290573
7.145250591425614,-0.7849131083562654
7.142908795443776,-0.7874906824209513
7.140756966920101,-0.7899893919477787
7.1388226526074225,-0.7921191221206092
7.137405807760088,-0.7938649272133665
7.136415685076758,-0.7950887319503305
7.135512839851294,-0.7961050319215655
7.1350598711281545,-0.7967877175347929
7.134918141394908,-0.7974764746042755
7.134896168367609,-0.7978210744998833
7.13546501403979,-0.7983167284611217
7.136739605018696,-0.7981251433647835
7.137868639820457,-0.7977327856446411
7.139596133720114,-0.79672668764546
7.141840568168739,-0.7951943678503262
7.145824823844145,-0.794963878428167
7.150060146273167,-0.7945457659116365
7.154813286128555,-0.7937706894274534
7.15900250944526,-0.7922149062766463
7.163485816190374,-0.7903077251714252
7.1685033878537165,-0.7879090820963839
7.172899417351992,-0.7846488068522885
7.177679507659878,-0.7810897252671111
7.182418949891294,-0.7769764994066345
7.186912923899704,-0.7725821384767843
7.1912942953953225,-0.7676705465047737
7.196130156488831,-0.7624059568078576
7.200827075100401,-0.7565384547219735
7.205594150580537,-0.7501010032580849
7.2102374684299235,-0.7433888967117235
7.215018480475192,-0.7365748473249175
7.219511396745584,-0.729522904794658
7.223747908560592,-0.7222882619780252
7.229295799638407,-0.7158471494781574
7.234506743475444,-0.7093495763486191
7.239941880854524,-0.7025184679078613
7.245182073960821,-0.6956391826714295
7.251867370849134,-0.6897052064727851
7.258316367575596,-0.6835578230861156
7.264504075692815,-0.677616716984715
7.270448554608055,-0.6717065088394278
7.276327682349721,-0.6657914831456178
7.281950400403419,-0.6597837035518436
7.2874790682529955,-0.6536404333036484
7.292877513656464,-0.6475679451130834
7.298188744986854,-0.6416568149017754
7.303389764830205,-0.635722166644387
7.308362757416874,-0.6299912969437488
7.313000900788985,-0.6246590040250808
7.317782899017583,-0.6195262912999759
7.322379883839819,-0.6144508019213012
7.32684874638368,-0.6095152922155054
7.331411238543606,-0.6044633877099659
7.335722580120484,-0.5997864292459838
7.33923089274583,-0.5957054142169522
7.342813651053005,-0.5917275615716007
7.346462076837158,-0.5876521353634818
7.351213440635466,-0.5844653712303876
7.355985047775374,-0.5809160015795534
7.360651413572946,-0.5777234336818865
7.365057241374799,-0.5740413034345425
7.36881378777701,-0.5708413231194319
7.372513306838472,-0.567557856028571
7.375995105719419,-0.5645999740756379
7.379470382043636,-0.5616468202718767
7.382884702453783,-0.5586044153470016
7.386388419737933,-0.5554292154091809
7.3893263972015,-0.5526741188380754
7.392416038685473,-0.5501332038427676
7.395487546727063,-0.5478603156826136
7.398108768437245,-0.5458391634550789
7.40112204053621,-0.5444018163237228
7.404046192644791,-0.5430983450884367
7.406543391291873,-0.5418293273788771
7.4093445404906415,-0.5408016603771956
7.411896669326934,-0.5401468366877948
7.413951265821307,-0.539732451020498
7.416471020481452,-0.5396849759153862
7.4185066107128135,-0.5402919151916488
7.420716580202729,-0.5411472577835029
7.422123713704417,-0.5424737169221328
7.423607960297623,-0.5436854664353019
7.425359074080162,-0.5452781491785474
7.425923884559053,-0.545974044735242
7.426566012972751,-0.5467031271125267
7.427185141737945,-0.5479263287985755
7.427555524526484,-0.5495280847266948
7.427860121842898,-0.5511333773341562
7.42828187193955,-0.5527835370327019
7.42890097264536,-0.5544609868518631
7.429776554170248,-0.5558886004263868
7.430458636195224,-0.5579332803579946
7.4313709752036194,-0.5601113619390654
7.432258287870296,-0.5623078972986769
7.433207030360546,-0.5646905125637179
7.434375864106162,-0.5667122521741467
7.435414036050905,-0.5688306345578199
7.436680415419025,-0.5710104698232497
7.438093430424637,-0.5730732706267145
7.439467234431724,-0.574906457557097
7.440825041020869,-0.5770275096317623
7.442428129058471,-0.5788330534180449
7.443613084529466,-0.5802013445773485
7.444726195289605,-0.5813989440824977
7.446227898540577,-0.582248471177709
7.447723156012337,-0.5828611076070821
7.448971504227806,-0.5836379774779908
7.4494582262034434,-0.5832937196856728
7.449572861578915,-0.5828097565985336
7.449482321589231,-0.582330359237576
7.449269594904741,-0.5820343304170669
7.449080235357348,-0.5814222253830905
7.449321284281521,-0.5804902551718153
7.449370582424753,-0.5798459575388764
7.448778071310269,-0.5789852198968057
7.448244188252784,-0.5781119800279532
7.447575898260956,-0.5774402665042273
7.446739968417338,-0.5765214442064356
7.446215687022615,-0.575545495965019
7.4451149581390235,-0.5744695979194512
7.443839035948586,-0.5736059654671748
7.442378596019837,-0.5724524023080215
7.440841762575514,-0.5714129950272271
7.43936156987951,-0.5706138729347694
7.437937852208543,-0.5699927676850892
7.436599800872721,-0.5691283521573745
7.435381880200875,-0.5682580582574169
7.433915998048203,-0.5675714597446869
7.432529775188835,-0.5663290949065762
7.4310475768310065,-0.5651838155234412
7.429810601858404,-0.5639821071725534
7.428529013602184,-0.5627756691793256
7.427278333972472,-0.561311125085721
7.426149450165992,-0.5597560555290885
7.4249873343738475,-0.5578024380011019
7.4236130061611565,-0.5557063789074986
7.422372146924502,-0.5535109222097199
7.420936730458165,-0.5512137139306342
7.419413035026492,-0.5488276873363095
7.417925824272136,-0.5464140200052068
7.416246518402855,-0.5439572144780996
7.414718327439533,-0.5409449284299571
7.412914751745731,-0.5381865361732874
7.4110582194621095,-0.5352971544881526
7.408998600695117,-0.5324312659896148
7.406818788565159,-0.5298271244558885
7.404842590704459,-0.5270917360223053
7.402448495823445,-0.5243980115651795
7.400134786063731,-0.5215824683609845
7.3971303630132725,-0.518351586425386
7.394035001336688,-0.5149911844258555
7.390838403518416,-0.5118367785168543
7.387976254827307,-0.5090181683093309
7.385330298649282,-0.5065084241389701
7.3825610601697464,-0.5041485489575251
7.379781802636548,-0.5017234704493209
7.37709430495878,-0.4994297075114339
7.373914276153925,-0.4974738604007886
7.371038975126178,-0.49562596168455286
7.368231921820657,-0.49357758189737244
7.3655725246435715,-0.49142009615943455
7.362994530056928,-0.4895454134441174
7.359866043263338,-0.48782303080285055
7.356709255272184,-0.4859828503163578
7.354023012260113,-0.48438063167949386
7.351225848666884,-0.4827169512175034
7.348681913852721,-0.4808298100659143
7.346276995701323,-0.47923896092501445
7.343622220098411,-0.4777954247287095
7.34101665398864,-0.47672716235949075
7.338745049791122,-0.47532068767875285
7.3366786216625925,-0.47420649033122275
7.334808692092531,-0.4728363296446215
7.331850065678659,-0.4705077502335965
7.328771531549274,-0.4680303262830424
7.325719889143016,-0.4655909530826728
7.322298342103431,-0.4634736518780847
7.318808016163734,-0.46154074258671723
7.315536395916375,-0.45950819794164705
7.312450954284619,-0.45720084849118625
7.309635999082611,-0.4546917773677202
7.3067683307407,-0.45210751115008213
7.303757123930996,-0.4497362205339746
7.300706450576618,-0.4473948756410004
7.297713124921987,-0.4451349518144777
7.294895613685278,-0.44261591943967266
7.29236441277646,-0.4395442910596625
7.289939997700011,-0.43668758235879357
7.287687088073906,-0.433672294385716
7.285786643043663,-0.43039340646088964
7.284036227488634,-0.4272239165041162
7.282248196322434,-0.4240848897889658
7.280743762313849,-0.4207336802197498
7.279619385192381,-0.4172436218715198
7.277252364570166,-0.41254458337424965
7.27505779320638,-0.40771764574063957
7.2728234845302575,-0.4028345228207741
7.270875259928229,-0.39774325113520664
7.268846086402308,-0.39278075796611067
7.267502424148403,-0.3884014701976677
7.266260331209899,-0.3838721709189126
7.265265913335514,-0.37915764390587975
7.264334390699131,-0.3745153428145695
7.263328739684376,-0.3696290255374187
7.262474111632059,-0.36462996615878807
7.261489556218852,-0.35972566933485084
7.260388212600044,-0.3549308455295602
7.259630810675557,-0.34987777426739014
7.258747713450705,-0.3449725270670321
7.258012697193928,-0.340049782221768
7.25740164140544,-0.3350341608377133
7.256883144736827,-0.32998486403149896
7.256327424161398,-0.3253351741730067
7.256052499328794,-0.3204743024479737
7.255736301097116,-0.3159869503768759
7.255513699703008,-0.3115551093004884
7.25537791801694,-0.3070581432470013
7.255370034300942,-0.30264637579841674
7.254538066499372,-0.29760907141637666
7.2539839349971205,-0.29242876229237386
7.253134380635934,-0.28755780329389596
7.252579280066585,-0.2831079845673639
7.251850564968012,-0.2788791973317755
7.252420786640847,-0.2754364477500733
7.253338372884806,-0.2725618381556963
7.254476721812055,-0.2694023475767989
7.255636758853887,-0.26622673213006476
7.257423620701368,-0.26342584423830395
7.259217608994599,-0.26088573741704896
7.260919362235926,-0.25848055665911074
7.262927208299545,-0.2566354423714296
7.264957908594651,-0.25494293502727694
7.2672096520084315,-0.2529266490160767
7.2695533992795465,-0.2511856970626331
7.272062490139997,-0.24953341456394243
7.274546184690254,-0.2479176583128704
7.277168881227904,-0.24702107224480643
7.279910739734776,-0.24603405065506773
7.282520454269692,-0.24514573803015477
7.284718324993968,-0.24477159108176735
7.286727519516999,-0.24456481515989728
7.288926402151616,-0.24410462995944585
7.291654311935545,-0.244168539484844
7.294183061796351,-0.24462472987182937
7.298220011328082,-0.24599461178445342
7.301872190141614,-0.24772595403648753
7.305639211213545,-0.2496231425300237
7.309190955430409,-0.25167628470218284
7.3127389892727805,-0.2537247128972326
7.316197884475989,-0.2556460472241017
7.319677285032381,-0.2576227460168096
7.3227118631033,-0.2600202136453255
7.325768177760084,-0.26244946134630387
7.3286676898428205,-0.2650295897542057
7.331360772670716,-0.2678339349291049
7.334143372747227,-0.270767208134741
7.337248774388459,-0.273388265769317
7.340235094476463,-0.27602534411608376
7.343421782677257,-0.2789509212999332
7.34635349920798,-0.28212288824824755
7.348979551648952,-0.28554594712924297
7.351660312927702,-0.289047766726686
7.354547153399009,-0.29228118969443906
7.357572895518068,-0.29525843575850175
7.360714589121663,-0.29831208194537145
7.365543120148908,-0.30272632785120596
7.370189541294756,-0.3071943236636076
7.374880594536736,-0.3118922818127778
7.380693365269006,-0.31702293787907176
7.386943559435053,-0.3219897610050314
7.393342483617371,-0.3268418065934399
7.399904417112595,-0.33108997936970574
7.407037908204407,-0.3348160009474539
7.414018669982226,-0.33863673832312546
7.420648033409851,-0.3419057820101565
7.427177353509178,-0.3453971421230332
7.434079662041613,-0.3488034693775953
7.440697171714921,-0.3513479240323951
