x,y
-5.1664055896538255,-1.5782259067598006
-5.170509237839272,-1.5826257213207253
-5.174267556888312,-1.5872876594002399
-5.177881360142718,-1.5926180841140498
-5.181610793000284,-1.5980836330529333
-5.185032646901188,-1.6037814943172566
-5.188471931568088,-1.6096880982175295
-5.192045839694172,-1.61565879985517
-5.195303807899167,-1.62186793348695
-5.198605013845235,-1.6281280371810511
-5.201743858033742,-1.6342449208521679
-5.205089737234924,-1.6402014221463277
-5.208068504500267,-1.6457187189111155
-5.2109927066016715,-1.651187445314113
-5.214211255540459,-1.6568253264297137
-5.217207941018841,-1.6621260897077315
-5.220154548596821,-1.6674037951687737
-5.22337640147207,-1.6724705669727027
-5.226363132409613,-1.6772526906415246
-5.228955966215196,-1.6816739955743332
-5.231501565965944,-1.6861298382862262
-5.2342126823267385,-1.690670305439893
-5.2367409181928455,-1.6950462950640894
-5.239221305487622,-1.6994574762711527
-5.241922121736072,-1.7041091202773289
-5.244133342419346,-1.7082674902231132
-5.245868917540302,-1.7129412394490275
-5.247660762178542,-1.7176669167998004
-5.2495125856849265,-1.72246594817744
-5.250965431609882,-1.7275659854208227
-5.252048338443805,-1.7333487723599588
-5.2532298339263095,-1.7392484344947918
-5.254363387347841,-1.7451832364886104
-5.255275717649647,-1.7509229361320016
-5.256213903522361,-1.7566925890076945
-5.25704017491471,-1.7625456193581166
-5.257843692718864,-1.7683803173228145
-5.258387853898068,-1.7739753408899883
-5.259433221163422,-1.7795498830844785
-5.26053249303514,-1.7851710007294959
-5.261478216318108,-1.7904848417323582
-5.2625762370898475,-1.79593396001592
-5.263594555637622,-1.8013122719205301
-5.264617385614944,-1.806612146398144
-5.265825608723527,-1.8118070101416854
-5.267210376139609,-1.8171566485797361
-5.268843944835226,-1.822241391076923
-5.270732838969473,-1.8272222817495636
-5.271926753149671,-1.8325558333950724
-5.2732341012786765,-1.8375451650926686
-5.274537816620873,-1.8421568773904946
-5.275545448359469,-1.8464830129970544
-5.27717954006888,-1.8504245214696868
-5.278873492172009,-1.8536756359144575
-5.280777209089507,-1.8567547921420788
-5.282458260301132,-1.859583570794723
-5.284046958704047,-1.8623026887518208
-5.285682082554617,-1.8644541223385518
-5.28757163270223,-1.866511585992608
-5.2894308996137305,-1.868533062841807
