x,y
1.414189931248376,-3.1445619262644424
1.410704608085897,-3.140609025908223
1.4073109382110318,-3.1371089239880936
1.4028993850018507,-3.1327660677258993
1.3980011276760336,-3.1289067384852234
1.393091358341323,-3.1250366533455147
1.3880108230347228,-3.121297483451622
1.382748627688877,-3.117712593236098
1.378130410028718,-3.1148510732206094
1.3733386155496994,-3.112191521853206
1.3682816872546582,-3.1097503185855415
1.3628625938905694,-3.1075549044363013
1.3573397441954826,-3.1055854416862347
1.3515972243988552,-3.103797075190853
1.3456472990436625,-3.1017491524182867
1.3395367612108544,-3.0997607149038147
1.3332193397727383,-3.097943007247857
1.326695993720768,-3.0958829333611044
1.3199454295077049,-3.0942522952402514
1.3131767090162607,-3.0926372088151313
1.3060401467794538,-3.0907608395246045
1.2985901107578224,-3.088986424075097
1.2911224703413309,-3.0872267114718572
1.2833448127947393,-3.084930636047163
1.2751745443160243,-3.0828142645658
1.2668404676200828,-3.080977112040085
1.258098583301915,-3.079091577284199
1.248483721529078,-3.076300160692485
1.2387359005587772,-3.073618142750664
1.2286395930080578,-3.071351536356325
1.2182306466969164,-3.06852652140336
1.2087778354300622,-3.067599348410295
1.1989404766463134,-3.0671279875223334
1.1891591484696675,-3.0667013147980584
1.178958423791584,-3.0666200262823584
1.1682739230086943,-3.067260475706334
1.1572526890449328,-3.068025612494436
1.1459085330913201,-3.0694826250042557
1.1343555926340039,-3.07118335269081
1.1230373782187775,-3.0730999586778593
1.1112273483372477,-3.0754364755170656
1.098871840279502,-3.078353154678713
1.0869090454214902,-3.0816289182099688
1.0743282331735295,-3.0853895013913717
1.0614359893782686,-3.0895177909928497
1.0487329473470408,-3.093818387316599
1.0356461007373388,-3.098425235296478
1.0221396248725243,-3.1034973410009865
1.0089164749537236,-3.1088261294106783
0.9951796351485763,-3.1145887829983776
0.9811031309292749,-3.1207732784384583
0.9670930186897654,-3.1270171329514707
0.95229291649097,-3.1319988178523106
0.9380816106197685,-3.1381662262118666
0.9240195267340554,-3.1442507954002346
0.9100880856744736,-3.150452007263156
0.8958799534926494,-3.1568940782092905
0.881561759216759,-3.1635253957605856
0.8676255315045632,-3.170498912614709
0.8535351759873008,-3.177541476597862
0.8398892427255096,-3.184579402526965
0.8261577344461177,-3.191848581477353
0.8128493035716552,-3.199172150837055
0.799218861386045,-3.206784323541675
0.7860888627900448,-3.214840041658423
0.7729232290320486,-3.222948762657329
0.760389026936234,-3.231326803622397
0.748171203968726,-3.2398249321399697
0.7364314915466837,-3.247818997444028
0.7250759986160774,-3.256020797710346
0.7139981712095971,-3.264600440352338
0.7032232913982255,-3.2728630294383803
0.692495612415473,-3.2803955768858715
0.6823024982520854,-3.2882092536070138
0.6727816314471384,-3.2954613626457445
0.6638573318136395,-3.302415706822005
0.6552684903967804,-3.3095122887482793
0.6477025503086375,-3.3170301928433994
0.6406051695514369,-3.3244825564559193
0.6337308305242697,-3.331673541807337
0.6273806489121939,-3.3390223821588116
0.6216231800187612,-3.346124777939663
0.6161820888790023,-3.3528557831842996
0.61095975508778,-3.359513567595637
0.6063563816810755,-3.3659720677141736
0.6020485870062523,-3.3720832634662874
0.597659530445576,-3.378414162787906
0.5943742682256071,-3.3844376743200932
0.5911982531991262,-3.390332041285335
0.5881323648149845,-3.396089598360448
0.5856536648850933,-3.4016003502521133
0.5833997997900715,-3.4068461008880244
0.5808894808625021,-3.4121725750112897
0.5792454326868473,-3.417094727471346
0.5776570371017462,-3.4219503830706466
0.5760625582853703,-3.4268358012778233
0.5752570996277495,-3.4318019247494473
0.574850494396881,-3.4364305521182814
0.5743484216358976,-3.4410079897485537
0.5740327827393774,-3.4454286753148824
0.5742557746251601,-3.449497503906812
0.5742836138614745,-3.453938609519291
0.5751283265625122,-3.4595424726307824
0.576578406353194,-3.4651998536531283
0.5779371113043904,-3.47089010107178
0.579064975262276,-3.4766307592223615
0.5806655221803315,-3.482366703126816
0.5821831739269673,-3.4880713884861136
0.583426976849297,-3.493807307166531
0.585360012980538,-3.4995926204597425
0.5870954790700557,-3.5051773203075944
0.5888594549992423,-3.510787054341566
0.5905649350223724,-3.516344445472455
0.5922643180667923,-3.5218850711075356
0.5937200268660868,-3.5271945946054024
0.5956622985665766,-3.5326318701359174
0.5972687633545039,-3.537562574934815
0.5986374079759601,-3.542772032738057
0.6000275891613697,-3.5482762991176156
0.600826418720207,-3.553749498698977
0.6034091420504417,-3.561072061469204
0.6057931497950562,-3.568589120620969
0.6085249298177083,-3.5766101144429325
0.611080430494042,-3.5848079917381246
0.6130972791833839,-3.5935132706917114
0.6150110223489054,-3.6021283318613144
0.6166769288934703,-3.6109726881288955
0.6177617186284966,-3.6203750744492447
0.6185769337049258,-3.629542581614467
0.6196087608426695,-3.6384816272338023
0.6204519139649182,-3.64758104997233
0.6212019187539761,-3.6565989585039884
0.6219519475308676,-3.6656245881780114
0.6223470988566235,-3.674971974252138
0.6225016277021791,-3.684205088502288
0.6229056070588327,-3.6932073690129608
0.6234736846786627,-3.7020769183054214
0.623629375631238,-3.7106833303229863
0.6239540549367847,-3.7192414982546014
0.6240574183940407,-3.7280131017024
0.6237748724468848,-3.736861685005999
0.6236829018672838,-3.7455863820526205
0.6236281265756601,-3.754344295956953
0.6252377791949318,-3.7650324312679344
0.6272718683870682,-3.7755631623710135
0.6290698353928055,-3.7862932086071885
0.6305405183027633,-3.7966399372576314
0.631970149799744,-3.8069129200823073
0.6332715243815941,-3.8173395881153303
0.6351315555150938,-3.827748460040253
0.6366630626047517,-3.8381961765087307
0.638526300694293,-3.848247646533769
0.6406498750798155,-3.8584492400911605
0.6424889118794552,-3.8683218302826794
0.6444454501445042,-3.8780992540843635
0.6468464637360765,-3.888005604820684
0.6490190016255833,-3.8977176856284994
0.6515467037223404,-3.9071418642650455
0.6544124213518332,-3.916584886494904
0.6570663027098267,-3.9255326402130333
0.6601590437737384,-3.934125407765741
0.6633692738610144,-3.9425191543465585
0.6663222682193555,-3.950796129175016
0.6697853078619992,-3.958661653201488
0.673226690348652,-3.9665265573789217
0.6774441978633096,-3.975371256988163
0.6818553938140438,-3.9840247256704737
0.6867870940681197,-3.992197375011122
0.6914521642570284,-4.000143137183966
0.6963541138366004,-4.007922120977928
0.6995806639593201,-4.013701259091241
0.7029518286695594,-4.0194205979060245
0.7061907340867416,-4.025181950945197
0.7097753936805907,-4.030666768228066
0.7134480460039134,-4.035863332664887
0.7171580685330426,-4.040830365772461
0.7209844701494572,-4.04570550524192
0.7249752126647483,-4.050266138189324
0.7289083074158744,-4.055064521813997
0.7327841720305227,-4.059910403142641
0.7367013181702936,-4.064758935939203
0.7405250401780349,-4.069603803867174
0.7443122893725075,-4.074456768548343
0.7481923356890217,-4.079197258655206
0.7520186997152121,-4.084027732331209
0.7558080377489848,-4.088826888742472
0.7595662946818206,-4.093649346310798
0.7632846367806061,-4.098545282189034
0.7668282768061332,-4.103292489674914
0.7712489937449808,-4.108831891308419
0.7756413491417197,-4.114396355899582
0.7800267640969207,-4.119868140406382
0.7846677356460827,-4.125252688873193
0.7873645842241619,-4.12857246867553
0.7897656679825759,-4.131904169074644
0.7923179294258743,-4.134928869994701
0.7945221469957746,-4.138148246675007
0.7968353599002107,-4.1412257738745994
0.7991753204400465,-4.144027393896771
0.8011805956107049,-4.146667433265895
0.8033725313415926,-4.1491623885723845
0.8054424854259323,-4.151693328716393
0.8070789610751858,-4.154214627831358
0.8083159274605118,-4.156678258990676
0.80956746757017,-4.159130902192462
0.8102000103997642,-4.161056208018118
0.8108729062439991,-4.162932940062843
0.8115025704079968,-4.164844605404634
0.811445381820596,-4.16617128505922
0.8110379105036956,-4.167925473739564
0.8103043385165585,-4.169939410072857
0.8102205456394757,-4.172685659039161
0.8099053211933048,-4.175132131302858
0.8094483520678011,-4.177692175478845
0.80908759150484,-4.180199072010755
0.8071817899045629,-4.181065602547173
0.8051506720222452,-4.182084556623817
0.8026494919694852,-4.183476948468486
0.7998364406833656,-4.184604915675785
0.7971054185720723,-4.185632169536824
0.7946192841743316,-4.1864644147082055
0.7917747118750943,-4.18699272334462
0.7893169711353578,-4.187094428935882
0.7861325384632143,-4.187007441610907
0.7833435995569101,-4.186752158554027
0.7804597092512952,-4.186611263978883
0.7774219357461676,-4.186237844663315
0.7745145442853156,-4.185853784665352
0.7720408028019599,-4.184939943290031
0.7691278246618686,-4.1836912582109065
0.7664899975277525,-4.182181456560406
0.764147814844727,-4.180323252507681
0.7616102150897792,-4.178299047516681
0.7595019342957562,-4.175931184269673
0.7578238158191656,-4.173037666873511
0.7558473336857426,-4.16980175073804
0.753603529754453,-4.166273279219281
0.7517172135706817,-4.1624166451797775
0.7503582603303804,-4.1581267731638665
0.7482206413182244,-4.152493112295696
0.7465486321659004,-4.146406455156143
0.7447356584723003,-4.140165698135304
0.7431432129579086,-4.133418650096146
0.7418531574295413,-4.126426919841794
0.7405752732474072,-4.11917706840419
0.7395955707652025,-4.111790850827203
0.7388294046394699,-4.104230704931901
0.737999730093241,-4.096889310980809
0.7374931751399998,-4.089398889815333
0.7372822035888651,-4.081668738452625
0.7369364650740527,-4.0738054450392065
0.7369390865091698,-4.065631225367596
0.7372827675272976,-4.057180346798128
0.7379390457229675,-4.048793566362444
0.7386569409864372,-4.040361839845061
0.7399582873052304,-4.031959988959091
0.7410119783163454,-4.023424873660736
0.7404456086781932,-4.012942568595052
0.740526509193893,-4.002681620012579
0.7409900770398011,-3.992029728568254
0.7412454502765556,-3.9811403724835928
0.7410414059905068,-3.9694147630325505
0.7409507330432238,-3.9577841960707034
0.7411010383598259,-3.945956912718404
0.7411133372938258,-3.9342604249958963
0.7412874608712093,-3.9227007123872006
0.7414096745870081,-3.911169077697753
0.7416398094039773,-3.8995480811051952
0.7421959735299488,-3.888205764554604
0.742829361233883,-3.8768116246597
0.7430917262881005,-3.865745059432237
0.7434979081612693,-3.854800864156393
0.743378485775108,-3.844361911173394
0.7439222428491284,-3.8340959558843966
0.7442056213334217,-3.8241221486467594
0.7445605801689558,-3.8141028231673557
0.7450333119403086,-3.804360788327064
0.7452705174621772,-3.7948097045072426
0.7452153280723014,-3.785620057816932
0.7455199163806356,-3.776863356353338
0.7431964748558252,-3.7657377692019445
0.7406844781648689,-3.7548660510789853
0.7385261744450604,-3.744302742646139
0.7361461654812921,-3.733885352643913
0.7334330813205505,-3.7238647199303254
0.7310214345999737,-3.7141849833534955
0.7287902559806784,-3.704926984412079
0.7263234127962009,-3.695863770019565
0.7236178862788992,-3.687478816272115
0.7210570817913846,-3.6793545981138127
0.7184210079631008,-3.671365492401564
0.7159009481751603,-3.6636022135414166
0.7131097526584661,-3.6561647197015765
0.7099571006988218,-3.6490257734295155
0.7069448100217636,-3.642010225754291
0.7037187357215515,-3.6352519651285746
0.7007137209365202,-3.628314506574161
0.6976148350283654,-3.621296198293361
0.6943830004141406,-3.614438311214309
0.6907978069563707,-3.6078729724035914
0.6873128457151964,-3.6013958784141193
0.6837140056832316,-3.595121932422823
0.679881097994567,-3.589114807191221
0.6760659142166597,-3.5831236571254603
0.6709135362802463,-3.5755924931042813
0.6653831301923757,-3.568362947343936
0.6599104281461383,-3.561184602363832
0.6561630723348522,-3.5558266030675725
0.6521142203874482,-3.5508275819082624
0.6478756194783271,-3.5459709664623142
0.6438181094293411,-3.5413790434352133
0.6394988924246271,-3.5370326147455313
0.6352073023699156,-3.532710443634143
0.6305922559611106,-3.528657798343956
0.6260458548724693,-3.524526506141475
0.6217174814087042,-3.5205856581608246
0.6175388074974452,-3.516522901245126
0.6131903380041819,-3.512662983685708
0.6088769978537363,-3.508833761053283
0.6042481033196735,-3.505268209765564
0.5997866646858341,-3.501507782492561
0.5954340155836735,-3.4978423186118
0.5912708502950097,-3.494021749670601
0.5868953979526336,-3.4904538000551937
0.582573887775802,-3.4869328870363008
0.5778931539111148,-3.483712585419831
0.5732927020040104,-3.480429569728565
0.5688837346240344,-3.476964839695736
0.5642126997174978,-3.4732072578809174
0.5597136067321037,-3.469250479384105
0.5572726775874994,-3.4680618256648774
0.5548209009583795,-3.4669751422383173
0.5521854647416441,-3.4658104283838975
0.5494377315084955,-3.4647733398613774
0.5465871248606856,-3.463625967887167
0.5438620154921091,-3.46233936713886
0.5412688217129957,-3.4608997369736922
0.5385682380257024,-3.4594093279252163
0.5355764086756061,-3.4578730621433
0.5324706437912345,-3.456486600131426
0.5291060247399244,-3.455065624925918
0.5258271321090121,-3.4535445125441573
0.5224543300959928,-3.452134078520338
0.5190592019899047,-3.450476618700258
0.5155704045727169,-3.448858397146295
0.5120937721335249,-3.4472263082003827
0.5084692076368557,-3.445691920664694
0.5049950680288908,-3.4440734397291415
0.5013016226268002,-3.442712277946051
0.4975468101956319,-3.4410717612850332
0.49373838062728653,-3.4395499504607683
0.489663756058494,-3.438075636196476
0.4857539188809296,-3.436323497864596
0.48203425195935146,-3.4344703951985185
0.4795514466584182,-3.4340322135059043
0.47705487987757844,-3.4336553855325627
0.47467849756154273,-3.4334401017167586
0.47219192161475304,-3.433226538357576
0.46986673732341083,-3.432824026936047
0.46768787384222205,-3.432314919877788
0.46554996879866367,-3.431735883106471
0.4635834889439029,-3.4309562249245036
0.4618022571327799,-3.4302702288619757
0.46011355573431,-3.4295202405850693
0.45836129657575825,-3.4288443908509825
0.4566938591494517,-3.428161559860019
0.4552062483365213,-3.4277501995556316
0.4540380132612251,-3.4269656127911374
0.45300344074669713,-3.426136636315104
0.4523177645447287,-3.42525756044816
0.4515534964174207,-3.424470271612228
0.45078794020687435,-3.4237784504933373
0.45040893261465886,-3.4233899424824803
0.45020219719964394,-3.422800232487217
0.4500565483034166,-3.4219850946689165
0.4497360563245183,-3.4204735542823097
0.44975012935375447,-3.419211130332456
0.44990171550147523,-3.4178027953506867
0.4502849170052066,-3.416703646110359
0.4508622513461637,-3.416001875238906
0.4517117137857404,-3.415059648307746
0.4526570396509078,-3.4139440739767855
0.4538906528847357,-3.41299742267471
0.4550872065577557,-3.4120818425700334
0.4565986963925583,-3.4110340825465237
0.458042608023117,-3.4101760296269594
0.45976893172356015,-3.409081134997615
0.46152614946541803,-3.4081189762790833
0.463554031218047,-3.4071847309143717
0.4656509656164791,-3.406192518510842
0.46792686329647876,-3.405291698905579
0.47004385956952605,-3.404427191538085
0.4722849061982548,-3.4034489320891823
0.4747360560153484,-3.4025435401709685
0.47732499949053053,-3.4016377590665487
0.48013768972876786,-3.400539596751087
0.48290975470697467,-3.3995200132701218
0.48558613171665255,-3.3986325080406736
0.4884074984875107,-3.397574397310746
0.4912972170324529,-3.3965455428432314
0.49443886285393945,-3.3952538721312413
0.49772760772352437,-3.394113463566752
0.5011970263353549,-3.3928952022929337
0.5044159917521434,-3.39191764583699
0.5078522829655878,-3.3911307323241413
0.5112771128631481,-3.3903160457201986
0.5147863390435053,-3.3894130505040154
0.5183731117998915,-3.3885786756492418
0.5220613359700673,-3.3876652517950885
0.5256958532804281,-3.386768359009858
0.5295731528193147,-3.386084891919917
0.5332488490503768,-3.3855938536673396
0.5367996649077985,-3.3852348902797584
0.5403782547243938,-3.3849010442571754
0.5440475433417777,-3.3844737732745727
0.5477706691691027,-3.383966683474875
0.5513111585524313,-3.3834044542557353
0.5545701597608275,-3.383171171236862
0.5576975653041937,-3.3829617233291933
0.5606305070377643,-3.3826911833074136
0.5634734558555048,-3.382324945214637
0.5668860150419598,-3.3824850816898557
0.569794906597645,-3.3824423371802674
0.5724443275597481,-3.382551241638389
0.5750113960661447,-3.3827287393023857
0.5778090852031509,-3.3832116641849717
0.5800787249095734,-3.383676165697541
0.5819334859927672,-3.384543623561563
0.5838297803872151,-3.3854048831803425
0.5854541224120465,-3.3859632092921608
0.5870216697707467,-3.3865814947619386
0.5882978457932575,-3.3872020192846635
0.5891785997194651,-3.387782662362688
0.5898467477526281,-3.3885408675737514
0.5901809606480858,-3.389411578868894
0.5904779615696015,-3.3902155202111874
0.5904819227873047,-3.391264136388339
0.5902940679246407,-3.3920391146576634
0.589930173016159,-3.3926775845719543
0.589351489714826,-3.393495355294057
0.5884787906242583,-3.3941200096489204
0.5875701858265051,-3.3949019574134556
0.5865182307701413,-3.395803556758107
0.5852954623793726,-3.396665990287029
0.5846443482116058,-3.3981830803899973
0.5838570480625368,-3.399788788853099
0.5831641396673273,-3.4012970649386833
0.5821456295902707,-3.4025200660473818
0.5809805500637829,-3.4039160306158864
0.5797704807046449,-3.405593983921878
0.5782964180420046,-3.4073583289155276
0.5767768883304945,-3.4090573179861767
0.5751713253857917,-3.4108281765106603
0.5734230534778967,-3.4122828180807194
0.5715823080763145,-3.4136100925934425
0.5695394183089917,-3.4151060053551636
0.567270246032055,-3.416510393005514
0.5648388518286335,-3.418052760941866
0.5623084150948653,-3.4196776757175456
0.5595126303112935,-3.4212433023655198
0.55630286390219,-3.4227664762146555
0.5530852270052546,-3.4240646334618914
0.549855904019217,-3.42534362967403
0.546374867916687,-3.426842497563042
0.5427686831568437,-3.428303114788541
0.5388417533966974,-3.430065685788186
0.5348496241826622,-3.4316692566487923
0.5309727264750729,-3.433095368552298
0.5268803626019991,-3.434357337268731
0.5227268941143802,-3.4356517692483823
0.5186307948407439,-3.4370791677493067
0.5139003646070947,-3.4378262015618364
0.5092599539106065,-3.4384973158788488
0.5045932070562746,-3.43935092209891
0.4995883607233735,-3.440049559569818
0.4945543765280186,-3.4411149892093182
0.4898102686469433,-3.4418400099403894
0.4851282308118748,-3.442196765562283
0.48040673853883503,-3.4425570705157544
0.47555014437562637,-3.443074340736469
0.47045146217965483,-3.4433479592946616
0.4652150468532092,-3.443978538978372
0.4601370485823503,-3.444422650203913
0.4550546403665086,-3.444413160728356
0.4501762251208489,-3.4444669319980803
0.44515913815983005,-3.4446813913137215
0.4398756362530039,-3.4446547026614778
0.4346806043381106,-3.4449727355443938
0.4292764241256538,-3.445533628713868
0.423537572501905,-3.4456346847794452
0.41815153692970614,-3.4458921880503435
0.4118806354933489,-3.4449406652867816
0.40567299158094994,-3.4439293631747123
0.399317585208222,-3.4427906742940433
0.39226063052281196,-3.4409862370288313
0.38500813215818414,-3.439408076389718
0.3773767896175256,-3.4376586510491753
0.3700491339811369,-3.4359663207282343
0.3628154232441899,-3.4341447435096546
0.35543541709819154,-3.4322992625143134
0.34805614845672694,-3.4304631972341504
0.3404539010762478,-3.42888481289978
0.3325148072050158,-3.4275887597293826
0.32479661086041506,-3.4264848410190316
0.31706596033143464,-3.425394134565254
0.30961560707412894,-3.4240661312397638
0.3020102873997253,-3.422604770662052
0.2942975711372873,-3.42126633310094
0.28624525168742404,-3.420213234541887
0.27819293218388297,-3.419160981332993
0.2702119281374915,-3.4180904927415408
0.2609257357970794,-3.4155059185958256
0.25159676356445065,-3.4129571141534987
0.24220573402880666,-3.4099136683558067
0.23270899653986943,-3.407163264992531
0.2232565050430508,-3.4043748411513906
0.21346328483182664,-3.401292039056911
0.20349821109469504,-3.3984475242040757
0.19378826565687518,-3.395823665343588
0.18390923666648137,-3.3928623908469056
0.1741069360676195,-3.3898110523539495
0.16453498553507745,-3.3867708693049954
0.1547688966230557,-3.3834820416048332
0.145024437545132,-3.380166441247027
0.13564787488263144,-3.3769830042476636
0.12638229807700768,-3.373508000232044
0.11715631063417765,-3.369985482079724
0.10843505093214555,-3.366354277138216
0.09945358668618794,-3.3624630869032046
0.09063210288896044,-3.358385845034241
0.08212172857591163,-3.3544975050719272
0.07386807600441074,-3.3503587059325954
0.06567879025547918,-3.3461438800570544
0.057989655743326415,-3.3419676651522527
0.050264654074369385,-3.337875411622268
0.04111752980910965,-3.3318815400346815
0.03244224823778953,-3.325885325732034
0.024101422617449773,-3.3199121666501634
0.016174970583610802,-3.313512989115319
0.00897287682420824,-3.3077364293172002
0.0016618877379029674,-3.3020548131437795
-0.004418333569014981,-3.2971656711209114
-0.010335010965644018,-3.292450919040835
-0.015859042179188324,-3.287863997472695
-0.021132169321910536,-3.283009590057038
-0.025996808152430627,-3.2782636354677823
-0.030372400979438562,-3.2735991601450314
-0.03462293860506307,-3.268990400823931
-0.03871672520435181,-3.2644212746435546
-0.042441340143102725,-3.259684585407985
-0.04579236420392877,-3.254737619788371
-0.0488103292624617,-3.2496529072973064
-0.05126278294019845,-3.2440812234847303
-0.05380134868319304,-3.2386447120273973
-0.0563734414592945,-3.2332037278519548
-0.05885474966731322,-3.2276853175151996
-0.06086819490917986,-3.2223083035046636
-0.06272028925397685,-3.2165748193594923
-0.06535573369485055,-3.2093256231357286
-0.06749354888256824,-3.2019682988818112
-0.06945145065577099,-3.194409585900328
-0.07005655761795782,-3.188412139449879
-0.07052306612036831,-3.182295359145987
-0.07069651168595785,-3.176413312038052
-0.07088629028157538,-3.1701341642736525
-0.0706173136427708,-3.163457741465646
-0.06988544048883184,-3.1569451053106854
-0.0690181708228212,-3.1501695399777336
-0.06813071385405539,-3.1433773675992995
-0.0673032445067367,-3.1366893978110544
-0.06651716835641971,-3.1300540472482656
-0.06592967036914635,-3.123436290267886
-0.06499096807345553,-3.116899186270767
-0.06413735473618228,-3.1100604242799905
-0.06347327432934073,-3.1033674929274766
-0.06286621901940133,-3.0966266342426496
-0.0622406407054649,-3.089881604892065
-0.062122518216976015,-3.0832442407659313
-0.062226810502049305,-3.0763402167061704
-0.0626810118816234,-3.069248745786686
-0.063082022369827,-3.0621128033703586
-0.06360334579734131,-3.055148663396126
-0.06447637635289662,-3.0483218246051345
-0.06542110341559079,-3.0415202608280008
-0.06629358417386412,-3.0346018298879605
-0.0659728551759541,-3.0291247228984464
-0.06586438830895762,-3.0239026514190295
-0.06595893454452056,-3.0185444317186945
-0.0663541937742696,-3.013266112193066
-0.06708050317290407,-3.0077990444538747
-0.06774101064045447,-3.0022746169634353
-0.0688567554348903,-2.996887854506601
-0.06994015876596132,-2.991106051932479
-0.07095345520612742,-2.9852628058773116
-0.07238187856519289,-2.979433000838112
-0.07415760389759017,-2.973422627884756
-0.07597315934275126,-2.9674465694431795
-0.07818341682196067,-2.9613850416869223
-0.0803580403942368,-2.955082036529068
-0.0822678441033789,-2.948545752749101
-0.08481008602519348,-2.941884326459906
-0.0878055284667545,-2.9348272435329372
-0.09107236660433565,-2.9280017801030764
-0.09416242754148724,-2.920994475233826
-0.09734573945838415,-2.9139052658613114
-0.100415158822389,-2.906675344405007
-0.10340849143022766,-2.899408466035172
-0.1064834870813541,-2.8920696137409774
-0.10818979398311794,-2.88564866396503
-0.11024076079771909,-2.8795297955548467
-0.11245787909286963,-2.8733871413243195
-0.11453598791814248,-2.867223655236468
-0.11641268205400693,-2.860880823250654
-0.11847610077672964,-2.8543923911855495
-0.12027926740691369,-2.848039831701651
-0.12216436550044608,-2.8417098682424187
-0.12435093774211708,-2.8353517744034
-0.1263627307278462,-2.8289353019013594
-0.1284004773154098,-2.822541319806463
-0.1302465453194814,-2.816159252703997
-0.13199768070657605,-2.8096916285583093
-0.13354938618145437,-2.803179820681418
-0.13545210883222292,-2.7965832724609694
-0.13714640537560902,-2.7901539916649707
-0.14000477350882426,-2.782267516861349
-0.1424293454735212,-2.7742409465446713
-0.1450981379654656,-2.766252916480566
-0.14737297864566265,-2.758256752251244
-0.14926636531411266,-2.750895589127522
-0.1511075558797227,-2.743579319032905
-0.1530567449007163,-2.7363577001746906
-0.15481552031336374,-2.728923569105371
-0.15644913831381663,-2.7213016137695925
-0.15810621489334878,-2.7137330295356694
-0.15987750681526422,-2.706266795783061
-0.1614573965720317,-2.698967849579759
-0.16315774049301082,-2.691771343837959
-0.16475733302468576,-2.684467031953509
-0.1663277677041966,-2.6771876011374935
-0.16770254027075523,-2.6697217398983364
-0.16900519280160312,-2.6621557371357554
-0.17012894643826063,-2.654764470504775
-0.17161861512726115,-2.6474748719474306
-0.17329048529067848,-2.6403451067140367
-0.17463227373607784,-2.633325607941668
-0.17584782447743091,-2.626294236843881
-0.17689730110932686,-2.619057105888876
-0.1775829354496385,-2.6119680821512246
-0.17979447556622882,-2.6034763799799516
-0.18236338423050252,-2.5952397268088063
-0.18450222059320154,-2.587351525659908
-0.18625133533298988,-2.579712002789322
-0.1879641510212247,-2.572149350503701
-0.18960419750047447,-2.5644926999357702
-0.19090547211169714,-2.5567385378386525
-0.19228337879880988,-2.5492444369227143
-0.19389488273795838,-2.5419611106626046
-0.1949783980940906,-2.5344357140789127
-0.19629963446464116,-2.527256678550054
-0.19728211897389664,-2.5197737080330818
-0.19807220758364802,-2.5122885717610206
-0.1987751746631092,-2.5050230841152077
-0.19957344898649798,-2.4978444550849432
-0.19996031020191837,-2.4905684287411183
-0.200444118412642,-2.483299587263663
-0.2008444020386275,-2.4759970566636857
-0.201020940098035,-2.468813467536144
-0.20111074171708437,-2.461921531680265
-0.20114207817684318,-2.454976941257488
-0.20103234901558467,-2.4481815082915297
-0.20077148256601374,-2.4413812629654252
-0.20183421265152843,-2.433351516462834
-0.20260698025587895,-2.425487702034297
-0.2032830907549669,-2.417538936463583
-0.2026143006446929,-2.4110650117814685
-0.20234475385358847,-2.405028512280113
-0.20197667153616053,-2.399101440176633
-0.20174907626810312,-2.393408586781649
-0.20131541772417122,-2.387491679447883
-0.20046853159023004,-2.3816366643572926
-0.1996566109816887,-2.375735786283296
-0.1989528558838975,-2.369954011947245
