x,y
-0.274717267809862,-2.6202214574837814
-0.2675076151049521,-2.6199288441794932
-0.26053658245015876,-2.619192764524688
-0.2537555238509943,-2.618633095857921
-0.24706762518318445,-2.618186411504255
-0.24082682914733824,-2.6176473117656887
-0.23449727419415467,-2.617229612482649
-0.22801199007295883,-2.616689034234779
-0.22191154437643515,-2.6158776373371286
-0.21596297196537828,-2.6152251714834356
-0.21022524368540285,-2.6147862287315005
-0.20498077409958365,-2.6144272755766456
-0.19983621282027553,-2.614183382960954
-0.19464323619613907,-2.6139281574663658
-0.18975941731100357,-2.613556214409045
-0.18479245478837683,-2.613306412151322
-0.17993446125022208,-2.6131454838346273
-0.17541837449649642,-2.613265587626687
-0.1710758428440638,-2.613595984379559
-0.16696854774137238,-2.6141377169093785
-0.16299983707512464,-2.614906278963857
-0.15871141471725642,-2.6161396274309334
-0.15468992003805743,-2.6177414629782927
-0.15099539687861832,-2.619668766191663
-0.14825372321506938,-2.620639571422045
-0.14596943415114833,-2.621771387169404
-0.1442729497334545,-2.6234289594159765
-0.1427184748096018,-2.625357937360556
-0.14148429475653476,-2.627302766894738
-0.14057799075601135,-2.629573879769126
-0.13994008343141728,-2.632098394509992
-0.1399258386465215,-2.634706074335232
-0.14019556389774923,-2.637592082814245
-0.1404349581092038,-2.6407453103869045
-0.14114087454144783,-2.6439008350511086
-0.14216139926997678,-2.6473975969582146
-0.14354050402800256,-2.651129872908433
-0.14558537747464742,-2.6550796002167085
-0.1478994265930054,-2.6592733372389925
-0.15030975854316775,-2.663584755978936
-0.15316515514409385,-2.6677854398669476
-0.1564415586770188,-2.672452016028424
-0.1601296080094234,-2.677396488742094
-0.16377455040538755,-2.6829412785321995
-0.16757048072824646,-2.6886533163894484
-0.1716078719849049,-2.694399250539392
-0.17571069155195446,-2.700125097674646
-0.18067138561976662,-2.7047949359604626
-0.18595859672696413,-2.709602194956851
-0.19106378888551478,-2.714483262221093
-0.1964995889339731,-2.719398560785197
-0.20220659690774548,-2.724582427036552
-0.2077569250875154,-2.7297208266382835
-0.2132398237457532,-2.7348176819546004
-0.21873411009678534,-2.7398940107430656
-0.22400164526455146,-2.744868090140024
-0.22944757547485825,-2.7498205545738763
-0.2349976305629532,-2.7548486347861205
-0.2405045786521647,-2.759846046119389
-0.24599142398765814,-2.76483381949617
-0.25147896925313656,-2.7698223447654855
-0.25686236784555855,-2.774390198166402
-0.2622487259276694,-2.7789570510268518
-0.26743892077567205,-2.7833068907946643
-0.2726085019212069,-2.787519728981419
-0.2775742671119625,-2.7913606962269517
-0.282800044943468,-2.7954889917489942
-0.2879633975210846,-2.7990958027811024
-0.29318090417115433,-2.802645211257355
-0.2982595772054503,-2.80607061196538
-0.3031145969958119,-2.8092484282418635
-0.3084231100402066,-2.811936159995173
-0.31351950804932954,-2.814305801445268
-0.3184453375547718,-2.8163056074640354
-0.3232561783725784,-2.8181917315471887
-0.3280258770629648,-2.8201148276455377
-0.3326218853354846,-2.821885727626727
-0.3367876598314444,-2.8232293628585965
-0.3406871174285647,-2.8248050741865605
-0.3443056420389484,-2.8261060744504
-0.3477331275131738,-2.827183454817249
-0.3507290783168377,-2.828635586338819
-0.35358975801108505,-2.829973461221956
-0.35650540872805153,-2.831334473022297
-0.3587802536785478,-2.833251096503103
-0.3607706580409301,-2.8348604926569676
-0.36244704278430173,-2.836130334618098
-0.3636147781786449,-2.837840711904148
-0.3643277660570388,-2.839101980514985
-0.3651243931736501,-2.8404162799463792
-0.3652355709819618,-2.842292140109112
-0.36531199838586315,-2.8436343701559945
-0.36488071379164,-2.8445422247405783
-0.36466194197271623,-2.844999785814279
-0.36403442879542175,-2.8455353633653
-0.36300083670142835,-2.845651480981077
-0.36202559828935643,-2.845898436927209
-0.3609560499363223,-2.8463102871122805
-0.35962446636332124,-2.8464982066283975
-0.3582169572454874,-2.846381528936584
-0.3564870441681415,-2.846219694179664
-0.3545082972259798,-2.845835610562867
-0.3524678357043958,-2.845277337265591
-0.35048663217118814,-2.8447691888408353
-0.34816980624300836,-2.8439614440105285
-0.3459230896745465,-2.8431188045906994
-0.3436016747776847,-2.8422068635117
-0.3409514227643238,-2.841001474749751
-0.3383146096718406,-2.839802104232607
-0.33573970784793883,-2.8385764960399396
-0.3329806537979364,-2.837161635841006
-0.3299795818826176,-2.8358470580927166
-0.32697348236189255,-2.8345361708377967
-0.3238037917432789,-2.833088659907201
-0.3207326694254545,-2.8318830384422213
-0.31791614117914746,-2.83103660454163
-0.31491502987441794,-2.8299798645007472
-0.3116283701869857,-2.829129501539825
-0.30839240099000087,-2.8282473301091198
-0.3050816440691573,-2.827298301562236
-0.30197359862712775,-2.826573229551485
-0.2987649047399092,-2.82593585599467
-0.29605059308271986,-2.8257387766602955
-0.2933039925542682,-2.825759425754622
-0.29080891415277765,-2.825678395330312
-0.2881376940732581,-2.8256735003824263
-0.2854297891242468,-2.8256276231221347
-0.2829314277983995,-2.825804221852002
-0.28070000280669066,-2.826019613412329
