x,y
6.076972357069454,-2.182957790266989
6.0741042918819526,-2.18266287251758
6.071283431898261,-2.1822824222298856
6.068215917779447,-2.1822328237031465
6.065046485792891,-2.1823319267733905
6.061880832327331,-2.1822229138946105
6.0587081067221105,-2.182293551896041
6.05551814772303,-2.1823880579277244
6.052653723578938,-2.182398133345838
6.0495646979679,-2.1823184558184403
6.046014140315307,-2.1829163095445185
6.042638162838415,-2.183569329883572
6.038837351736855,-2.1843802871468347
6.034821683476452,-2.1855054206361166
6.031290229711408,-2.1865797528568636
6.026155796741506,-2.1862192823368436
6.020771002544141,-2.1861727417668284
6.013605922969686,-2.185103964092196
6.006394893367675,-2.1844045156515475
5.999008045609709,-2.1841374845559853
5.991544049919783,-2.1840463197732594
5.983901559514942,-2.184310765441106
5.976427962255042,-2.1847828923276356
5.968535342457076,-2.185726974579486
5.9602949762812,-2.186644291866104
5.951797580557665,-2.1886370122662164
5.943235662618634,-2.1908938426593316
5.934149775853777,-2.1936983611965544
5.92539335622549,-2.196905635356644
5.91593129788027,-2.200799051331515
5.906404258669876,-2.2051510461949717
5.896590158987563,-2.2099254330853975
5.884217909509102,-2.2139481707307596
5.87199792026322,-2.2179457029236436
5.859388483218173,-2.2224617569160667
5.847563332945941,-2.227263602453014
5.835798477841754,-2.232505250864958
5.823222447605775,-2.23833556937323
5.8111556433422145,-2.2444239262054446
5.799724124100009,-2.2510617831865805
5.78801986934709,-2.257388829993649
5.776637999772079,-2.2638321928012375
5.765194088084284,-2.2703694147194486
5.75410613960865,-2.2776673536277734
5.743069339863296,-2.285190215748694
5.73228599337966,-2.292349002420488
5.722088096945373,-2.299951804628395
5.712192690541697,-2.3071935218101958
5.702485547181071,-2.3141656515981643
5.692970953067078,-2.3214605014095895
5.68347830877733,-2.328487201185076
5.673961868911978,-2.335551854135727
5.664574442905944,-2.3425738836101737
5.655331712003084,-2.34914621474489
5.646218049903392,-2.355534801759756
5.637228076412408,-2.3620395169430073
5.628281402629921,-2.3684227677590806
5.619175112225643,-2.374359965309705
5.609844737318656,-2.3804156509112597
5.60048542659616,-2.3864926472193337
5.591377141465135,-2.391969126177202
5.582210051602884,-2.3974031237346694
5.573182862134113,-2.402346638440676
5.5642169005845,-2.4071099824215847
5.555048748821728,-2.411755741605296
5.5473136419479525,-2.4176691205372376
5.539812258505919,-2.42341277892437
5.532476315110625,-2.4289191063403686
5.52498447593487,-2.4342385479662827
5.517622837878636,-2.4394635245907583
5.510421569566017,-2.4443943457834947
5.50347377829419,-2.449040641064601
5.496646936730024,-2.4536560494074795
5.490337100331004,-2.457659690377457
5.4842988026668475,-2.4619763355529445
5.4786996254007665,-2.4656793448193044
5.473058690995002,-2.4692736328917912
5.46830546519579,-2.4723044679324726
5.463334969351649,-2.4753029314619086
5.459711976780898,-2.478105718060961
5.456435788101008,-2.480253981391265
5.45381726893614,-2.4824063618530148
5.453540610372707,-2.4854270035311012
5.453230908730736,-2.488494867964095
5.453662332833637,-2.4914793610642096
5.4535510396775795,-2.493944876309506
5.453871067987612,-2.4963860926413943
5.45499059223588,-2.4982470820679037
5.455988195784707,-2.499966138653932
5.4568414948945945,-2.501892975043739
5.457611774988942,-2.5038799039013533
5.458619664950608,-2.506143277750534
5.459695373543775,-2.5083086114137765
5.461239704517687,-2.5101340734726603
5.463152171993562,-2.51238789651537
5.465212172192699,-2.514428468804177
5.467223872120342,-2.5165036605744393
5.469931017157732,-2.5193881326485075
5.472636110517657,-2.522274311078005
5.4758372391609065,-2.5248005222365975
5.479815814473417,-2.528231700847514
5.4848061419868985,-2.5305642614639745
5.48960103450813,-2.5328778136638586
5.494712305022015,-2.5355606268989335
5.500857218237508,-2.5374668177746473
5.507309932182345,-2.538916687740586
5.513754009814067,-2.5403433915896287
5.521659111105676,-2.541201434650302
5.530095180023309,-2.541287394015727
5.538309723144139,-2.5408818610509485
5.547713934712249,-2.5397894179268534
5.557482021904387,-2.5380458683144624
5.567164219588574,-2.53620494790739
5.5780200903886605,-2.53351662211591
5.58913995233287,-2.530442791771586
5.60058472567361,-2.5272719498764955
5.612252535439717,-2.5236543336204313
5.624311399204526,-2.5197057741562343
5.6366893065429675,-2.5161356176254053
5.649475269578903,-2.5121123817260584
5.661946354710094,-2.5084477535653273
5.674931651110407,-2.5053930895721255
5.688037308633205,-2.502092348907979
5.701226801587571,-2.498796473881636
5.714747360440647,-2.495897259110583
5.7295789192297555,-2.493963363827731
5.744514049313731,-2.4918729406571805
5.759369968462919,-2.4895936134598964
5.774764241731888,-2.487730019490679
5.789468851543776,-2.485434109062229
5.804533196042466,-2.4828707622211184
5.819518025389705,-2.4802188567699837
5.834823694933913,-2.477200387308337
5.8504318676971705,-2.4738525777202036
5.866065157134549,-2.470541286370833
5.881821819035413,-2.4670879820009604
5.8972410316988375,-2.4634938253058922
5.912800312657818,-2.460446836054054
5.928223371879978,-2.4569282500235614
5.943889067307078,-2.453185675308772
5.959828786963228,-2.4496954685634185
5.975341294033646,-2.4457292163390294
5.990873531931612,-2.441728270162633
6.006391748273298,-2.4382875886893047
6.021681964919127,-2.4340730092899054
6.036672116780157,-2.430299000485609
6.0517903645205,-2.4268353380096848
6.066063178193735,-2.422825224242516
6.080209123146656,-2.419000214631348
6.094172245996285,-2.415823589069894
6.111040410092804,-2.4149845742918186
6.126957929595473,-2.4150985638513296
6.142811722937872,-2.415544594062265
6.158788082499417,-2.416138220055721
6.173538165986721,-2.417603823841646
6.18798091397505,-2.419529072272842
6.202718173995279,-2.421812983523055
6.216311112313464,-2.424908207906275
6.229601329198231,-2.4284556429236277
6.2432648101561155,-2.4324595530539357
6.256006424450279,-2.4371145719073466
6.267994746154709,-2.4421346679570877
6.280492133908026,-2.447323254177363
6.291678637614322,-2.452963885357718
6.3026257066444655,-2.4589628096395253
6.313483251881003,-2.4649274263721903
6.323700728785872,-2.4711247467419812
6.333295582550453,-2.4779931898678207
6.342353738336172,-2.4846105730233656
6.351122583674659,-2.4914352454852233
6.359775674765415,-2.4985450356550847
6.367834938298887,-2.5050006865324876
6.3789701795122635,-2.5146215781431
6.389923498844489,-2.524369091180282
6.400193581450096,-2.533964805307383
6.4088401052995145,-2.5428012563245175
6.417357622665951,-2.5518172179342007
6.425579583470819,-2.5612476562754454
6.433335326138454,-2.5702280050248003
6.441203032630042,-2.5791483071877024
6.4487155060342936,-2.588319099365017
6.455646977805918,-2.597380921792394
6.462349387271107,-2.6066359239347516
6.468774796436769,-2.6160898608886405
6.474862079112374,-2.625367460875749
6.481022504769514,-2.634916233357575
6.487046445512722,-2.6445659797166328
6.492770279384213,-2.6537763098757696
6.498468439971232,-2.663272328957029
6.503799000815949,-2.6730298024742836
6.509005922350666,-2.6823537815299585
6.514390359712589,-2.691866219596209
6.519688916026868,-2.7015133864623317
6.524647967613513,-2.710916256581078
6.5295308940663155,-2.7207443799762654
6.534247151249183,-2.730626975267163
6.538883801844198,-2.7400717928522025
6.545858447609061,-2.7511710364328814
6.552981644477941,-2.762465112887797
6.559815456781381,-2.773462407037066
6.562994316062946,-2.7814008190219583
6.5665512937796064,-2.7896407024377248
6.56989910080485,-2.7978889299622436
6.573035659734025,-2.805780750559024
6.576468488352845,-2.8136779041910365
6.579941950921386,-2.8215160958282226
6.583070629484189,-2.8294073577280376
6.585964813443748,-2.837594621360185
6.588730982590044,-2.84592962361111
6.591461231821201,-2.854222389889117
6.5938776776544765,-2.862830057045655
6.59654027359814,-2.871722344686844
6.598938964440985,-2.8807516491167133
6.601260067240538,-2.890580240168978
6.6035074017009405,-2.9004363348488353
6.6054030729592075,-2.910292512754406
6.607245568045764,-2.920974508870766
6.609284691953737,-2.9312733674073814
6.611421775714441,-2.9412858868282052
6.614238798910057,-2.951926158863508
6.617053311254249,-2.962574738448008
6.619445442530698,-2.973514826600218
6.618621538834402,-2.98166984808257
6.617761104325408,-2.9898574473930193
6.61686485737896,-2.998101417348393
6.6163834794571,-3.006048306581141
6.615588069845732,-3.014226192786592
6.614876301259983,-3.0222729396646084
6.614212289413385,-3.0302563010887096
6.613576536805254,-3.038150621494853
6.6125729234828174,-3.0466234831396575
6.611762273298478,-3.0547303275910194
6.610664772130044,-3.0631460304913465
6.609476072595612,-3.071810422351628
6.608333048923492,-3.080291919413308
6.606860293899595,-3.0887416809018755
6.605463117713518,-3.0974004422657555
6.603747307017948,-3.106299743568738
6.601933323092658,-3.1150820352681667
6.600025205260679,-3.1241785733822436
6.597544495228968,-3.1337562513285193
6.595044184111958,-3.143312426901226
6.592415586919633,-3.153077800155544
6.590007699378746,-3.1628894016324156
6.586970036585512,-3.1727683279421655
6.584320227964994,-3.1826488093331826
6.581332911618973,-3.1930628284044382
6.575674181480415,-3.202000284152623
6.570096274426552,-3.2110353080287903
6.564474113313986,-3.220166641052549
6.558618611258613,-3.229405705459348
6.552548570398766,-3.2383886088613214
6.546769175308305,-3.2472497704343626
6.540479378091608,-3.256487822543168
6.534203829651825,-3.2656883958323015
6.527814364066977,-3.2750686434776757
6.521456875519002,-3.28417726018161
6.515294210229241,-3.2930968341038147
6.5092375635136355,-3.301907080493621
6.5028331668916834,-3.3109368376221306
6.49643788756199,-3.3196707016934144
6.4900618303493305,-3.3284843900167846
6.483520923603245,-3.337455303478844
6.477267635878241,-3.3458727256899086
6.470858777127899,-3.354394808168717
6.464575643505522,-3.363075547176737
6.458344511540441,-3.3709267829595317
6.452925290669759,-3.3793660353720236
6.447534309196392,-3.388005589184075
6.44140567791102,-3.396339455406543
6.435248167254642,-3.4039370699284763
6.4296176636259785,-3.4111809735679186
6.423652269351367,-3.418618406242285
6.417275620719401,-3.4254993579668707
6.4110858366731405,-3.4319937694573226
6.404779969688471,-3.438692856850655
6.398227953283654,-3.4445124878732063
6.392077270563097,-3.449915808298396
6.385559594089176,-3.45594220781914
6.378338793351562,-3.461268534644577
6.37127260093479,-3.466157118067772
6.364026738745697,-3.471674930779501
6.356580485407618,-3.4763286001338494
6.349027142373355,-3.4808627795868237
6.341283458636427,-3.48580621318532
6.333721545964287,-3.490612444675369
6.325200743322392,-3.4957992757402665
6.316859415212483,-3.5009634293020464
6.308692853759332,-3.506335173011522
6.3000062270676205,-3.5118006272632094
6.291877693811985,-3.516807786522484
6.28371063077404,-3.5217731916898836
6.275149738960946,-3.5269582552525134
6.266356084031888,-3.5321146871248152
6.25765433374583,-3.536875983711484
6.248904321169944,-3.541321877716196
6.240410544396509,-3.545400036693249
6.232265147636561,-3.5488488754773257
6.223956231892399,-3.551910000291938
6.2153625203308005,-3.5549533596582514
6.207104943123787,-3.5577076366227347
6.1986476375904385,-3.560234809195966
6.190093440501921,-3.562751372720859
6.18220598816134,-3.564657918114555
6.174516064054166,-3.5662563443360704
6.166908989582618,-3.567722349561802
6.159272521599965,-3.569010093199708
6.151803149567435,-3.5701044528990673
6.144185004242433,-3.5711488343517077
6.137119487802553,-3.571626569736443
6.130636278963442,-3.5719014636932704
6.122542339208297,-3.5704470173096956
6.114436945720663,-3.568639505287105
6.106545751618896,-3.566595226502161
6.099131452069147,-3.564227998133285
6.0914912316271925,-3.561593750621566
6.084199529805754,-3.5591654282497425
6.076438012909417,-3.555912086193657
6.068507227236818,-3.5523039755546924
6.060901709342946,-3.5481872439975137
6.054016748274326,-3.5441129838227763
6.04657029401754,-3.5395182803849567
6.039330560648795,-3.5345991589494563
6.032719429632455,-3.5300970163242185
6.025770307559234,-3.5250261709381854
6.019035371695877,-3.5196201417054627
6.013231791765891,-3.514642672849185
6.006541075367153,-3.50908512426517
6.000278456280213,-3.50286301327534
5.994685388760832,-3.4973774422478123
5.988735902956904,-3.4910993699067254
5.983191084498684,-3.484194713967715
5.978573210570389,-3.4776764724799913
5.973647630083212,-3.4702338103665737
5.969142153171942,-3.462141812390413
5.9647129881106125,-3.454011553044631
5.958402290815321,-3.442454419567359
5.951468378404631,-3.429885503243388
5.944370054208296,-3.4171121888687415
5.938219262293884,-3.4036897004125404
5.931392685577155,-3.389748623666142
5.924510063223226,-3.3754445094256225
5.917703949381688,-3.3601837086811734
5.910728752332475,-3.344969124222265
5.904216466045242,-3.3296729800504226
5.897348443351912,-3.314230687907135
5.890236161478532,-3.298949717929633
5.883403080464623,-3.2838288309969266
5.876221108710563,-3.268508644832752
5.8690155279266625,-3.2533440984345305
5.861894970879053,-3.2380576220151442
5.854819614773916,-3.222820997634225
5.847890052646206,-3.207477746017023
5.840720571764294,-3.1924735884260342
5.833254732687102,-3.1776678301433243
5.82542665957884,-3.1631148860956406
5.817752120688587,-3.148618042645317
5.809978421209562,-3.1343971354921805
5.802395102721691,-3.1202341311709496
5.791948937238699,-3.1040095228664017
5.780827003428678,-3.0884130071465945
5.771542973340295,-3.0745178688061947
5.76230290541191,-3.0609635367748953
5.75264110829641,-3.048036372311114
5.742725849703665,-3.035223866782235
5.733227164272259,-3.022549023830821
5.723478164995017,-3.010243256856892
5.713523855637217,-2.998159996322673
5.704001097132588,-2.9862594733556262
5.693976366033476,-2.97510152858662
5.68341222749849,-2.964114994079969
5.673414204469996,-2.9536674797567715
5.663286737760791,-2.943408534305544
5.653094469906497,-2.9333816538266952
5.64340284441583,-2.92383376081151
5.633490815119426,-2.914609884546352
5.6232742138711025,-2.9059419219670457
5.6137486043101275,-2.8980024787469603
5.604389040486093,-2.890050024890809
5.595018112235703,-2.88220657362928
5.5822883893400554,-2.8714599438791675
5.569427162168519,-2.8608869296337924
5.556418355755849,-2.850490902127044
5.543674265847337,-2.8411048048615335
5.531090290947515,-2.832399712997912
5.518764247361614,-2.823281429402915
5.509247371429649,-2.816887958798512
5.500746919255784,-2.811660903570915
5.492390312478002,-2.8062329237486763
5.4837755866762725,-2.8009954051159935
5.476002159158691,-2.796721657952404
5.468337513025316,-2.7924289344420887
5.46130475040136,-2.7885471264266477
5.454592021319371,-2.7845866893108866
5.447997144907231,-2.78046372935755
5.442041225103184,-2.7763760156310933
5.436205182754909,-2.772053170815389
5.430384394921713,-2.7677164882572547
5.425082634458805,-2.7635295073718176
5.420118534671231,-2.7590340843141097
5.415339723258971,-2.754277110686923
5.4111030577015224,-2.7492741596670336
5.406777547912784,-2.7441151818036267
5.400957168569247,-2.737518334729098
5.3953776558329105,-2.730583999937893
5.390348135470338,-2.7232623592042744
5.3853098566808475,-2.7160500100531886
5.380301426252594,-2.7085014682199597
5.3757231653934605,-2.7006510429662915
5.3736853884932065,-2.6950981306367843
5.3719867690661385,-2.6890595075045947
5.370446402632436,-2.6826532084750667
5.369032342075388,-2.6761071574584228
5.367786718209199,-2.66932220937479
5.367117621376916,-2.662185400164642
5.366257966262074,-2.6551705023860444
5.3655509065275115,-2.6479395771748835
5.365107756042731,-2.640438303265651
5.364504839465375,-2.6330671545127973
5.3642865015897065,-2.6253170843669373
5.36432891119864,-2.6178708948176213
5.364394813979032,-2.610411520216344
5.364542369201856,-2.602838399214643
5.364751598543595,-2.595340411559301
5.364733582197354,-2.5880109423403503
5.364947907521796,-2.5803513406341043
5.365607732628978,-2.5728422256731442
5.36631159915548,-2.5653230978296415
5.366759969045905,-2.5579561685559287
5.367014890088405,-2.5502762639324943
5.37095681325379,-2.5462044895287375
5.375052315732023,-2.5419408402254766
5.378822123599111,-2.537629162568969
5.382955898509979,-2.5330535151892657
5.386732062647888,-2.528103229313312
5.390132156716761,-2.5235399491977417
5.393385511890539,-2.5190833257240404
5.396453000986259,-2.5142300236501534
5.399329157533412,-2.5095301492499793
5.402405610929701,-2.5046848202631002
5.405319863532273,-2.4994487327761137
5.408082014400571,-2.4944682061479337
5.4105509306667905,-2.4897006902824574
5.412926784245184,-2.484867207520747
5.4150105312452235,-2.4803034389524643
5.41669310245136,-2.476031183074124
5.418644227411001,-2.4715872679777195
5.420561506890779,-2.467289775841778
5.422314609973187,-2.4631116991439796
5.4245698207397455,-2.4593944679512973
5.4265666916067445,-2.456048242143203
5.4279264129908995,-2.4528332666784323
5.42952394387568,-2.44967132575583
5.43234665199206,-2.447304270691073
5.435395625013156,-2.444938522406774
5.437656383024039,-2.4420345349049994
5.4401176440629495,-2.438815827737871
5.4415836306159004,-2.4348039714368173
5.442840967396029,-2.430926344294657
5.443081914396522,-2.4266719705288637
5.443342770021929,-2.4223874723924186
5.4425042097907195,-2.4180565761491795
5.441673780425496,-2.413784277168609
5.440484101536209,-2.409721519056046
5.438402996806115,-2.4056481944036845
5.436354581459437,-2.4015521392820354
5.434228094014794,-2.397494076321045
5.431233752347839,-2.393007282350498
5.428232004258235,-2.388512614309546
5.425738508785369,-2.384458868361929
5.423150744721196,-2.3801880462124405
5.4198519408003385,-2.3752446972310133
5.416471112292911,-2.370414093291724
5.412715183227861,-2.3655432645050496
5.408630555724061,-2.359953333242161
5.40448031523449,-2.354450786861745
5.3998062262411395,-2.348507535273648
5.39452570194821,-2.341989244975134
5.38920034992264,-2.335526580637167
5.383757703228766,-2.3294939162752333
5.37818465060621,-2.3229818250208396
5.372458213689924,-2.3166794897961784
5.366907295401664,-2.3104586110511507
5.360971949555666,-2.303773013758932
5.35501629479027,-2.297106399646999
5.348932445369146,-2.2906403863884313
5.342913174229209,-2.283762943825258
5.336715988359776,-2.277127579864528
5.330691491532344,-2.2704475311612495
5.324375875945007,-2.263599507812295
5.318114496698147,-2.256663366639569
5.311823823477918,-2.249713065984422
5.305496545314062,-2.2424744323591725
5.2966883357962224,-2.2329795050648786
5.28792163778427,-2.223565102407555
5.2793592588261955,-2.2139907305477196
5.270485352507793,-2.2045418924671867
5.262028570295192,-2.194630831315715
5.253211361906293,-2.1844368819667888
5.244283110652022,-2.1735512234150476
5.235387610549346,-2.162604510142426
5.226518340566237,-2.1516880870699326
5.217926457503108,-2.1405542405127376
5.20956883575814,-2.1300875123642036
5.200516624983404,-2.1196937378264464
5.192137660832458,-2.109941991711143
5.18361150656576,-2.1003295449370785
5.175835789861191,-2.091594041860313
5.1679703230724074,-2.0829342171851253
5.161084507140127,-2.074837635287677
5.154058004510545,-2.0669891325800998
5.147509397837559,-2.059657905071243
5.140954866630432,-2.0523281175782264
5.135008203131181,-2.0448809628126154
5.12932720776629,-2.0379164093011557
5.12356402880768,-2.0310603933722264
5.118249586076684,-2.024533404207875
5.108697135574065,-2.0143854974255695
5.098820897162848,-2.004481381256849
5.088202410095727,-1.994293615482741
5.077901015410675,-1.9845838441062889
5.068051436794162,-1.975778433859959
5.058377250759901,-1.9667356263691784
5.0493756731418395,-1.9580746347045244
5.040762264968794,-1.9501229838887182
5.0322341830935855,-1.9426034887753596
5.023538910995919,-1.9352151861455786
5.015614808062743,-1.9287258586579685
5.00779031644936,-1.9221072022739036
5.000338969835828,-1.9152115657954882
4.9934227377332805,-1.9089394722830013
4.98650935954797,-1.9026710207582198
4.97924263696504,-1.8966761219783266
4.972539257881731,-1.8913370026236422
4.965705285950887,-1.8861849513773148
4.958989038982372,-1.8809491569286692
4.952717564642273,-1.8762305053184882
4.946132573488454,-1.8717391027070898
4.939588264338092,-1.8675403192485414
4.930809633559306,-1.861612663977481
4.921614473927684,-1.8562684626559134
4.912768647478646,-1.8513071328927564
4.903796917744975,-1.846768877336555
4.897164178333993,-1.844600061337316
4.890770565038536,-1.842674228545066
4.884063888993131,-1.840992052496699
4.877415282763313,-1.8395394396908165
4.87051969635547,-1.8389627526215286
4.863891212028058,-1.8387566368802695
4.856612113161242,-1.8390517865178178
4.849629382356856,-1.8399529950170384
4.842975799931801,-1.8407929836226276
4.835857067987197,-1.8419924165638077
4.829310618773568,-1.8436806847877345
4.8230536150278684,-1.845561287609875
4.816633558500703,-1.8475696034034927
4.810651128880957,-1.8503161164471422
4.804919771365762,-1.8530411802454754
4.799438189387187,-1.8555770762374213
4.79424768231166,-1.8582008068257139
4.789032381250783,-1.8608040141106577
4.784366798772199,-1.862988270923889
4.780476640731305,-1.8658085723396438
4.77663391458446,-1.868676025664558
4.772810887578979,-1.8715707825124135
4.769583845174563,-1.8739764785597441
4.766068987308008,-1.876043811504661
4.767299089980426,-1.882206401904159
4.7690225611474855,-1.887987201598016
4.7709192161723815,-1.8935490095777152
4.772372230092415,-1.8987748187152398
4.774263347693837,-1.9036622965795413
4.7760876647599995,-1.9085474263309294
4.777513834962339,-1.9128173457937954
4.779367920223791,-1.916757977707311
4.781069077121352,-1.9202988506435377
4.783135851632864,-1.9235585952859018
4.784941666579889,-1.9266266737279933
4.7868465760426835,-1.9297970519094696
4.788987581446063,-1.9327855233130569
4.790757363059757,-1.9357192398103515
4.792541645680539,-1.938576034466242
4.794549958585326,-1.9412606211839842
4.796381596414228,-1.9437869509303412
4.798499920395861,-1.9462290231881685
4.800747127206826,-1.9485715134641326
4.804578894420374,-1.9522764268941315
4.808748707903023,-1.9557217190165679
4.812976177831057,-1.959233697733368
4.819237121898971,-1.9649551833120191
4.825896646396892,-1.9701326336708613
4.8326254071383685,-1.9753900946112688
4.839613509974211,-1.9804498143570495
4.846866092279598,-1.9851473098949095
4.854395592154035,-1.9901645854368393
4.8617874172939,-1.9952849836296593
4.86947201122146,-2.0000027172383037
4.877463376276084,-2.0048567621442905
4.88555379392174,-2.009618152694179
4.895018361070892,-2.014313532546013
4.904259953020994,-2.018428161672298
4.91367513494221,-2.023174265299335
4.923483902574804,-2.0274227834220757
4.933126181640369,-2.0308564903657365
4.942944400069753,-2.034627320641401
4.9532275686911005,-2.0378135994965634
4.963536104697204,-2.03999079097116
4.973829144079378,-2.0424496467854483
4.983866227535753,-2.044975522667652
4.993931029478426,-2.0471230247137253
5.006533730837061,-2.0515304651726747
5.0190681110736985,-2.056267760453005
5.030920415449257,-2.060244804341741
5.0430163505618015,-2.063620743496454
5.055415125974327,-2.0671700707988525
5.067332122307263,-2.0710441480679957
5.079291917161138,-2.074775154638075
5.091252804059692,-2.0786857254300064
5.103376006695043,-2.082473751677126
5.115345391898228,-2.0864537918572874
5.127701259593662,-2.0907077914039247
5.139886945893204,-2.09508773651773
5.152202295778171,-2.0993729895616022
5.164831173396074,-2.104179205492352
5.177329889861956,-2.109080338630062
5.189908454202308,-2.1139373518076456
5.202776312601708,-2.119471531574012
5.215736548924477,-2.1249055319747625
5.228487121056694,-2.130389897613253
5.2413905525618825,-2.1366507377272668
5.254535754681441,-2.142631834416071
5.267714930718494,-2.148613026545664
5.28142568585456,-2.155103566254041
5.2955459592631655,-2.161273147217969
5.311728650433292,-2.1692488516370165
5.327683313691056,-2.1774991052446726
5.342331279946378,-2.184387079560063
5.356960270510776,-2.191293680914788
5.372260681120035,-2.1976687762058655
5.387703397747895,-2.2040802544161076
5.403367255306393,-2.2104041183137246
5.418826633368452,-2.2164892529143256
5.434172960675399,-2.22275425201824
5.4498245351339545,-2.2288861508322544
5.465048159412876,-2.2345143804056335
5.480562119351064,-2.239923488868951
5.495858244401228,-2.2456455412683307
5.5109442689576245,-2.251119242324115
5.525782098815744,-2.2568962848679357
5.5396244721114325,-2.2624989166545575
5.553584606301783,-2.2685705861234067
5.5673162300970755,-2.2741033790719807
5.580617699420541,-2.2801701021209566
5.593837514976869,-2.2867760684641314
5.607071227290993,-2.292784528858776
5.619805050794778,-2.299414589801901
5.632196241456175,-2.3067005656755577
5.647259017101721,-2.316322528565908
5.662253843123665,-2.3261376704496195
5.677378529317693,-2.3356151709549384
5.689800858305906,-2.342663738015657
5.702092809251361,-2.3495408674861817
5.714724066713631,-2.355927756007294
5.726655963735976,-2.362386915241217
5.738732807148503,-2.3683141555777394
5.751008382307065,-2.37395471121607
5.7627180232158866,-2.379118569343048
5.774309498599509,-2.3842380902948177
5.785922570287842,-2.3890693909445764
5.797274039899703,-2.393217799528159
5.808383932844382,-2.396956430923038
5.8192185984088916,-2.400142881466394
5.829643872289938,-2.4036950132285666
5.839495289841012,-2.4065602851109316
5.849240908512828,-2.409451830990799
5.858881516972177,-2.4124600190066223
5.867872190312709,-2.414689187619091
5.876969948052079,-2.4167244582787957
5.886371925608645,-2.4184607745142266
5.894721803451246,-2.4189347641604106
5.907498781033864,-2.423530474239066
5.920773994954197,-2.427790879328779
5.932941078728436,-2.4307137708040774
5.944870132863624,-2.433696030216997
5.955176548068419,-2.4342688495331717
5.964749109492681,-2.433531402475537
5.9738319571580485,-2.432424489555154
5.983367652832142,-2.430933159871199
5.991158410015012,-2.428694806866065
5.999219891880077,-2.4260636826226447
6.0073245473425745,-2.423404412442596
6.014582579044283,-2.419713722112425
6.022136529782774,-2.4155910550175688
6.029104179056597,-2.411888275181184
6.035619761639651,-2.407628739304605
6.042065253944953,-2.4034844543038125
6.0484588987897006,-2.3992710013768135
6.054163971430385,-2.3950207433351283
6.060087351673722,-2.3904504607151944
6.066068381924206,-2.3860203886293245
6.071354710785564,-2.381540098391086
6.076524023812285,-2.3772367371657417
6.0824339524398585,-2.373367911968099
6.088613504331,-2.3698153053084354
6.093948970814063,-2.3670438497595088
6.0995341649049974,-2.3640206034845015
6.105359898855249,-2.3612803508585722
6.1078203845507355,-2.356412568715897
6.11026643174809,-2.351471118032468
6.112699272977272,-2.3474326317167464
6.115091869256431,-2.3436451352129857
6.117322910079451,-2.34009112859474
6.119143666321764,-2.3371089870491963
6.1210990386722655,-2.334465953090317
6.122648610006285,-2.3321338439783874
6.123839948401678,-2.330039677316887
6.125592519379902,-2.3284363392800795
6.127246759184937,-2.327020463993685
6.128604959247928,-2.3262427796148133
6.129974954382868,-2.32623318123728
6.131224645893434,-2.32635369876513
6.132755903557431,-2.3272046574865755
6.13461212245008,-2.327824644253874
6.136668290804102,-2.3287306635546656
6.138740332272338,-2.3302785549719793
6.136930396020389,-2.3283536576636745
6.135174167336568,-2.3268934167123407
6.133527103806684,-2.325957138753453
6.131788481835037,-2.325003813041067
6.130585226547224,-2.324841207475327
6.125109753580343,-2.32102862782861
6.11911885791804,-2.3175847887112964
6.113706939945309,-2.315011078574381
6.108595562271779,-2.3132341613752687
6.102951635700309,-2.3118112152811645
6.098686140404264,-2.312064680557332
6.094243146130847,-2.312486542060458
6.089458529435567,-2.3131368621224158
6.08622806434647,-2.3156742900872294
6.083237946359372,-2.3180827579262684
6.079725109049844,-2.32096811884659
6.077534413031984,-2.3254552609163
6.07543587793042,-2.329988485027816
6.0742261308421215,-2.3350554688898604
6.074085273011285,-2.3401454194960793
6.074426384157644,-2.3456244309835768
6.07472852149188,-2.3513057316420443
6.073087899312612,-2.3546122673116767
6.071685839515012,-2.3577794121767655
6.070653729248365,-2.36139005387974
6.070010500051284,-2.364742434478896
6.069768970173855,-2.367787893174089
6.069438198966999,-2.370926239188311
6.068516811948899,-2.3735651361748733
6.068513780191001,-2.3755457949645575
6.068905569866884,-2.378262467391399
6.068711803508216,-2.380650730676487
6.069311133615414,-2.3824703455113627
6.070264623284118,-2.385002672935724
6.0709827539022525,-2.387002155625314
6.072422221238749,-2.388484281539964
6.074119192839043,-2.3898636951844314
6.075796376592205,-2.3913064051251087
6.077976992535145,-2.39238739012013
6.080350488187432,-2.3936278848485384
6.082982562738803,-2.3947708219356865
6.086023665659481,-2.39561912084645
6.089278844364908,-2.39632326847498
6.092655947840962,-2.3966461079498433
6.0963176431760076,-2.3967634017086943
6.100205535652843,-2.3970089153678726
6.105931085614244,-2.3988360833235935
6.111998543538647,-2.40030302821978
6.118205926217029,-2.401902171553947
6.124721292862319,-2.4023601198964073
6.135108903951366,-2.406211624959886
6.145781665428327,-2.4097406923198026
6.156601553246595,-2.4123639380983875
6.167323819450238,-2.4151560350065364
6.17824643346943,-2.417799538433764
6.189232523984687,-2.4193442231898303
6.200131879194238,-2.4207943019250244
6.2111838733577445,-2.422130703035545
6.22205216088702,-2.422518380788867
6.232877207801224,-2.4230586733460275
6.243382356864965,-2.422937702767671
6.253969804275093,-2.422785173891783
6.2644173725173165,-2.4225286041248415
6.2740891140369035,-2.421517160873376
6.283333952522069,-2.4209113799228765
