x,y
-6.001657206991579,1.0394122229295797
-6.00364499087758,1.0434676919485468
-6.005746166123755,1.0476993951491145
-6.007816275762907,1.0520838872894627
-6.009811787581943,1.0565627135125364
-6.011883292725069,1.0607615474938688
-6.01404313450063,1.0650002637032583
-6.015968191702021,1.0693678821413557
-6.0178896161457365,1.073833307517023
-6.019751091807981,1.0783075122490955
-6.021622762830466,1.0827391791367307
-6.023359713188209,1.0871232759071479
-6.025177666061904,1.091154906968653
-6.027123708130009,1.0949227154903816
-6.028964902538427,1.0985682917739368
-6.030938667483234,1.101996805646992
-6.032990740646673,1.1051875224245118
-6.034977416101796,1.108317364106048
-6.036938394194114,1.1114998170520314
-6.038763965529256,1.1145595726247937
-6.040577716827634,1.117406500824991
-6.042090008079005,1.120303175310212
-6.043705848173784,1.1228504861014401
-6.0451439638207605,1.1251922895706823
-6.046689400707456,1.1273033314357819
-6.048151804102571,1.129407400677507
-6.049138433406977,1.131432185744772
-6.049935970987663,1.1335219746444087
-6.050569024977912,1.1355233387820238
-6.051217268427501,1.1374457035784291
-6.051622015153445,1.1393732093126205
-6.05179166955042,1.1412915837145914
-6.051754905044432,1.1430322718410875
-6.051566978980221,1.1447741095223614
-6.051237318965435,1.1463482450750964
-6.050843318927338,1.1478696006765108
-6.050225552783858,1.1494105337429354
-6.049560321505495,1.1509428457984936
-6.048783442574936,1.1524925929222114
-6.047706623018267,1.153900800655037
-6.046575361628076,1.1552387739948424
-6.0452727767953105,1.1565187194675717
-6.04370465355832,1.1575915975582327
-6.042082351116361,1.1585546598919865
-6.0403617600438135,1.1593833507176858
-6.03866629028191,1.1599178856743286
-6.036882465408465,1.1602975192449199
-6.034996755455368,1.1604441605999287
-6.033148684260913,1.1606707901224418
-6.031133174078373,1.1609790841952055
-6.028855024477057,1.1612463930561527
-6.026477236528472,1.1613701395417648
-6.023898165559931,1.161234218567276
-6.021347780619057,1.1609338672063338
-6.018851042474157,1.1604127139012643
-6.016099764672672,1.1597588228617757
-6.013333608580095,1.1589124886901383
-6.010530122582455,1.1578544575830447
-6.0079795578600645,1.156603095429039
-6.005428683652704,1.1552345155177572
-6.00286060446938,1.153744823814515
-6.000290095646677,1.1522256017696604
-5.997484706541188,1.1506461590372659
-5.99450742726566,1.14942520361024
-5.991400209367782,1.1482097891636602
-5.9882453119221415,1.14718374258576
-5.985155178654988,1.1460533720872332
-5.9822355862786285,1.1448306217812148
-5.979367081172495,1.1435598834913046
-5.976567893983603,1.1423355045497174
-5.973927551333154,1.1412161722063017
-5.971436698886089,1.1400633794643378
-5.968907356926877,1.138928969052815
-5.9665660982264015,1.1378450563288003
-5.964063311047479,1.1370364113714213
-5.961524740534465,1.1362707456631849
-5.959441958349234,1.1355399291487898
-5.957574429508387,1.1346282609006932
-5.955917927575735,1.133723176267958
-5.954188546200737,1.1328913170299975
-5.952624948891415,1.132019811524011
-5.951261011208684,1.1313370160634626
-5.950192056170371,1.1306259610558176
-5.9493452218114165,1.1300428162409482
-5.948537762881582,1.1295139320102214
-5.947901670595752,1.1290520711678116
-5.947382606876074,1.1284911929957182
-5.946966008807987,1.1280156311949097
-5.946542318942107,1.1276392021975143
-5.946257481458056,1.127446296680349
-5.945968569013934,1.127289862758442
-5.945520112423469,1.127171328259685
-5.945121027969565,1.1271728440950441
-5.944572268966396,1.1271574941173166
-5.944080774759512,1.1272408378831882
-5.943489367752787,1.127427841881843
-5.942758148400628,1.1275706802190408
-5.942033056102502,1.127869187397378
-5.941230622041229,1.1281109789092862
-5.9404272915376,1.1283372115807067
-5.939700181299296,1.1285061720725553
-5.939022339116652,1.1287132790851147
-5.938335890398325,1.1290772877488433
-5.937572033432353,1.1292630445272143
-5.9366165611435395,1.1296836825955336
-5.935528066435521,1.1301559366727445
-5.934361188194558,1.1307156832338243
-5.933011964077141,1.1313650911074056
-5.9315632688085875,1.1317939066853115
-5.929982225825982,1.1324667370843133
-5.928374466839454,1.1330396968186105
-5.926397675467478,1.1336564347550075
-5.924529342417073,1.1343327141130566
-5.922846127605377,1.134753505938702
-5.921312177316732,1.1351588260647194
-5.919718588188521,1.1354492019231819
-5.917896498209454,1.135696041561796
-5.916094254089781,1.1359358458705808
-5.913970306104605,1.1360214503240034
-5.911666536897193,1.1361331705760707
-5.909302084864167,1.136070415186826
-5.906950125034329,1.1359159783215644
-5.9044646542938874,1.1355998540699228
-5.9018072066512275,1.135115754752583
-5.8990056014080166,1.1343017487191736
-5.896153646601589,1.133376653204501
-5.8931073063711485,1.13237284596431
-5.889990185378259,1.131186490730382
-5.886685753342746,1.1300269864837957
-5.883365041927503,1.1288253062957263
-5.879776311255209,1.1272942829043464
-5.876053057792632,1.1256797054584864
-5.87213892062588,1.1238176835566491
-5.867943351275585,1.1218407376272461
-5.863885639253544,1.1197990643891005
-5.859598392819973,1.1177380654296627
-5.855198342511931,1.1156275427016757
-5.850682965874265,1.1132508179682274
-5.846278675204645,1.1106709867212703
-5.841880155640152,1.1080353275042312
-5.837459169050097,1.105398330452226
-5.833171859974409,1.1028037944618427
-5.828648852447821,1.100101374233817
-5.824208333664073,1.097463796784895
