x,y
7.2173107123062605,-1.103444306138493
7.211827338609851,-1.1025530094571028
7.20589813071174,-1.1027224933911524
7.200072774827102,-1.1032100482273772
7.191858273867168,-1.1023190690140914
7.183918852939585,-1.1020466080884097
7.176617320758433,-1.1028178684344623
7.167381153566106,-1.102680177619497
7.158340174069551,-1.1020267486750475
7.150159789015497,-1.1015779382192563
7.141295695425088,-1.101458908852587
7.13279844762588,-1.1013214078301958
7.124251464516294,-1.1004381935473033
7.115692253789,-1.0993667209714624
7.107271961462324,-1.0980905281661266
7.099043080677313,-1.0951653276813398
7.091377503424195,-1.0924446524208467
7.083698052010905,-1.0895521944066644
7.075256090568773,-1.0852193866732267
7.068676653391467,-1.0815105465242265
7.062283471101691,-1.0779622593220881
7.055561915010112,-1.0736263084745166
7.050239264865095,-1.0689164072648534
7.0464119362058115,-1.0646230156310457
7.0434034676360024,-1.0596530298559996
7.040726464608339,-1.052734221321651
7.038828470925593,-1.0457307534207594
7.0379109148304915,-1.0397771366769224
7.038671109580492,-1.0328735187971723
7.039859785449038,-1.0241284326240896
7.042240105512553,-1.016902331407693
7.0464780061054775,-1.008988078232146
7.051327905000858,-0.9995092966640198
7.056736760014863,-0.9899700603615528
7.0627081999154235,-0.981156068847126
7.068582711346356,-0.9711972381881888
7.0750597281278305,-0.9606670757066245
7.081225480371548,-0.9510302853405139
7.087637960427707,-0.9415951273646521
7.094540576739224,-0.93071546069779
7.101027027918822,-0.920463755452199
7.107668882711488,-0.9120162326687086
7.113754855424489,-0.9019955509930128
7.120061967744064,-0.8918335261796113
7.1277277058507735,-0.8839616201478392
7.134272545097239,-0.8750059217056524
7.14075488141846,-0.8653587095782488
7.1481104583520345,-0.8560010682812388
7.156054804280359,-0.8481440320689236
7.16402744091712,-0.8397924417213128
7.172262183611563,-0.8306231026703762
7.181288273171839,-0.822639393781275
7.1911392212348355,-0.8156242598752235
7.201213333497124,-0.8066199750731992
7.21138652165759,-0.7986155945817064
7.222198952330782,-0.7918783202553553
7.23340252338383,-0.7834950405055444
7.244220405040994,-0.7747015924487002
7.254940313080975,-0.7669491050518304
7.2653330592024705,-0.7584324614197138
7.275922931565973,-0.7498093347751595
7.2868463406338595,-0.7409231303561353
7.297052782478287,-0.7331653420210464
7.307162455256965,-0.7256961990358293
7.317764565056907,-0.7178220417425349
7.327224830490983,-0.7116762609370992
7.336604027208813,-0.7055792680085676
7.3462777704828985,-0.6994397745308012
7.355030767140866,-0.693950225015828
7.363982055460799,-0.6889120707856812
7.370794590156387,-0.6833498317998996
7.3765391063042305,-0.6776149953808289
7.381795601477084,-0.6733561339857203
7.385241168809901,-0.6690768366621374
7.387973215243187,-0.6644130580767563
7.388754512173158,-0.6604841052062915
7.388671925278211,-0.6575473272718105
7.388799156729619,-0.6541832121986739
7.385585502951572,-0.6494843805327288
7.3810522498158075,-0.6463859256534047
7.377415049586257,-0.643110205100811
7.370766668221539,-0.6385585172184014
7.363583692114671,-0.6358624370798162
7.356407783834081,-0.6326459840164379
7.348231097117654,-0.6286077436176091
7.339758978662189,-0.6250034781914954
7.330118011099504,-0.621011871648055
7.320543282624262,-0.616454375851165
7.310411159925466,-0.6111451859900343
7.300232714313506,-0.6055294342037203
7.290486036236865,-0.5993139963221858
7.280515184683757,-0.5911680781141678
7.27006423424119,-0.583185619212143
7.259902175795994,-0.5752834714145916
7.249866385732065,-0.5662436055650664
7.23923506924555,-0.5569983869606158
7.229086647212322,-0.5484709128206559
7.220320549184627,-0.540535081114396
7.209936105210613,-0.5318694847101773
7.19916929911912,-0.5233943754156017
7.188634402981077,-0.515643923262725
7.179199811368478,-0.5094040019174483
7.168945619352263,-0.5021951615602808
7.157507175587782,-0.4957277410342829
7.148038221708207,-0.49107744117329044
7.138179635452809,-0.4856807639433031
7.126478614984262,-0.480855095486526
7.116445053482529,-0.47805921273162305
7.10680697597463,-0.4752764168279606
7.095516862554849,-0.4729661404143727
7.084479253176751,-0.4708915193879837
7.072407404201088,-0.46958765811227327
7.061184146909946,-0.46812423536897885
7.0492514131674024,-0.4668810666993366
7.036893181386113,-0.46594497475974894
7.0255005852613746,-0.465684382237937
7.013602694818502,-0.46572424591811085
7.0015581434795315,-0.465817322594599
6.991590051397827,-0.46764504542412166
6.979978091175818,-0.4685009150521997
6.970136135526208,-0.46952553557459137
6.9621825787507055,-0.47111285511821693
6.953643194312086,-0.4716140270762795
6.945752543748135,-0.4714214232207612
6.9380333733463635,-0.4720114529282049
6.9326666201225455,-0.4741304730798807
6.92741710555573,-0.4757853116807593
6.921045680892438,-0.47719742304877577
6.918110477933919,-0.48139106114483404
6.9168587777141415,-0.4852344133809458
6.914367684982651,-0.48824230466541246
6.914003646321802,-0.4916261337639712
6.915295654565799,-0.49502138503241505
6.916695671845609,-0.4985773845482809
6.919730895190824,-0.501310225209903
6.923653582388635,-0.5041278244822928
6.928615006030379,-0.5083993691863445
6.93415803936304,-0.5121397975990426
6.940569553439886,-0.5165626960732941
6.947652321469719,-0.5230517731038193
6.9550237313646335,-0.5293051288286235
6.9629183456250825,-0.535642813560685
6.972010203677427,-0.5438742522537446
6.981017695249456,-0.5523237460395162
6.9889723843921185,-0.560042006096356
6.998678382264111,-0.5688406756731975
7.007906855022707,-0.5777596077604833
7.014968902573968,-0.5859149318919862
7.022392872205907,-0.592930420977834
7.029708286775403,-0.6010066888177197
7.036644785845348,-0.6093248029754567
7.041603037708064,-0.6159229121921865
7.045578330941376,-0.6219145454453732
7.05031963945424,-0.6297967379665996
7.052928292950383,-0.636430455513854
7.054414153498481,-0.641744312638054
7.056320822716993,-0.6478742949460624
7.056677459263832,-0.6534562637410499
7.055586153238862,-0.6574254381062614
7.055363918793553,-0.6608787998597283
7.053990766517174,-0.664822664562673
7.052868973794862,-0.6679173199158521
7.050503148263603,-0.6698385212479192
7.048129148134087,-0.6720841102306566
7.045747083757959,-0.674565411176445
7.0423135927564475,-0.675276594718794
7.039726692023236,-0.6765415284093119
7.037440784489692,-0.6784402604256715
7.034385699156534,-0.6779982311808277
7.032812857649316,-0.678381545646458
7.0319476260713305,-0.6792065252496398
7.030617869510096,-0.6806674154884458
7.029781311506591,-0.6812809893358908
7.03014219671291,-0.682558521233761
7.030527256432655,-0.684567676774837
7.030165969285228,-0.6849579917531264
7.030102926179606,-0.6849871523194236
7.030446219875983,-0.6863906601613423
7.030304877743769,-0.6867702148419428
7.028611128703404,-0.6859751127357314
7.026577470574531,-0.6854758915694271
7.024690557176726,-0.686373980572066
7.020409706173242,-0.6860652325814564
7.016067404622355,-0.6859614125298062
7.01033589466106,-0.687378760057056
7.003132000801289,-0.6889331950317406
6.995898428310119,-0.689595701774555
6.98749906454756,-0.6904799540107653
6.978039595422097,-0.6917995488294972
6.967827076533042,-0.6916669907935112
6.9565771955464655,-0.6917244003511278
6.944080396018528,-0.6927747812665693
6.931351597610183,-0.6936012216007117
6.917717823304351,-0.6937693466508893
6.904221775203211,-0.6953964278297196
6.890223867413182,-0.6973936196140557
6.875957270388355,-0.6981162114548471
6.8621453119544915,-0.6997401220117908
6.848519910393426,-0.7029200135818874
6.834991898187294,-0.7045182812370581
6.82094958222026,-0.7052829900728119
6.806100311267532,-0.7057284907934873
6.791653730570556,-0.7062593371682089
6.7758827765684035,-0.7039241890374051
6.758121565465743,-0.7013830022870569
6.740250318890011,-0.6994215087342366
6.7221199571055195,-0.6968248787441496
6.702078567950976,-0.6931014903480376
6.6817611025788235,-0.6897973402714428
6.661571597066373,-0.6869092602907132
6.641177642380192,-0.6822791388490447
6.62011339870679,-0.6772154320791224
6.5998476559080785,-0.6727749836280512
6.580376742848893,-0.6666675381608871
6.56092523789606,-0.660324370999169
6.541837501255268,-0.6540729078112827
6.523400119597441,-0.6465982921561518
6.505340793129335,-0.6380257425294875
6.488269464942691,-0.62972817811487
6.471600334901573,-0.6219652355069741
6.455292929688797,-0.6127166439281869
6.440026876043023,-0.6027225935585122
6.425599081328602,-0.5941884600472461
6.412344767022502,-0.5854094207073096
6.3995339013289225,-0.5756798656294576
6.388135044820975,-0.5663261666688129
6.378846269571313,-0.5580831509307728
6.370886724376526,-0.5497499497184952
6.363621121286995,-0.5415069163217383
6.358938290742242,-0.5355223836104402
6.3570553651239505,-0.5313965837409945
6.356270485883398,-0.5270883628940006
6.357254093151264,-0.5231626100747777
6.360212986728969,-0.5208967814858183
6.365976301575611,-0.5192720389575272
6.372118273141235,-0.517652014152692
6.379612676436901,-0.516638179518631
6.387966644267783,-0.51571654351114
6.3974367717186835,-0.515253900551415
6.4067015643689675,-0.5142077119595209
6.416372523764276,-0.5134840963200893
6.426716733823824,-0.511826396864308
6.435174248951301,-0.5087015742671234
6.444349548795511,-0.506529590092456
6.453611381171783,-0.5027401143289051
6.460739721626895,-0.49791230688957533
6.467472104182723,-0.4939462358943524
6.474799557521764,-0.4897548440384051
6.480591095333361,-0.4855191096341214
6.485682304964325,-0.48122623985864615
6.490650861953192,-0.478140038004868
6.496917000118532,-0.47735895807394607
6.503159600766015,-0.4766171935043018
6.509476449197368,-0.47727160345771097
6.5184828092144596,-0.4782865831600193
6.529104100287629,-0.48078116275601646
6.539410468772494,-0.4831909033823663
6.551987236520436,-0.4863767530633653
6.566546624961921,-0.4907638472138548
6.58098758569311,-0.4958464872621653
6.596555388081839,-0.5015757916039987
6.613099116191624,-0.5081571057707105
6.629697617963537,-0.5162311851736854
6.646004267699543,-0.5253835744800509
6.662112470727206,-0.5339084005547755
6.67873558592252,-0.543999588067639
6.694188814731955,-0.5548291576175928
6.707992661378998,-0.5655409792004435
6.721863054378265,-0.5779155751020616
6.734346754133248,-0.5888257040214808
6.744395671373867,-0.6005794298009528
6.754322165274705,-0.6134646988011724
6.7638564094559674,-0.6258614255372539
6.770752752287204,-0.6388146811479216
6.777089918171048,-0.6509259482719598
6.782398330890005,-0.663794552701719
6.7868126421990524,-0.6768184292001158
6.79002133104948,-0.687953317605039
6.791476181943871,-0.6986653675960778
6.792741637274192,-0.7095293033122443
6.792087638759604,-0.7191624990335577
6.789430673196777,-0.7272521069731285
6.787911304566001,-0.7357111620791699
6.784886426517032,-0.7433422100597193
6.779515410779241,-0.7488542295455788
6.774587469450859,-0.7530714101510253
6.768038149529575,-0.7571066318653741
6.761472926564953,-0.7610052224464788
6.754176038449532,-0.7626417974863494
6.746978549399849,-0.7649765891977568
6.740372257131549,-0.7673531990620414
6.732849392355705,-0.7684285155851213
6.726809404057664,-0.7703544146324214
6.720836660536573,-0.7721121978021833
6.713848126094909,-0.7736423620200099
6.7079578902172985,-0.7756000206256383
6.703647724144153,-0.7785353526793435
6.69774333920164,-0.7823453972925605
6.692023010331196,-0.7854270753569471
6.687462405385628,-0.788706963463622
6.682893920336192,-0.7926928128941905
6.6783951405704025,-0.7956660131560671
6.6741781589247395,-0.7981756789462684
6.670848218679787,-0.8015205197531197
6.667974101000757,-0.805978440414537
6.663891331430939,-0.8084513149666717
6.6604079894889505,-0.8108341493779855
6.657927833109934,-0.8142470623041289
6.654515942802623,-0.8173260443313577
6.651565105964142,-0.8195699450542553
6.648444000623795,-0.8224835834818869
6.6453612363300545,-0.8260347472814031
6.64250590984492,-0.8279021337970136
6.6394921133785685,-0.8292223803387382
6.636858489979798,-0.8323731003100161
6.634127742049691,-0.8344590366082392
6.631281296761056,-0.835425118907051
6.629144463563651,-0.8373389535111928
6.627021362961243,-0.8391130126228765
6.625342385124477,-0.8413525875855898
6.625014485649626,-0.8436892037913839
6.624722639544375,-0.8465040443728016
6.624129131183882,-0.8493528029998139
6.6246073450751375,-0.8511484970002229
6.625819254620877,-0.8547694309633161
6.627414203356996,-0.85868608678483
6.628693397001936,-0.8606391859738085
6.6296033163431565,-0.863355879774751
6.632162832312252,-0.8674687189091125
6.633820014996807,-0.8701228144982547
6.634766430413158,-0.8720404659572036
6.637275826267667,-0.8760106837037057
6.638366850313907,-0.8794828990193496
6.6392913365883865,-0.8823387883844056
6.641358891139446,-0.8869435883280127
6.643169777052084,-0.8926271756582632
6.646621473833637,-0.8984550589076303
6.650739007198299,-0.9043305707247989
6.654534146669854,-0.9119257407880168
6.6595659018028295,-0.9202913649433445
6.664492305199559,-0.928090856119717
6.6704220920254285,-0.9378930397031763
6.677520923309881,-0.9480693483517248
6.6848559972399215,-0.9577544759627387
6.693040034644181,-0.9685717360708889
6.702259138072538,-0.979876983539358
6.710938951212936,-0.9903959531839582
6.720018224517791,-0.999338834647507
6.730310232844004,-1.0087324441792782
6.740361665958872,-1.0187922529093185
6.751457452859211,-1.0277873119182308
6.761095403887374,-1.0354285421469944
6.770829908158217,-1.0441215203983032
6.781418574970543,-1.0526694783499746
6.79095140648368,-1.0599440968334977
6.799490739875134,-1.0685066851299063
6.808848302886988,-1.0776306196387104
6.817304912861884,-1.0860471102403302
6.824952041289672,-1.0939051243411115
6.832591423022713,-1.1020032346272721
6.840595853388146,-1.1102449585828496
6.848163250960246,-1.1171879082119578
6.8544150457861655,-1.1242653619154153
6.861339829880603,-1.1323624163326715
6.868630880607027,-1.1386533656230513
6.875378134837364,-1.1453447885323635
6.883185861613272,-1.1536290324448353
6.891098480851168,-1.1610256935823546
6.897778877488661,-1.1679798400296015
6.905232863677493,-1.1757005189950935
6.913006491951228,-1.1831284226693728
6.919020488444281,-1.1887237263199977
6.925020497238373,-1.1938152479761528
6.930955436199174,-1.199515271087012
6.935740815804127,-1.2041100216178136
6.9392121373399585,-1.2072295281638032
6.940389305486229,-1.2108767842267714
6.9430159854750455,-1.2148175927621854
6.943163959411638,-1.2171985227079627
6.941864079272592,-1.219429565493424
6.941680101823001,-1.2216739341031682
6.939955190821466,-1.2226178335364832
6.936885456132215,-1.2227390184609686
6.932966798142227,-1.221520647536744
6.9278362967214,-1.2198735748631027
6.92206602352194,-1.217409399953036
6.913903730207515,-1.2137386058388882
6.904626253896994,-1.21048708501879
6.895834453890836,-1.2067500926695505
6.885542624036066,-1.2016332047393865
6.87483679806044,-1.1969938467343082
6.864708459940038,-1.1919562608057392
6.852389675448586,-1.1852273494956702
6.840817190935936,-1.1788330786150223
6.830287427225221,-1.1722785073279174
6.819219146311577,-1.1653092878761533
6.808389904831163,-1.1575749063401444
6.798681568039222,-1.1504783073344942
6.789375865939726,-1.1437657858196797
6.779785559592856,-1.1367200503215038
6.770047843823346,-1.1289372634605335
6.762545439236258,-1.1223904255001447
6.755682231458827,-1.116377099506445
6.7472434830778765,-1.1086309055627266
6.739708869243721,-1.1008571328919432
6.734419893200334,-1.092916955768989
6.727473269193795,-1.0840814682431772
6.71976513973298,-1.0747925383680745
6.71412584643008,-1.066363384943159
6.7081061404733,-1.0591315646131139
6.701464916792496,-1.051667840542263
6.695199678234913,-1.0443606118879254
6.6897601408764915,-1.038650894574006
6.683768580660937,-1.0323507133752468
6.677056771567297,-1.026330184029865
6.671380630867179,-1.0212387916405088
6.664953517334128,-1.015342571929912
6.658245152690787,-1.0097593532217946
6.653420233580672,-1.0049098042326055
6.648091100115234,-0.9994012875761702
6.642267407327491,-0.9947378714049651
6.63872588385129,-0.9908143564961133
6.636032380092542,-0.9877923168799865
6.633429733252965,-0.985121402469058
6.632031407461745,-0.9820043602543026
6.632409182859589,-0.9803130229672268
6.63568901166132,-0.9805132152403289
6.638345122344199,-0.9806745444518853
6.642156516295384,-0.9807259689387505
6.649531975637666,-0.9830591369016367
6.656996226388341,-0.9863997336790667
6.664662106415096,-0.9888768808789224
6.675257452983136,-0.9927789103742727
6.687050908588228,-0.9985946961098856
6.699416831082893,-1.0035730310654285
6.713271396740749,-1.0079546442661562
6.728038174802683,-1.0130616228322324
6.743993744190847,-1.0183148680708147
6.759970576098487,-1.0221583457827401
6.776163991672076,-1.0265739573537223
6.792607562542465,-1.0317152756353332
6.808544889840426,-1.036292782514091
6.824769358943604,-1.0408576664563145
6.8402239716417155,-1.0456086249703653
6.854580192702145,-1.0501844367215039
6.868418461801394,-1.053645609957099
6.881881729112437,-1.058323493426046
6.894392118832357,-1.0635695532040668
6.906182590939921,-1.0672430814625609
6.918019673715352,-1.0704154539127282
6.929804737164019,-1.0752691174560751
6.941137817682374,-1.080246653418034
6.951147983583482,-1.0829672524979297
6.961271889169114,-1.087278301994501
6.9714317386858085,-1.0928835568370636
6.9799396735853305,-1.0969986364477744
6.989064282876505,-1.1014265738656699
6.999157008300843,-1.1068468436322068
7.0076394531522395,-1.1114677959241661
7.016415588621054,-1.1145641600478116
7.02462367771452,-1.1169758099865332
7.032035830117667,-1.1205055118803315
7.039628095978809,-1.1224815337924714
7.046880899225483,-1.1238747543817627
7.053854292897017,-1.1260728131158606
7.0610466222045645,-1.1269488014379276
7.068129702013047,-1.1271472929107051
7.076151607333354,-1.1271261674230557
7.084200613642543,-1.1259671208524322
7.091710826680488,-1.124057650210333
7.100147726483409,-1.1211237250527077
7.10823890802175,-1.1189103514286174
7.115833119720087,-1.1161471073695868
7.124013579545083,-1.1121308555816136
7.13209801538039,-1.1093917298258873
7.14005868421767,-1.1062899292241608
7.1477292247179856,-1.1011715596831928
7.154181635673345,-1.0956951197365674
7.162221069790446,-1.0919096695708903
7.168608092584964,-1.0862340544326854
7.173639857156453,-1.0791236761937666
7.17955726602323,-1.0739164130833259
7.183868484820981,-1.0681547776306568
7.187864401981958,-1.0616430971483795
7.191659574347594,-1.0556767191763534
7.194902554140982,-1.0512731991299984
7.198889508622392,-1.0475590190539312
7.2023370375443925,-1.0432039604749488
7.205353539352178,-1.0408118021344344
7.2093210015391325,-1.039363579427421
7.213226141275793,-1.0369776371226997
7.216249866312164,-1.034863682873324
7.219880531604978,-1.0342170036811447
7.223396751719256,-1.0330761897407355
7.226453432870172,-1.0313520468754254
7.2301947936814415,-1.0309989529629628
7.233633376535909,-1.0298094612216449
7.235916976046875,-1.0273884029668914
7.23796632200617,-1.0251860218585849
7.239835329577786,-1.0240665733745467
7.241311938091674,-1.0220281675549268
7.239726387646366,-1.0183659452012563
7.23823271173433,-1.0159661818044803
7.237616930280158,-1.0135576408366103
7.2347579674995,-1.0099484081683654
7.231831279541639,-1.0068843183287859
7.229231551479738,-1.0040296758499545
7.226640628386664,-1.000794709130924
7.223547673221968,-0.9976165863976478
7.220218801793111,-0.9945967921455331
7.218085923169066,-0.9924811391309089
7.216742057557316,-0.9895989550430841
7.214893040958038,-0.9872342631521838
7.2137136647407045,-0.9856069250706081
7.213641924236832,-0.9840535617334752
7.212356211948497,-0.9832108380364984
7.212121083175068,-0.9841708429945528
7.2115509153568444,-0.984966783523998
7.209370890892684,-0.9866234486284268
7.208368582576025,-0.9899085564946951
7.20688980872811,-0.9937732131666757
7.2042906634419595,-0.9972117594361385
7.201669708685723,-1.0007402515623816
7.198624403471091,-1.0052343488875999
7.195430732613039,-1.009824131494708
7.191063332506911,-1.0137546368249057
7.185370135082351,-1.0189475274509256
7.181436083059264,-1.0254113259262063
7.175877243185035,-1.0303636145841941
7.168834033667571,-1.0353843792654267
7.163872083340687,-1.0417765138043429
7.158387325952772,-1.047766561158211
7.152186200857238,-1.0538945256542342
7.146053096385479,-1.0598930914789022
7.139750944620645,-1.0660228541206602
7.133951332278504,-1.0725493068261838
7.1271606438927915,-1.0778306361904533
7.1201295791024,-1.0833062459983014
7.1137805956675475,-1.0885842632488696
7.10571502488626,-1.0921081688729095
7.097146118200075,-1.0960999208130258
7.089202951294511,-1.1003350203526132
7.079774166256173,-1.103956763045082
7.070436365534772,-1.108141278706797
7.06219345686503,-1.1133383599565607
7.05310480724738,-1.118975667151772
7.044018150352945,-1.1243048179918012
7.036773051388968,-1.130487716992755
7.0297932364262845,-1.13856656656063
7.022920164212661,-1.1464559723960448
7.015709003506448,-1.1540081913412354
7.010418752677568,-1.1641833840010662
7.006038485218071,-1.1761701102663682
7.0002696528131665,-1.187842809786813
6.99538303130666,-1.2006140246786552
6.992236778924489,-1.2152564641466719
6.987656141827779,-1.2315681606548843
6.981811151629109,-1.2483462462441213
6.977542537404759,-1.2662846053516277
6.972448307389637,-1.2870607678074355
6.966505965304337,-1.3077799479490007
6.960431009372626,-1.3285096471714357
6.954786743984944,-1.3507054839970705
6.948977134004186,-1.3726908687552462
6.942148634478975,-1.393562848151071
6.936011553140027,-1.413853943378494
6.929155991540285,-1.433440827162749
6.92180404710901,-1.452882401273621
6.915601928588176,-1.470996397477836
6.908728800056363,-1.4885309635498354
6.901196740731434,-1.5052513102538914
6.895003928642265,-1.5204474608814305
6.889038898824173,-1.5359238068193724
6.8829153376078755,-1.5516132299277448
6.876785284394524,-1.5652845221998366
6.870715998676122,-1.57881137755065
6.866720782943815,-1.5926900097577725
6.861965053246534,-1.605088555464078
6.856844750220544,-1.6165266722831229
6.854135943407955,-1.6286494332833854
6.850376018670065,-1.6405458559197093
6.846035361716996,-1.6510550694188546
6.843370818489807,-1.661277195093832
6.840075036832268,-1.6718746962863604
6.837340715182235,-1.6822874319942434
6.8346219964264625,-1.6905623416528484
6.831393202790489,-1.6989340985185077
6.827950874126988,-1.7064008367108183
6.824585322043046,-1.7127476785639022
6.820141831758418,-1.7179978235772928
6.814724325411501,-1.7227266464901965
6.809687705772498,-1.7267733644469558
6.8041680600369245,-1.7296567401042047
6.79813941843961,-1.731749191472286
6.791524615298369,-1.7333576300994606
6.7842566398227,-1.7325206054147446
6.777501476591435,-1.7314181314847865
6.770064549486856,-1.7299788952205544
6.76162111777698,-1.7260740680366968
6.753414361107513,-1.7203793467875736
6.745676234886144,-1.7152626730311527
6.739091887528961,-1.7093324208207377
6.732179107667118,-1.7007627825489426
6.725530605721557,-1.6910332235449808
6.720694942856353,-1.6807834172238818
6.715316160618047,-1.6692484050929868
6.7111700246530175,-1.6544742679875082
6.7088377726933075,-1.6390869833679271
6.706676187291342,-1.6235854123793798
6.705946516077443,-1.604305060367477
6.705329436741428,-1.5844282723261645
6.704819127980577,-1.564605315578651
6.7055846645549915,-1.5430650848099896
6.706003379688056,-1.5210347066338317
6.706592807060606,-1.4999672967181563
6.7077546011698805,-1.479029406316984
6.708464823263897,-1.4570312535644243
6.708901800917151,-1.436456448354641
6.708740897953448,-1.4178644559921179
6.708371459219127,-1.3986982352571933
6.708414806098521,-1.38070420455547
6.708533192626358,-1.3649788028860912
6.707848115130096,-1.349739091072876
6.707282497145835,-1.3344656640013488
6.706741431905554,-1.3207524545544886
6.706550380400351,-1.3087983540931745
6.7059482336498295,-1.2965070225102626
6.704802460161549,-1.2841048027168602
6.704512501185305,-1.2738984351588651
6.704042722363086,-1.2642442822020348
6.703704713815617,-1.2543861397259495
6.703621336020632,-1.2456298123004734
6.703419345867811,-1.2380410005296214
6.704174052169714,-1.230857225346654
6.704855578151861,-1.2237547642666258
6.704678786503482,-1.2181314761276498
6.70595781514709,-1.2130542439066212
6.707544246255826,-1.2087814782607944
6.707569702128754,-1.204914320232435
6.709282457325532,-1.203168671681711
6.712082651724906,-1.201691827100661
6.7136225987531475,-1.2006986109638833
6.716746270931788,-1.2010618183986421
6.720433475653699,-1.2020492943916392
6.722662104706593,-1.203136301202711
6.7259318313720895,-1.206028428417725
6.729336522200898,-1.2100078662264742
6.732633557958266,-1.2139554426675876
6.736496782795818,-1.2186914400314905
6.7392793089291105,-1.2238083876359667
6.742264787375587,-1.2286467035534858
6.743510758884002,-1.2324208942443164
6.743205557417683,-1.2366648074816065
6.743424153483414,-1.2428261773104312
6.741622938242921,-1.2486418026032333
6.737645948520854,-1.2543145669905174
6.7330477828590904,-1.2617953236608657
6.727534506320863,-1.2696402176304893
6.719360504680021,-1.2772711945514876
6.7093487205767,-1.285861456863728
6.6996196899776015,-1.294770807475456
6.6894802234538115,-1.304083131370543
6.6770043457646056,-1.3135560565045517
6.664593159342579,-1.3229472590430753
6.652828007881021,-1.33154776480552
6.640159825747504,-1.3403320678016992
6.62713008081417,-1.348783898581178
6.615490964521886,-1.3556167523088731
6.603990558888368,-1.3611315422690435
6.592218051361687,-1.3661387531076319
6.581476724315032,-1.3696948553839228
6.570723581851505,-1.371354825505928
6.560369511955971,-1.3720862717311515
6.55081694741654,-1.3708317081002315
6.541445842950532,-1.3696121580673244
6.533111123190067,-1.366081166063537
6.523234645273193,-1.3604165661937417
6.51426380164976,-1.3556978464082512
6.506528926018886,-1.3496481211354652
6.496558653624558,-1.3410544150459947
6.486134041357363,-1.3322228344206213
6.476882889976613,-1.3229753423040367
6.46639920138127,-1.3132039359882015
6.455275106141627,-1.302280940466552
6.444110027630267,-1.2911189526270697
6.433450064950372,-1.2804805798511207
6.422328894864126,-1.2695463022861422
6.410615779366527,-1.2578037447855746
6.4009386527825045,-1.247027360503728
6.3918311651035955,-1.2356435478787497
6.383009355241462,-1.223780632425497
6.375660963487496,-1.211171949361078
6.369169219504746,-1.1993125655182866
6.362461372668327,-1.1870025740797783
6.357778640562545,-1.1737696187019526
6.354159988517063,-1.1611025659590504
6.35007300760599,-1.1483237097506789
6.347569685279371,-1.1350969347160504
6.346266564770287,-1.1223131122533008
6.346075354036755,-1.111212630698162
6.346062804038035,-1.0991360864469686
6.346622291368413,-1.0865117554388048
6.349522417090876,-1.0754990287110069
6.352609087702708,-1.063642343657662
6.355670739095376,-1.050302194235331
6.361299002266346,-1.0379482252811016
6.367789768071105,-1.0256845059564443
6.373520422208826,-1.0129665024559307
6.38103537657988,-0.9989699522669808
6.38971614312872,-0.9852212081108123
6.398339079510836,-0.9720492429313625
6.407504226587613,-0.9575337889513973
6.416885463070511,-0.9422259298134165
6.4267173788926275,-0.9280606455193304
6.436378218138192,-0.9137922125466673
6.445238817284218,-0.8985013985565145
6.454690988636751,-0.8836913095162403
6.463183739257363,-0.8698373602408015
6.47076951667402,-0.8553232162677467
6.4795015035694625,-0.8418691941700323
6.48643644108741,-0.8293969084212249
6.492202984630615,-0.8174606342055075
6.499128166056875,-0.8046453972389185
6.505518752671922,-0.7940008301481868
6.511441426311872,-0.7831290371889478
6.516790273125462,-0.7714526010039271
6.523612399464291,-0.7614895291469966
6.530628264547771,-0.7520455027572925
6.535673207246263,-0.7414759284147293
6.541837318210674,-0.7324379134110941
6.5491427043333035,-0.723985794519232
6.555788668403604,-0.7162553244098635
6.562624822568712,-0.7072230684024067
6.569591261339815,-0.6989086335083451
6.5761877988853525,-0.6921417948886813
6.582788524106248,-0.68472654993746
6.589346144245319,-0.6774391650441615
6.596593921805124,-0.6723855846645096
6.6037492939186535,-0.6675609304991497
6.611008085945439,-0.662708430419856
6.617915453724451,-0.6587112225221312
6.625446934239479,-0.6568757363092647
6.632945495353393,-0.6552900525340244
6.640344352094452,-0.6541494861349723
6.648686757488986,-0.6557038134288938
6.656659134058288,-0.656925624840508
6.665808768525452,-0.6578877142762326
6.675550746193918,-0.661231723244572
6.684743048359134,-0.6646994017180858
6.695662641361021,-0.6684318076286421
6.706628958675903,-0.6728788056740516
6.7193516203320796,-0.6794522396598558
6.733867180180529,-0.6857047975269057
6.748332207370003,-0.690774834283981
6.7643297774410565,-0.6979824527292968
6.7812688134150205,-0.7047949296141531
6.798533873545691,-0.710610929602374
6.816236863670192,-0.7162931589404543
6.834218033462433,-0.7223232598207666
6.853221298863143,-0.7278863798290823
6.872088565869801,-0.7321741321118993
6.889835072778959,-0.7370620740253931
6.907760083235744,-0.7422631731880438
6.925697738205955,-0.7466455245456736
6.940928103217324,-0.7506504477407518
6.956545735061205,-0.7555043882180038
6.971884394223742,-0.7608404099235222
6.984945499770491,-0.765264372354534
6.999088711742135,-0.771191850168616
7.0106930727998575,-0.7757648735144428
7.021505754325595,-0.7792230382572486
7.032492587036914,-0.7829753612603602
7.041705283019151,-0.787788067918453
7.05003826750637,-0.7908753948963795
7.057754244489842,-0.7929026968997083
7.065037467581002,-0.7972755464281391
7.0725100113840895,-0.8012609478380571
7.078780606888375,-0.8039016618107989
7.08465731214762,-0.80721229375894
