x,y
-1.7716695380271483,-3.346731051473933
-1.772022119331005,-3.3463643467434836
-1.7715744480916413,-3.344703071254782
-1.771579465210264,-3.342937844885303
-1.7710209862131925,-3.342983656079216
-1.7703096575626176,-3.341673267954423
-1.7702904168898161,-3.339907406736146
-1.769769887177484,-3.3390095350120945
-1.7686848938526567,-3.3379566409379438
-1.7682543707371134,-3.336488318462492
-1.7668166935104963,-3.334965145848466
-1.764750406460491,-3.334174273099118
-1.7639191221126567,-3.3322998586261616
-1.7620184250287918,-3.3306233587456058
-1.7601658940227833,-3.3300141558107272
-1.7591051245627092,-3.3295384828111874
-1.7573271793627234,-3.327557330037997
-1.7555887808800659,-3.326361937354863
-1.7533876142638425,-3.325972425686947
-1.7516451793570993,-3.3235049288171217
-1.7506160478326163,-3.3205878614811555
-1.7474526547148614,-3.3201268102663364
-1.7456607142048362,-3.3184834912180743
-1.7443545800852471,-3.3157121374273393
-1.7420775661243681,-3.313943694893936
-1.739722910161102,-3.3133914554591173
-1.7370785187224307,-3.3117732594796827
-1.7337420083149027,-3.30955015603465
-1.730438224021651,-3.3088939537286026
-1.7261075846703813,-3.3089055832894285
-1.7213804390600638,-3.3076733551646664
-1.7169970630711824,-3.307141687560835
-1.7118682059690302,-3.3068469226693864
-1.7069545364847762,-3.3053116083144243
-1.701750439262241,-3.3039992041957467
-1.6960356271849242,-3.302860600426035
-1.6905890926878124,-3.30137725747241
-1.6856600125670393,-3.299076721774999
-1.679386908387742,-3.2975193453678884
-1.6744872840529736,-3.2963901491039134
-1.6689750375041186,-3.2943878138797476
-1.6635176686537103,-3.292388066942107
-1.6580500859883585,-3.291599607138994
-1.6514854986640635,-3.2899057740003372
-1.6457295877369444,-3.2872301625290468
-1.6397238376998633,-3.285995106849695
-1.6320628161593154,-3.284566673901948
-1.6257723196109357,-3.2823047128944998
-1.6197197708079467,-3.279913019006847
-1.6126646977570795,-3.278597394659071
-1.6057688840669655,-3.2765409652746955
-1.5989077823396343,-3.2738275054175805
-1.5925167363485897,-3.270970580554007
-1.5853496688019024,-3.2680801101101005
-1.5779280113211673,-3.2638410674137397
-1.571340315818869,-3.2593077802816905
-1.5639308831281098,-3.255126522805162
-1.5549505338071246,-3.250712462364826
-1.5479093790275962,-3.2454915277725767
-1.5405241431640673,-3.2410113210149993
-1.5316250247443808,-3.2362568624932244
-1.5248146803756781,-3.2305153008737295
-1.5175355558311117,-3.2261036625285175
-1.5094470412388574,-3.221493706954828
-1.501857774395071,-3.2163833407876927
-1.4945157780184406,-3.210603954600187
-1.487886127370973,-3.2052831329914073
-1.4811241908846111,-3.200125908977641
-1.4742561346524705,-3.1938621275374803
-1.4690371346686033,-3.1884948021901622
-1.4625680021868315,-3.184207288727486
-1.4557798031862854,-3.1787155802161435
-1.4510216471122803,-3.1730158158682555
-1.4453748753399196,-3.1678277987780863
-1.4375680357793397,-3.1627941895131437
-1.4315207086235486,-3.157298025872
-1.4257012459462188,-3.151350655174583
-1.4196961810896136,-3.1466256354215805
-1.4135381684102415,-3.1421236235074095
-1.408394275927383,-3.13653662034321
-1.4048154333517535,-3.131510908948737
-1.3996039653364778,-3.12701154968695
-1.3945689960297822,-3.122641328759767
-1.391439736828345,-3.118578243306444
-1.385556638999529,-3.115000385279636
-1.3810597420184478,-3.111285027758939
-1.3779859475156964,-3.1076300833448114
-1.3732244534035936,-3.104359399184776
-1.3695757005458944,-3.1013290340673048
-1.366057748756286,-3.0978543208001588
-1.3629228770240935,-3.0945494755392855
-1.3597236567005484,-3.091455547993891
-1.356353399676539,-3.088060664238704
-1.3550112367921132,-3.0843535430040085
-1.3531371012773454,-3.0815942442643167
-1.3497019003731499,-3.0789725289723364
-1.3490582103959896,-3.07568776826408
-1.3483562076206477,-3.07234704539956
