x,y
0.2917658039314823,-4.906096889156127
0.29125490422026196,-4.903789107624583
0.2907966116151938,-4.90132776352065
0.28961264292168054,-4.900119420298093
0.2901927810556915,-4.898746643151693
0.29087507668173396,-4.89703005123225
0.2911870750105159,-4.895325233577493
0.2924196046537091,-4.894181885975383
0.29376209760783356,-4.893267132698168
0.29586748675836416,-4.892039239004031
0.2969856462729561,-4.890523401102801
0.2986293418382753,-4.889821493452154
0.30193061453892556,-4.88893240884419
0.30370535964896,-4.887757847275294
0.3049638800375399,-4.886162291416947
0.30861189943377093,-4.885062116559445
0.31209004696602627,-4.88374988670875
0.31428367845040833,-4.882189507488632
0.3176342283838249,-4.880074175492335
0.3209574602424074,-4.877982225386673
0.32434464870071306,-4.876260667514532
0.32800882909531043,-4.874265264577083
0.33195037280095474,-4.872745678583608
0.3359466760883614,-4.871305868125794
0.33947488302599754,-4.869864707071587
0.3433301162292988,-4.8688261457022906
0.3474674084258027,-4.8668588481191035
0.3516516625576048,-4.865709347260879
0.3559024048954253,-4.865447468332575
0.3607880313907388,-4.864021731614427
0.36542622773480754,-4.8628520479733846
0.36989948240438164,-4.861961229665426
0.3751371822954097,-4.860573850919557
0.3794470392091453,-4.858989189964087
0.3840394730132381,-4.858304278996857
0.3884682218376243,-4.858004442355319
0.3926068352198597,-4.856735044769163
0.39681162060015146,-4.855131976382374
0.4004057877659521,-4.853586378662071
0.40418360546357296,-4.851958907939684
0.4081447088686567,-4.849845886995336
0.41236267643014096,-4.848908638002972
0.4160558833808811,-4.8481235979570885
0.4192484704894852,-4.845518821255778
0.4227918596038301,-4.843935880431227
0.4258272979567037,-4.842767748437856
0.4293777587665966,-4.840989575873445
0.43283532584138174,-4.839306115418812
0.43574690557142176,-4.837940091878296
0.43889632711429455,-4.83627437053244
0.44294018635719307,-4.835081851666574
0.4467604254480711,-4.8342249913599025
0.4493612974068758,-4.8328052751607125
0.45240450011386274,-4.830693661879216
0.4558808715648804,-4.829384959051758
0.4585874835932705,-4.827888340617628
0.4616325713861344,-4.826657444817347
0.464970074868881,-4.825416801594879
0.468488759253094,-4.824030979959127
0.4709466467711018,-4.822674927585593
0.4733874335083282,-4.8212987978448245
0.4764821898795935,-4.819768339159039
0.47752852941940077,-4.817867504380021
0.4782999648026322,-4.81592704607626
0.48026261615307986,-4.814208846903062
0.4809213795301015,-4.81269814339964
0.48138941095910154,-4.81092620112573
0.4827969472829138,-4.809178581040643
0.48413783185944015,-4.808163288530175
0.4854620991944484,-4.806910815823441
0.4870950189585875,-4.805821823707482
0.48861042792257675,-4.805434179758808
0.49034097170197954,-4.804239503234102
0.49168275758520835,-4.803346070031262
0.49316194742984826,-4.802527125932332
0.49517747788595784,-4.801698226839325
0.49713299666694916,-4.801593698546319
0.4989907160685542,-4.80133716909379
0.5009099551770988,-4.799897296844576
