x,y
8.287786615489063,-4.946977289076265
8.306942535948144,-4.958615860420483
8.325423048315988,-4.970369955768489
8.343926327074572,-4.982243109326616
8.361539333318795,-4.993264889005677
8.379386319752399,-5.004701695439718
8.397105599979312,-5.016519403254492
8.414983597591657,-5.0298203453291865
8.432957258194088,-5.0435584212845095
8.449823747826226,-5.057516758684652
8.467394912039806,-5.073067475697258
8.485693747731604,-5.09067646617436
8.503677065241778,-5.10820731381639
8.521207549473747,-5.125864479951639
8.54041727302705,-5.14514953437671
8.560038391547296,-5.164809002802827
8.578488971915617,-5.18356152298089
8.598093391071677,-5.202816069100537
8.617649457166213,-5.221835461184127
8.637278896765654,-5.239086678947643
8.657307071322048,-5.2557100733401505
8.676064054861156,-5.271284550099291
8.696093320781182,-5.285976491077028
8.715383823392171,-5.297697960538367
8.732556461915893,-5.30802510026818
8.750404503487472,-5.316577397191788
8.76623462352076,-5.322627874448717
8.78121875252369,-5.329665508028438
8.795171331199876,-5.335871153746528
8.806721510276283,-5.341182970858862
8.81783127582639,-5.347365357788866
8.828074052762046,-5.35360483730246
8.83711684348132,-5.360058589818974
8.845550869031632,-5.364726269126861
8.853195600992933,-5.369443379676246
8.861217155076885,-5.3746107261041285
8.868708412304485,-5.378191323178926
8.874582270210215,-5.380449134223782
8.880665251192205,-5.382847690823475
8.887528452591063,-5.383271813253026
8.89331150824887,-5.381978459862089
8.897662801979887,-5.380515287707517
8.902753063770248,-5.37800312156549
8.908083911816833,-5.374867201054155
8.911917545556376,-5.371310342792592
8.915783946341605,-5.366513454293648
8.920205957072996,-5.361781593618618
8.924677229493424,-5.356866738274246
8.927426316117424,-5.35095553051916
8.930406078837239,-5.345548166842096
8.934391559105535,-5.340209894445565
8.936907933661256,-5.334438310380869
8.940016462124138,-5.328673717778292
8.943050627210633,-5.322572655802706
8.945217860692782,-5.316678293548402
8.947751385072625,-5.310177634904366
8.950911783561908,-5.303879474558153
8.952929290135076,-5.297533737437658
8.954933460192027,-5.29027204200678
8.957771875465479,-5.282921353368375
8.960390766936785,-5.275585192787887
8.962330699446989,-5.266306566486326
8.963401140260569,-5.257023531897956
8.965768244601122,-5.247688963387177
8.967498081189529,-5.2385994599895
8.967592738840162,-5.2286659002198945
8.968697617510104,-5.218431599697356
8.970412291476165,-5.209552615135937
8.971650683994353,-5.201015303621616
8.972178501193204,-5.192772254153646
8.972112545670674,-5.1850903040247625
8.973054383885042,-5.179071385893082
8.973323295388672,-5.172700270223093
8.972324885591682,-5.165827293049908
8.972560252814029,-5.160557399696637
8.972671720320093,-5.154930293519185
8.972422266509698,-5.148746367912508
8.972852971094571,-5.142767681294446
8.972841224435525,-5.1369063530804615
8.973002879025266,-5.130574632025196
8.973770763787265,-5.124006832122168
8.972730140533567,-5.118042327310822
8.971932333775946,-5.112248061097452
8.971541603126484,-5.106930211205437
