x,y
0.251817854000074,-3.863035162630718
0.2529891528373832,-3.8644414474715987
0.2541680892682703,-3.8662780015774745
0.2546521070648763,-3.8674379557434846
0.2552041551246484,-3.868811241091542
0.25738582329763865,-3.870644594945062
0.2581912022626581,-3.871216383038415
0.2577869078648331,-3.87207280381253
0.25870016752771136,-3.873395862176228
0.2606809392721739,-3.875515072919694
0.2600451943989173,-3.8767452197643624
0.2605115677933071,-3.877399969837988
0.26212055602801193,-3.8789737919377467
0.26300124774681977,-3.8808597454716254
0.2634874873734306,-3.881349305214324
0.26402784945516716,-3.8821682380767424
0.26548657792160996,-3.8838915363679383
0.26601131646825693,-3.884744445251424
0.2654815861925559,-3.88475632833753
0.26663014947600816,-3.886144127624374
0.2664358605597749,-3.887692596481442
0.2653327613841096,-3.8890657468178182
0.2660389447546568,-3.890820552993282
0.265802350375431,-3.893464979048681
0.26537644237031605,-3.895907398311387
0.2658511777129782,-3.8976129414887994
0.26592854537511357,-3.9004352317567226
0.2659029418940392,-3.9031767648997353
0.26650842822166904,-3.9052819656248716
0.26600987941297366,-3.90802348034589
0.26680983365844513,-3.9115775424377275
0.26636627967194393,-3.9142553174343226
0.2656627210220491,-3.9161332476117403
0.2666197871870926,-3.9196173800154708
0.2659850187078221,-3.9224496798699335
0.26518929887611087,-3.924307179232219
0.26615691560723465,-3.926957014406136
0.2664377688124063,-3.930381110355134
0.26621735360385873,-3.933343362556283
0.266475083619733,-3.9348881437310563
0.2666679254701838,-3.938065678598895
0.2673785334669653,-3.941400400556645
0.2670735310323513,-3.9426409037603047
0.26706734659604725,-3.9452762706873004
0.2677337059389487,-3.9485568214847433
0.2673547735555077,-3.9507966791231257
0.2679982427274853,-3.9529828044180437
0.26880426125617785,-3.9557775854336406
0.2691259407379354,-3.958329261713174
0.2701035654349776,-3.9594176676955635
0.2708014324578764,-3.9611135569847806
0.27111421941737623,-3.9631806605679247
0.27206416087544955,-3.964320092870374
0.27284268375968646,-3.965407039417311
0.2733829835100049,-3.967612596894169
0.27401175196323985,-3.968503675102145
0.27409624697018836,-3.9690254000853304
