x,y
-8.366346878695868,-3.4178201372047847
-8.35372649021569,-3.4477734798996464
-8.341583896223124,-3.476376499621123
-8.329219111391334,-3.508723580184701
-8.318273930945677,-3.5432755613212326
-8.308266137744507,-3.578695326773005
-8.295520863566646,-3.614702023922116
-8.287827636575996,-3.650244992481043
-8.278527281982733,-3.6908446463891047
-8.269468760597631,-3.7282619914824884
-8.265769810386741,-3.765934103596914
-8.262234314405601,-3.80453398461374
-8.262216885288382,-3.8410115448445583
-8.266664554792815,-3.8758530750604296
-8.272269211755043,-3.9092452300088865
-8.282875232992383,-3.9407177305832755
-8.294748813159115,-3.970799379553336
-8.31017484319647,-3.997448475517417
-8.328599018875613,-4.02148353014213
-8.345638100208738,-4.0414182904178135
-8.368083088161429,-4.057977784124941
-8.389329281487747,-4.072510146269025
-8.407972795032736,-4.081452852499677
-8.42979320228393,-4.088363880103142
-8.45005429570755,-4.0918223811561765
-8.466655494476745,-4.091128613848705
-8.484545907033697,-4.089661049379251
-8.502277645908496,-4.085115849282997
-8.520044176431888,-4.079019814631886
-8.536513277039619,-4.0723484137776556
-8.55414359517002,-4.063572646862556
-8.573232437259778,-4.054535562251591
-8.591722233261146,-4.046557634298636
-8.609321972421288,-4.038097734799274
-8.630587156445797,-4.0303219183461705
-8.651188647687063,-4.02375509192809
-8.670880657371436,-4.019334099004251
-8.693958916771884,-4.0148390220495
-8.716977350631922,-4.01121402740427
-8.739941935121253,-4.007511868063449
-8.764160441140055,-4.005357792690677
-8.788098531398122,-4.003162268612045
-8.812915779705447,-4.001016391068223
-8.836275025331387,-3.997780235158906
-8.858132736076106,-3.9925901280762894
-8.884198554374425,-3.984509613178721
-8.907753043073587,-3.9752661273345318
-8.92940239208898,-3.9625675489355716
-8.951447201685413,-3.9498783234675354
-8.971569445620842,-3.937815309978526
-8.99039470775222,-3.9232822588349903
-9.009409030120601,-3.907996323352211
-9.027380232823592,-3.8923713518720184
-9.043647537644294,-3.8737304835465607
-9.05742740993465,-3.8528863323318885
-9.070810326153927,-3.8302267257221163
-9.083185421552535,-3.8059398916658824
-9.091226726864862,-3.7800229417938755
-9.099025179087787,-3.752680931903686
-9.10700250931653,-3.7238337418057306
-9.110619744412707,-3.69328144107738
-9.11353318479202,-3.6619357485452366
-9.120295067535837,-3.628078949824055
-9.123194041010754,-3.5939421661896156
-9.126175420065787,-3.5598890266291248
-9.129733587393046,-3.526581242330164
-9.13082726548981,-3.4931946374483207
-9.131443099058737,-3.460733621257616
-9.130579158968304,-3.429856413006197
-9.129357349925606,-3.4007789009815856
-9.124870213905568,-3.3737417381588406
-9.120814679946223,-3.3474425901871188
-9.120795833587508,-3.3244461023340763
-9.118778167487442,-3.3018429031960697
-9.116105313823597,-3.2819467704795313
-9.116680180506927,-3.2639326273715286
-9.118003479937476,-3.2464815128942885
-9.11940601693538,-3.2303379253294207
-9.121626035870662,-3.214312090646037
-9.126226500119516,-3.19906612149235
-9.129983299117395,-3.1839626920980755
-9.133538514332773,-3.168786898183628
-9.133973443227578,-3.1563988725615917
-9.136109146847078,-3.14351752578527
-9.136525326795699,-3.1300684474169898
-9.137107387507925,-3.117419103132664
-9.138847782017255,-3.103589213840794
-9.138588443517133,-3.0900759064720584
-9.137635289156826,-3.076473823371085
-9.136154574147676,-3.0629298431188894
-9.133054198832003,-3.04998045846494
-9.130011852201694,-3.0371104012497865
-9.125638055145107,-3.0236218054853135
-9.122241832347568,-3.0119272582699868
-9.119614134594197,-3.0029923392702975
-9.113512371745346,-2.9974133284199267
-9.108297324943473,-2.9932793100417148
-9.104314982182549,-2.9919026866784404
-9.094360074443399,-2.994084231386965
-9.084247965322147,-2.9965216034676616
-9.074497185733279,-2.9999009478954752
-9.064127226887136,-3.002587299047795
-9.052729691417786,-3.005206152737666
-9.041607043730975,-3.007977717052424
-9.031083653250487,-3.0086696902622645
-9.019688915224958,-3.009259237510977
-9.007172967752242,-3.00893839817447
-8.991988719907667,-3.0098286547694055
-8.975185836412455,-3.011059785468041
-8.957061685980392,-3.0124277990768618
-8.93927209629228,-3.014847145706826
-8.919676868049043,-3.0180110473295225
-8.895133059488066,-3.023198965232028
-8.871529782955674,-3.027924963952164
-8.847743713998973,-3.032755704296217
-8.821832227069981,-3.037173511570602
-8.796453600072399,-3.0423289669976588
-8.77100945348159,-3.046471324762709
-8.746612450657421,-3.0511892037166137
-8.722910830314916,-3.0572149980923564
-8.699729070961816,-3.063293683126569
-8.678623363487453,-3.0718002919262926
-8.655423867220156,-3.0818667667468773
-8.633446256991345,-3.092538802714942
-8.615402596688984,-3.104303960832931
-8.596991994869523,-3.1167304048576927
-8.57830145469173,-3.128647839463831
-8.55893314272048,-3.141777218070205
-8.540819064417512,-3.1558769452537754
-8.522105543621157,-3.1705395550346576
-8.503032059164125,-3.18583851966638
-8.483668585816227,-3.2007013610645556
-8.465678134161209,-3.2148488813571583
-8.446043676915375,-3.229237777738347
-8.425586664742434,-3.2425739189800686
-8.405281121993822,-3.2556726492479995
-8.384273245529798,-3.268266296017343
-8.364163387281328,-3.28047529842171
-8.344603341460159,-3.293260640196552
-8.326393042685682,-3.305718960829445
-8.308661555968857,-3.316422731584467
-8.29121357673274,-3.3276387862317454
-8.275295197127116,-3.3393409153948985
-8.261168660404598,-3.350485189124349
-8.247833417543198,-3.360268284620249
-8.23542014909219,-3.3705242151186283
-8.224507208676727,-3.3818674617311943
-8.213810933191773,-3.3928987542478817
-8.209778605388365,-3.4016052207476046
-8.206899873193054,-3.4115141649153364
-8.204970268913387,-3.423700690568901
-8.20531718310009,-3.4362439615359186
-8.207363447558011,-3.450249953984556
-8.211667589929771,-3.4662543788081215
-8.219284548878493,-3.480913275159468
-8.227945574245656,-3.498273567356078
-8.239031363747523,-3.5176956079018216
-8.2515796080853,-3.5369192941678484
-8.266283094247116,-3.5571131531094653
-8.280957634596511,-3.5774581865848005
-8.296036917138455,-3.5994922529826683
-8.31226272028053,-3.6199203900810524
-8.333882200787047,-3.636595697694042
-8.355471663772697,-3.6540559201820586
-8.375682447371481,-3.6701487371417034
-8.395813918923091,-3.685497348028656
-8.415825958168565,-3.700728267499834
-8.434724627434537,-3.7143414805608166
-8.453297966474135,-3.7266172876806216
-8.470772244818527,-3.737480653439831
-8.487364963013095,-3.7478085914291674
-8.5017742773994,-3.755887895078388
-8.51466840073549,-3.76245172971002
-8.528212911361726,-3.768536870590087
-8.538707435657491,-3.7727990509837004
-8.549524255763615,-3.7749259720133486
-8.560575182204536,-3.7774825593662764
-8.572788904228899,-3.778423944337884
-8.584140654185738,-3.777807566670312
-8.593596484275217,-3.776717355593568
-8.603948648428446,-3.7756522801654198
-8.61445080631726,-3.7747198118069565
-8.626606293815973,-3.7718214712828693
-8.640447780043761,-3.7685066972651184
-8.65556567087965,-3.7665792251655272
-8.670021743753315,-3.76477308120921
-8.685424644866467,-3.7636338556870865
-8.701318173458636,-3.7622532241160243
-8.718513689807065,-3.760045841490979
-8.734289137318047,-3.757222262205802
-8.750779663905034,-3.7547131868513395
-8.767104892973451,-3.7516608467293393
-8.782965355312115,-3.7481682437626285
-8.796166215652274,-3.7440177843961076
-8.80809062055105,-3.739501612683134
-8.819358122433162,-3.733658856045504
-8.830951766979256,-3.72467927409822
-8.841983558161305,-3.715111464898372
-8.852029509109494,-3.7042501921509907
-8.860490112327039,-3.6902522052334925
-8.868089978343033,-3.6727952688551095
-8.872987719008387,-3.6543909301139763
-8.876117767628646,-3.6330469921390742
-8.876182636121115,-3.6090771353688718
-8.870741486946358,-3.5872728011569897
-8.864438870824669,-3.562429719181523
-8.855910662184666,-3.53579287254125
-8.848694500313975,-3.5081118858075833
-8.840890274842316,-3.4791502560260685
-8.833925261408652,-3.4501685219414857
-8.825639806111417,-3.4182402048839102
-8.817946448538514,-3.3872369078952915
-8.805442889025729,-3.3590269266106603
-8.792581279027917,-3.3302834942344033
-8.780729793154887,-3.302498398450733
-8.76887981546127,-3.27510523022774
-8.757357828001608,-3.2480713700087547
-8.74628514715071,-3.222325124388239
-8.734358061084713,-3.1965361093161504
-8.724118754511165,-3.1728089225692373
-8.71420538440458,-3.148694323412277
-8.706505891248899,-3.1232268255152866
-8.70131388107204,-3.0987475321035634
-8.695235626100182,-3.074545375859334
-8.689394961273267,-3.0505635672824325
-8.68386439297028,-3.028595831393505
-8.677931580661907,-3.005818738552202
-8.671250924955062,-2.984029870592567
-8.664560921378257,-2.9630471134864655
-8.65982970069862,-2.9405118335552327
-8.653192516383124,-2.9195595133325094
-8.646518378702016,-2.898622212128719
-8.63976893092789,-2.877803801556721
-8.633239296011949,-2.8577284905334785
-8.626071941761282,-2.8371216048638246
-8.619136214181468,-2.815891741045685
-8.61264364110275,-2.796103278999612
-8.60518025289484,-2.7767630184239165
-8.594183125410401,-2.7595809272857776
-8.584652637907814,-2.7443127318412914
-8.574994559511216,-2.7292750854667003
-8.565923544284416,-2.7151294684408294
-8.557201808175458,-2.70208198184304
-8.549838847549072,-2.6906823289298867
-8.543000773647714,-2.6803305779888205
-8.536103418631672,-2.670089640160589
-8.528309552203702,-2.661597461034887
-8.521038223124092,-2.6550937587410095
-8.512491274826262,-2.649687142590889
-8.50545882527495,-2.6457426081893467
-8.499182412096019,-2.644193490619491
-8.492162891861078,-2.643977593704557
-8.486004800165373,-2.6455153379820078
-8.481677234926591,-2.6486635419842695
-8.478689414632228,-2.6517844670343855
-8.474808036378132,-2.657454225139446
-8.472200162245116,-2.6643612668901375
-8.469087984722409,-2.672501427483166
-8.466596754367512,-2.68162745101238
-8.463319629060697,-2.692105906705403
-8.4610922233903,-2.7060466909357968
-8.461002825468194,-2.722371625419839
-8.46063450117031,-2.7399867239521942
-8.457045960522196,-2.761972809390927
-8.454311475648671,-2.7858363849601546
-8.452650546791713,-2.8108196235352643
-8.45300930115008,-2.8352185741257525
-8.454811766460612,-2.861713034506544
-8.4584275525333,-2.8902175072934972
-8.46131186615973,-2.919091537898565
-8.465601196598804,-2.9500824184756365
-8.469611025181974,-2.983813690744416
-8.472626708076513,-3.018387486060825
-8.474735549996474,-3.051686629653731
-8.480463716129801,-3.082137406457572
-8.485698423224939,-3.1122163389952395
-8.489345641030251,-3.140943055123163
-8.492937807234505,-3.169098208577978
-8.496631885367288,-3.197295265452279
-8.499317952599759,-3.22510772514514
-8.5029410699895,-3.2513984358544588
-8.506511080888986,-3.277403443693877
-8.510158714848425,-3.3025653441564704
-8.511848341386012,-3.327459518228219
-8.513490934681084,-3.35147944445199
-8.515811888513884,-3.3757987480878504
-8.517034928517921,-3.3982899427703344
-8.518923122087166,-3.42069355303476
-8.523857213877317,-3.4426529202780687
-8.527919377859417,-3.4635623099002237
-8.530691014721217,-3.4855531523606764
-8.53419636416833,-3.5083835419461367
-8.538287969456045,-3.5302191686327267
-8.541813838863776,-3.551304490563571
-8.54600088052054,-3.572130756932
-8.551308666708508,-3.593089338256139
-8.555930411135801,-3.614523211296273
-8.560619410949139,-3.6351190600891483
-8.566575353688282,-3.654688894059902
-8.575816690023768,-3.6719055482552263
-8.583962643290935,-3.6879157596981895
-8.59282883162243,-3.702617054034241
-8.601932044554434,-3.717794324611691
-8.610141640957135,-3.7315829389773527
-8.618410971953562,-3.743592135169635
-8.627355308769275,-3.7548645716842417
-8.635177689044257,-3.764629529370171
-8.643105592712955,-3.772723254296808
-8.649299330042933,-3.779590534599771
-8.655727833263798,-3.7855064822830604
-8.660963395701826,-3.7885311653116505
-8.663527667897897,-3.7888767090105895
-8.66702091255998,-3.7891211706907564
-8.67308072518648,-3.7855092392278324
-8.679056480001366,-3.7810804823484716
-8.683870176480239,-3.77479421626104
-8.683693584365045,-3.77152913078852
-8.683241454503591,-3.7676939193612657
-8.680919105244927,-3.7620672595047644
-8.679941241691926,-3.7563572255857838
-8.678553254247591,-3.7493164756685755
-8.675965507964815,-3.741451358327812
-8.674614303842214,-3.7339416955123372
-8.674188057848815,-3.727697211810042
-8.669241007211319,-3.72563990783187
-8.66432617197613,-3.723336105449242
-8.660463078331238,-3.721920474919656
-8.657059298520482,-3.7209702053400946
-8.652641111241916,-3.718385523146782
-8.64852808568768,-3.7160456316511667
-8.644739123427057,-3.7137892883418644
-8.639916485261878,-3.7105358134126547
-8.636424609873226,-3.706954947246826
-8.634012952753984,-3.7023485693092657
-8.629439376572105,-3.6989800470755125
-8.624347938723382,-3.695221561887758
-8.620136402294174,-3.692287407114307
-8.615309170075784,-3.6893818560970093
-8.609429810601018,-3.686283467619724
-8.604378928555871,-3.6840024874082187
-8.60102162770982,-3.6799585587598735
-8.597781644436647,-3.676012575736709
-8.59400609589875,-3.672543659567034
-8.590583180543446,-3.6698589684473055
-8.587950583003247,-3.6681315950644566
-8.585183801452223,-3.666647407617138
-8.58221586939758,-3.665161407957087
-8.579952535919773,-3.6638714888291974
-8.57859681396297,-3.662054681844415
-8.57307423153507,-3.6628607702644618
-8.571252803598433,-3.662243785512658
-8.569883907230585,-3.662389656982895
-8.56862954328318,-3.6614276819258658
-8.570370543484048,-3.6605006012434824
-8.573892953385316,-3.6597312993727082
-8.577928653144548,-3.6593187479143925
-8.583611430338571,-3.6595827225600397
-8.588476842868738,-3.660287482918758
-8.594440106186221,-3.661829876202931
-8.60008431941819,-3.663225487192626
-8.605921522131135,-3.6646390960770128
-8.612497759172337,-3.66655982846582
-8.617624284500605,-3.668146528748937
-8.622043157204939,-3.6690218605807154
-8.625602168692232,-3.670376178681505
-8.627868421058885,-3.673587095544241
-8.632555532376884,-3.673905601929645
-8.635402300589302,-3.673937625202319
-8.638208848199946,-3.675204892609962
-8.639613109651187,-3.67503965443838
-8.639183520997074,-3.6744471800778733
-8.639769766606024,-3.674105140561635
-8.63994229831616,-3.6722493920640145
-8.638488774856011,-3.669828754157574
-8.639511167000512,-3.6659071546500126
-8.64091428289427,-3.6625015365201277
-8.641187227031685,-3.6605900467590256
-8.642048018268037,-3.658103040161026
-8.64415562891051,-3.6576180476752276
-8.646270478014685,-3.658383534302048
-8.647893319714518,-3.659376912295563
-8.651125447311621,-3.6615347931514175
-8.653826136661152,-3.664416476056613
-8.656213603721561,-3.668213744929054
-8.659712441841856,-3.6710045639131565
-8.66400439837078,-3.673070769362988
-8.667689364549522,-3.675307161217894
-8.668618552254735,-3.676983804004493
-8.669379824707983,-3.677968492146134
-8.669840410787808,-3.678484634451492
-8.667141535622779,-3.679423133317644
-8.662311724929209,-3.6798820305634186
-8.656752254143187,-3.681092186654278
-8.650325757952238,-3.681227308703425
-8.64147003994455,-3.679799294930157
-8.632605402283835,-3.67861155108288
-8.623639508356673,-3.6775132052563504
-8.611942012957893,-3.676027443174256
-8.600259687345211,-3.675187037975976
-8.58904992707388,-3.6751292572512324
-8.57283948952479,-3.6775729730552293
-8.556532291416923,-3.6799462688470808
-8.540833915327012,-3.6822700974432983
-8.52096189923641,-3.6855096861111405
-8.500478887212033,-3.6901674988932176
-8.480122768347755,-3.694232160169329
-8.459683869720346,-3.6978715909600104
-8.439847931591125,-3.702382548661703
-8.420191112950011,-3.7062874426430192
-8.403678654447841,-3.7103874914967916
-8.387490240055776,-3.7146092873922654
-8.37085760931081,-3.718903138171865
-8.357439842469491,-3.72389188934713
-8.344813190044563,-3.7295957625584677
-8.332627314383393,-3.7349550259269972
-8.3241328596476,-3.740557165356616
-8.315549157298596,-3.745825110338621
-8.30783729500788,-3.7514743374187356
-8.300371012728409,-3.7569278802299193
-8.293188947673828,-3.7628508957181825
-8.287322964256722,-3.769063695357687
-8.27932046669797,-3.7759229968193835
-8.271080801470648,-3.7827791482083533
-8.264548822157836,-3.7895908024430667
-8.255799783653773,-3.7967022179213243
-8.245507016595962,-3.804623976355349
-8.237005207054949,-3.8116230905394985
-8.22752158905108,-3.8179939045733406
-8.216477504586475,-3.8247178497707788
-8.206791767628351,-3.831120030652333
-8.19729731349675,-3.8358325546629226
-8.187413564899217,-3.8405217901116004
-8.176271484365982,-3.846322781573809
-8.16550717592567,-3.8511166279005624
-8.156030992672598,-3.8567993844990967
-8.14618704324445,-3.8630685298414527
-8.137151957492069,-3.869520988428422
-8.13089425233769,-3.876722426328651
-8.124878639321286,-3.883361051463021
-8.12156863098788,-3.889769534541063
-8.120949662374558,-3.8965315237943683
-8.120749768155187,-3.9026437597114847
-8.123535260376423,-3.9074779228308096
-8.126890655167601,-3.9131268023570613
-8.131083390954911,-3.9191605035268333
-8.13497565599815,-3.9251211866881874
-8.139452976503078,-3.930317354693938
-8.145251961398678,-3.9348762279833664
-8.150540010991506,-3.939708773758886
-8.154888602799797,-3.9431248894659015
-8.161759937214885,-3.944838536528392
-8.168506036404633,-3.9465087333968865
-8.173109658293583,-3.9472461533171663
-8.180496601051477,-3.9474775626767897
-8.18661868016455,-3.947252446926927
-8.191442091622191,-3.944637456689579
-8.197057384715013,-3.94176424768382
-8.20135760252447,-3.938436786769405
-8.204946336326516,-3.933558717900957
-8.207130072093813,-3.927853126311623
-8.209389206395295,-3.9219399633774925
-8.21125346354986,-3.9154193129901884
-8.210694421751521,-3.908153960432989
-8.210680895088913,-3.9001446094894057
-8.211371084178044,-3.8912137458861595
-8.209373320147668,-3.8812555269330544
-8.208236002112638,-3.87131520237603
-8.209207676916632,-3.8605649120862777
-8.209033554484375,-3.849511804699853
-8.20928416888578,-3.8384459835051037
-8.211526746592785,-3.8272791779228266
-8.214447895492098,-3.81510135849049
-8.217294051938598,-3.802934638518565
-8.221357358877015,-3.7912415854075756
-8.22653914664113,-3.7789600080936996
-8.232723054294189,-3.765201905231636
-8.23834729602295,-3.7516758943103885
-8.244644147310751,-3.738684622119809
-8.252055523966728,-3.724715144719417
-8.257153996093365,-3.7105786159038834
-8.263580661821583,-3.6966344973685
-8.269698905471369,-3.683166344382005
-8.274038205614536,-3.6688873023358184
-8.279362557010886,-3.6550666984649003
-8.284394960904699,-3.641248200140435
-8.288402202622938,-3.627067500669133
-8.292030982038495,-3.6121029561977527
-8.295812033532842,-3.596134895318042
-8.298892209857415,-3.5799497200007844
-8.299404522863044,-3.563739480013398
-8.299717092815078,-3.546714178997698
-8.300176828755113,-3.5298967964618733
-8.299221056264551,-3.513302390159422
-8.297813025064265,-3.4960706246936217
-8.297047457954347,-3.4789391939025487
-8.296942514700987,-3.4624831882203684
-8.29633142270277,-3.4461549350942184
-8.295945338050064,-3.4307380644952707
-8.296206016264614,-3.4159476153856208
-8.296656388160928,-3.4018020804441536
-8.29722323909302,-3.3879454282139814
-8.296961875298308,-3.375430172095664
-8.297075909437476,-3.364446903036819
-8.295595732747685,-3.353497367312441
-8.294687767111137,-3.3423736697532833
-8.294383976985543,-3.332935317884248
-8.291942360319716,-3.324759454802556
-8.289970635935102,-3.315775829450136
-8.28843141101597,-3.3081104259676044
-8.285048178758526,-3.3027470472836864
-8.281104765479403,-3.2969860675512948
-8.277625779975978,-3.292087020704284
-8.274582827922222,-3.2879586762472823
-8.270596483529564,-3.2843712093128308
-8.265979884449552,-3.281888602969187
-8.26231809197831,-3.2797051679052647
-8.258303747981838,-3.278347089180154
-8.249176659799868,-3.280095659689746
-8.241123377928613,-3.2824245075653606
-8.232515140671628,-3.285658355409437
-8.222371621937581,-3.289616539430753
-8.212118800680317,-3.2940600071487616
-8.202292174603512,-3.2990689957488444
-8.190896306317747,-3.3051325529988813
-8.1790975118012,-3.3117655792909506
-8.16314752619684,-3.321712629708855
-8.147910643262387,-3.3319712522985734
-8.131684453197645,-3.3417276410963495
-8.115726140622563,-3.351481056752228
-8.101689574663151,-3.3615020763863797
-8.086443848007697,-3.371619961165929
-8.071474614796934,-3.3816973575021767
-8.058639867015561,-3.391512957322303
-8.04724826653024,-3.3995405089176653
-8.036213645753993,-3.407447080190786
-8.025838275586837,-3.4161218692862207
-8.015486905602291,-3.4245923631162007
-8.005858442844579,-3.434844918733769
-7.996600727769821,-3.4453779574551335
-7.987082460969644,-3.456188384951793
-7.978154586132522,-3.468166642776445
-7.972519286665411,-3.4783691991720436
-7.9661952908360245,-3.4880569218053754
-7.9603292022771335,-3.498398678834876
-7.953664627575481,-3.5093116852269985
-7.945827990735401,-3.5189300116884485
-7.937758584614529,-3.5282701992007253
-7.929772279836304,-3.5370104044077073
-7.921084033263546,-3.545420328455967
-7.9123117227893225,-3.553307617631084
-7.903141366471144,-3.5620816378539324
-7.893648825438548,-3.570847968062523
-7.883961232399794,-3.5783763645017217
-7.8746880806883235,-3.585982818118562
-7.866205668428864,-3.59360614530567
-7.857248855289295,-3.6008694510679287
-7.8487258013179755,-3.6079260650374585
-7.841365842844857,-3.6160612168578448
-7.834117478679178,-3.6239338181068423
-7.827104055485491,-3.631202149603079
-7.820786635835339,-3.639508187110591
-7.814782702192176,-3.6469770414981832
-7.808589019982969,-3.654309048086414
-7.802663710787549,-3.6616051199008592
-7.796792343798781,-3.668166193794753
-7.791135014296011,-3.675641265945462
-7.785218578518413,-3.682595692920982
-7.781886621317156,-3.6877161693711704
-7.779568164205045,-3.6930569380644815
-7.777316021125281,-3.6972548346831964
-7.774673738431431,-3.700864071901858
-7.773113073567783,-3.7046252757307525
-7.770690629564602,-3.707368723894988
-7.767986350142061,-3.709086986675034
-7.765526573981671,-3.7109107722406556
-7.7674052833826135,-3.709134021041893
-7.770268889103721,-3.7061870689629814
-7.773147608545068,-3.703226919609352
-7.775933440261163,-3.7001590054353914
-7.778531997382429,-3.6969281432994903
-7.780460719390607,-3.6936003851318517
-7.782484760601526,-3.6900564056999983
-7.785346415340194,-3.6873591429164296
-7.78621065970454,-3.685862506301868
-7.785872398201019,-3.684115409992775
-7.7861213350685095,-3.6820548709203114
-7.787044627788284,-3.679457632003507
-7.786806316043393,-3.67578493383842
-7.7876956029038205,-3.67273816513125
-7.788963018192208,-3.670142981803854
-7.790542972729979,-3.667274482834064
-7.790006354627779,-3.666697361249762
-7.789551373375644,-3.6670033845961414
-7.792260175168176,-3.668497513873305
-7.796900060489717,-3.6709347862682695
-7.802090463171586,-3.6743191904143475
-7.810016974751545,-3.6810283435608078
-7.817953479332317,-3.6881636395644586
-7.826894497815686,-3.6970686449776333
-7.83786884877495,-3.7077150997560797
-7.848312865130553,-3.7181789045246423
-7.864990630269538,-3.723923015570442
-7.882539952044177,-3.7288404428863324
-7.900492981639666,-3.733070572003871
-7.917087954132576,-3.7362551124377212
-7.93461322274308,-3.739134223536683
-7.950543985384438,-3.7402583815293196
-7.965499157444906,-3.7395746243064174
-7.980946578436475,-3.7381086732071673
-7.99492880475357,-3.7341584019547245
-8.00775479214873,-3.729161411853662
-8.020062825578549,-3.7239659223750072
-8.031467797409583,-3.715920949517921
-8.042765031903121,-3.70795014323849
-8.054369461964548,-3.6988974670839943
-8.06516208204227,-3.68711322737799
-8.075687047113142,-3.67515135212443
-8.087582645045789,-3.6612815435995643
-8.097613349731878,-3.6468817949232983
-8.107980107811498,-3.6325038306913866
-8.118138155786404,-3.617027295765384
-8.128271149444688,-3.6014579412362755
-8.138946404593826,-3.5860250533641462
-8.14974624190538,-3.570349457953193
-8.16132801503403,-3.55510912383807
-8.172901243378815,-3.5399927825330373
-8.184712581100705,-3.524563439920528
