x,y
12.54637962668719,-5.798655492318241
12.527314978450978,-5.791210416015673
12.508033030703404,-5.784262852299987
12.488370643375292,-5.777060960140737
12.467524991531999,-5.770106503384492
12.449151726290028,-5.766963852548426
12.43218642224883,-5.7657820847397785
12.416383281398296,-5.763577909991303
12.403575755423821,-5.764905442336513
12.39291958473294,-5.765332387941231
12.386869542858976,-5.767395430430547
12.383729526002757,-5.772014614053217
12.382061226705718,-5.774980749758017
12.386348999281564,-5.778331825423798
12.389789624908406,-5.779184860181223
12.397611428435887,-5.780904914375309
12.40839931787987,-5.781228027000421
12.418999282201918,-5.7814981607273195
12.430276712330167,-5.782367705919414
12.441714492951059,-5.783617045285472
12.451084305129493,-5.783935862443755
12.45912441826876,-5.783523484935728
12.467143725836637,-5.783302339424019
12.4725487840424,-5.780970234741955
12.475165614542567,-5.7744985829069675
12.477787451868148,-5.766239845857698
12.477231881327363,-5.756730158201128
12.474274957773698,-5.7475282441888425
12.470184812202724,-5.735569647776366
12.463460164042178,-5.7246725667709475
12.45735823029028,-5.715026021938207
12.448824917938595,-5.703633798797066
12.43947357179505,-5.692718773278543
12.43069651077969,-5.683100082233637
12.421492714120587,-5.674100034521732
12.412355184481276,-5.66539573477107
12.403525519688097,-5.658237343938767
12.395295577322932,-5.65216002516482
12.389474033978212,-5.646937769279011
12.383343517611365,-5.642136931213601
12.378796720958704,-5.639673980151726
12.374018047886281,-5.638134683250309
12.370657277766318,-5.635563962104751
12.369769274505016,-5.637680711883067
12.36892128935799,-5.639735823466223
12.369470077411764,-5.64267650084255
12.371360709981218,-5.647273057539393
12.374364042859344,-5.654277708969717
12.379598297138639,-5.659616736458148
12.385916009285001,-5.662072980159503
12.39356075770378,-5.664035942931599
12.400396754953151,-5.66462846436276
12.406747274298773,-5.66131707643525
12.412852140226589,-5.657629306967091
12.418828517648224,-5.65545989394348
12.423722468826021,-5.649231238990108
12.426052677834278,-5.6407589521257195
12.428034881553879,-5.633556009469451
12.428674290924306,-5.623306831574574
12.429378563872103,-5.614042740698121
12.427551209901006,-5.603341667165853
12.423535596473268,-5.590384465915273
12.420492299882484,-5.578169938413842
12.412193391581255,-5.565018157014768
12.406471764062935,-5.552231060020108
12.398094415329092,-5.53781544405837
12.386951220443349,-5.523848102273422
12.376756054819708,-5.508892140459623
12.366877839647465,-5.493492132428071
12.356416161290358,-5.476770775225198
12.347242646848876,-5.460379859168925
12.340765574369987,-5.445129748221867
12.33416984671326,-5.428951024385518
12.329879900700492,-5.412862226350048
12.32974886911186,-5.399708929336073
12.330017398658253,-5.387810937172803
12.332850422480972,-5.377314552930663
12.337163972901697,-5.366097575298788
12.342797165100027,-5.357715138917011
12.352405267548907,-5.34929275354708
12.360638993654083,-5.3389903026191785
12.370851834041948,-5.328882387525271
12.383552799465427,-5.316908936845274
12.395563200032809,-5.3036401366564245
