x,y
-1.902892752802294,-5.578178000266976
-1.9006610117317055,-5.581974760019191
-1.8984154412514906,-5.586175559845893
-1.8954319344816772,-5.588914397795805
-1.8935204683602518,-5.591242403353833
-1.8910663454984733,-5.5941733763704855
-1.8869443741300858,-5.596529264824975
-1.8846789049514563,-5.597803337058131
-1.8819643860835555,-5.599771650156031
-1.8782310811398195,-5.601631778450112
-1.8754346787753722,-5.602903149994973
-1.8726529190724177,-5.604815796989238
-1.869891329874838,-5.607355403132982
-1.8672379444938434,-5.6091911882363545
-1.8649667570341832,-5.610808685866269
-1.8631526372699234,-5.613781275565983
-1.861326941789755,-5.616684568295126
-1.8594329856149294,-5.618749560185224
-1.8594954901048706,-5.622186807992033
-1.8583677302364585,-5.626740530967387
-1.8568666151113293,-5.630849617213583
-1.8569033423907173,-5.635489499950913
-1.8562989130177676,-5.6408367292891874
-1.854936387549336,-5.646221203785601
-1.8542838228348832,-5.651486559405761
-1.8534065624465812,-5.656813892060942
-1.8529276664729104,-5.662883233739154
-1.851581788731263,-5.669216294690523
-1.8510663145303519,-5.674763227484971
-1.8520191718716073,-5.680690888893524
-1.8509158388330547,-5.686898053871361
-1.8508136715062256,-5.692319833568782
-1.8521643877134355,-5.698358309732221
-1.851572041435233,-5.704236663596585
-1.851606223134199,-5.709657538067331
-1.8527448716002668,-5.715834175730848
-1.8536080675822597,-5.721657621303201
-1.854425464781565,-5.727404567906717
-1.8554313324053995,-5.732859817954031
-1.8566632855990644,-5.738634410585275
-1.8578074482611753,-5.744915895031432
-1.8583530610679424,-5.750798326008613
-1.8601552089933582,-5.756367811175922
-1.8620454192075078,-5.762954304144581
-1.8627251035973058,-5.768693723761657
-1.8649508357676523,-5.773736513336065
-1.8687893600176286,-5.778501443333316
-1.8704598850199852,-5.783169863207152
-1.8728596730887699,-5.787723555211093
-1.8763109255833499,-5.792047664820128
-1.8795106690729386,-5.795920080712113
-1.8822726590956045,-5.800571016226511
-1.884848661961255,-5.804972810004701
-1.8890068701772949,-5.808533396874468
-1.8924740926529744,-5.812874149281645
-1.895256709079548,-5.8172367632931605
-1.90000462829703,-5.821558877704585
-1.903959391227539,-5.826441499811416
-1.9065439647863844,-5.830832301015945
-1.9105167245498291,-5.835763189989635
-1.9147351868344347,-5.84038906715007
-1.918188557226465,-5.844269364403838
-1.922707479624911,-5.848706370011892
-1.9271415913738046,-5.853110464526858
-1.931230463911899,-5.857102609820781
-1.9355518292284426,-5.860981496916439
-1.9396023099427586,-5.864771566958242
-1.9452116870019753,-5.867901099396718
-1.9487854116745906,-5.870829943967606
-1.952109140400875,-5.873552550811612
-1.9575848577796953,-5.8751214536357255
-1.961310286340086,-5.876215428778002
-1.964114603370592,-5.877979343505414
-1.9688317697038908,-5.879626850091409
-1.972634443665733,-5.879697081257447
-1.9760234213595087,-5.880153346216241
-1.979692502665702,-5.8814408004814
-1.983695026769137,-5.881945701595037
-1.9879240580095492,-5.881761894022507
-1.9913809606600785,-5.882205127961447
-1.9951746851600247,-5.882710375840811
-1.999748191573695,-5.882780890951452
-2.0032356897010195,-5.882437732291305
-2.006742477188566,-5.88293976167464
-2.011411705834862,-5.883216570668252
-2.014582324952865,-5.882401452070043
-2.0177459396387243,-5.881920946079194
-2.0218539574356558,-5.881668745708144
-2.0250112284036343,-5.88062232285194
-2.028334977565002,-5.879414024259984
-2.031285349012714,-5.878507648383941
-2.0343221086985372,-5.8760411842652465
-2.0376250000569587,-5.873600476598399
-2.0391385608236714,-5.871284745335624
-2.0417192389258085,-5.8681353986872695
-2.044985629375388,-5.864485266444444
-2.0456369956318423,-5.861225609349504
-2.0473892728164875,-5.858209123122906
-2.04989098685404,-5.854437218583037
-2.051086174300602,-5.850276980334564
-2.0526449225643044,-5.847548534729398
-2.053925061942597,-5.8450613098729285
-2.0552159616143957,-5.84140526515383
-2.0564625905545233,-5.839250865155269
-2.0567994522416195,-5.837788585872472
-2.057232557307449,-5.835747295433131
-2.0581800797659584,-5.833919579151913
-2.058062099237906,-5.832428083040014
-2.0590452794726635,-5.831105928228222
-2.060073312659783,-5.829452721968939
-2.060036754663975,-5.828591766449301
-2.060564896220566,-5.828237639128055
-2.060759993946434,-5.827061703536834
-2.060343826054469,-5.825804258690433
-2.060414263095399,-5.8254224255371785
-2.059714285667794,-5.824722454366458
-2.0586809719389163,-5.823440336835995
-2.057708119637028,-5.8231221078108835
-2.0562945248400517,-5.823011353811159
-2.0553501364478355,-5.821741377629048
-2.0546358540506287,-5.820756650418507
-2.0532520476721166,-5.820604962890187
-2.0526096300703514,-5.819472247289454
-2.0518286657199174,-5.817289568833935
-2.0509984970774133,-5.816460337975887
-2.0502879810107646,-5.815841118065147
-2.0491268615498544,-5.813762791200139
-2.0484576622015176,-5.81122779196355
-2.047902200572809,-5.810388827125184
-2.0459728997964928,-5.808987460881794
-2.045651098995626,-5.806444524386421
-2.0449989137472837,-5.804845272878529
-2.04290761402163,-5.803347011540393
-2.0426475303051688,-5.800742636780108
-2.041583025146011,-5.798795155287993
-2.0404580100996648,-5.797244637082346
-2.03965536952856,-5.795714172915877
-2.0383936746733218,-5.793319998001998
-2.0373397373077538,-5.7916103088253275
-2.0364177983182112,-5.790316594656493
-2.0349230973789942,-5.7881976356592
-2.0340078057028492,-5.786845338845376
-2.03286337541619,-5.786570602275608
-2.031587915934812,-5.785707653507677
-2.031102317405107,-5.784704615063864
-2.029860268116884,-5.78557270851032
-2.028315438107902,-5.786636249519121
-2.0276777731354336,-5.7869757909404065
-2.0264333832360912,-5.788303744071616
-2.0247117476990364,-5.790288250890649
-2.0226191679071657,-5.7920054957137195
-2.0212027577287843,-5.792739818469505
-2.020522122333455,-5.794614124351219
-2.0187589641332937,-5.796578357730044
-2.0176262764127135,-5.797520390480762
-2.018143491913878,-5.79831990419725
-2.016358267210177,-5.799584219430436
-2.0151724043582395,-5.799976556451613
-2.014938779947398,-5.8001761946681984
-2.01424494947284,-5.800231634782772
-2.013118350632394,-5.799511704490477
-2.0126513319384727,-5.798964439019134
-2.0117730640546223,-5.798469588894598
-2.010983203769557,-5.798179376267707
-2.009943333005451,-5.797523438121359
-2.009351473105117,-5.796838008323242
-2.00964380046559,-5.79689346647215
-2.0083548884271467,-5.796833296143319
-2.0081506211468327,-5.795989669334112
-2.009365643270292,-5.79638928520982
-2.0079725056821753,-5.797261751312645
-2.0076556331422464,-5.797471194478524
-2.009022279038151,-5.798143785024475
-2.0088358015400374,-5.799886360310451
-2.0089509819736047,-5.801542731671934
-2.0101032302929736,-5.803361824117244
-2.011738280508123,-5.805455616241538
-2.012768321477761,-5.8082039412597855
-2.0127533678449003,-5.810355058780271
-2.0146828269999677,-5.812232987023168
-2.01569385170858,-5.814827099290918
-2.015101030102511,-5.817165592057462
-2.0168840085361848,-5.819166701645892
-2.0166930931283416,-5.821376177088552
-2.0164884307744217,-5.823557400196487
-2.0171043159831727,-5.825877684421422
-2.0169811838092864,-5.82799011461152
-2.0170728295961635,-5.830836515213665
-2.017343315582491,-5.833645239756776
-2.0174570682235125,-5.836358199031769
-2.0184929033503085,-5.839598506376751
-2.018461350055528,-5.843492888226613
-2.01919039715628,-5.8464550484326425
-2.020433986936275,-5.850106001334349
-2.019721837346663,-5.8547777733482045
-2.0201984314500034,-5.858528109872725
-2.021763046808545,-5.86198026836994
-2.021433949148296,-5.866178509662365
-2.0214645459270706,-5.870562866904121
-2.0227043628318113,-5.874473346368303
-2.0237510389150652,-5.877544937067158
-2.024165453678249,-5.881622096803683
-2.0238890717667553,-5.885580765697926
-2.0247995150812663,-5.887762864800424
-2.025820607586289,-5.890132752837209
-2.0248840116168116,-5.893382798175759
-2.0259001226206492,-5.895653527913486
-2.0272438074952137,-5.897472874178967
-2.026631296650483,-5.8999610117829615
-2.026799699778099,-5.902699141756948
-2.0274931619679055,-5.905337174194334
-2.0271992188731964,-5.907825128848567
-2.027336520974133,-5.911051657174536
-2.0273802995935957,-5.913796004420579
-2.027895282318319,-5.916274843009409
-2.028109709532802,-5.919514029659775
-2.028124073378367,-5.922125068487538
-2.0296270375362706,-5.924241940552668
-2.0298921763650006,-5.927441563642097
-2.029086335635913,-5.930024871452501
-2.0305658489404066,-5.9318131063641655
-2.0310046799330577,-5.933757993222341
-2.0302070113090633,-5.936431672425726
-2.0308691206588367,-5.938560496937968
-2.0313199832813718,-5.939812365441906
-2.03093184417559,-5.940634943138684
-2.030136972316752,-5.942723067602905
-2.029146047881256,-5.943861674352232
-2.029279505292298,-5.944246639058073
-2.0278819670826493,-5.945920584203151
-2.026349581454054,-5.947137512802846
-2.027151769879982,-5.947399206230324
-2.0262066666694154,-5.9475795826260045
-2.0263911905586895,-5.948009192951808
-2.0269703333688924,-5.947591652510951
-2.02667145699505,-5.946411479516029
-2.0275087579100255,-5.945881124168375
-2.028238710064997,-5.944814651592845
-2.0286986212358338,-5.942968010241874
-2.0294834255805876,-5.941551242864733
-2.029876450838182,-5.9398632068874075
-2.0314374160366677,-5.936683252931382
-2.0319505288839115,-5.934371773870102
-2.031981918662231,-5.93211314430925
-2.0333352246366614,-5.9290846144336795
-2.0339546394485057,-5.92502113115999
-2.0340221345308716,-5.921037439411347
-2.034918931204433,-5.916653882596436
-2.03600152373146,-5.9103291598163255
-2.0361832295496667,-5.9041558178919855
-2.0366590431352645,-5.89893803305774
-2.0367925859447396,-5.892549608517318
-2.037944022089047,-5.885460504182263
-2.0386985678834324,-5.880070865060923
-2.038390686603533,-5.875040274486952
-2.0399199028647077,-5.8692420665937295
-2.0407057405132285,-5.864440379374736
-2.0408419509799547,-5.860639867040163
-2.042414457258137,-5.855653698063839
-2.0432120727305283,-5.850426391648922
-2.044259958314111,-5.84529617306694
-2.0459846703575244,-5.839758426780017
-2.047290415059263,-5.83348568697548
-2.049109277720023,-5.827429001193396
-2.0508162984031615,-5.821946388063722
-2.0519335462106003,-5.814658280182353
-2.0536341481128773,-5.807201960205004
-2.054786029545896,-5.800237076864553
-2.055796198330178,-5.791552271305664
-2.0575075121859454,-5.782620970137468
-2.058282459050331,-5.774365982578519
-2.058860195869051,-5.7658998021785415
-2.059845380059115,-5.7561570790599195
-2.060225490684277,-5.74627207749707
-2.0604876988914604,-5.737022556462104
-2.0603705191168933,-5.72795811763576
-2.060571550983538,-5.717274968928814
-2.0619693112496082,-5.707685259150845
-2.0620665629226966,-5.699148357304725
-2.0624102794862664,-5.6890869050203525
-2.064524718300358,-5.679047793818992
-2.0649674772473516,-5.670027784234921
-2.0654581351508496,-5.6607814281746345
-2.0670658766224665,-5.651398361079159
-2.0680374348600257,-5.642290157802832
-2.0688242593431294,-5.634110220735699
-2.0691424063111934,-5.62547868671671
-2.0693456893487534,-5.6169333878655845
-2.0701126932955782,-5.608930759616643
-2.069912424629579,-5.599828947405529
-2.070642504697288,-5.590270420186768
-2.0709642588323995,-5.582249753762525
-2.0698887962423242,-5.573040596432584
-2.070645571530061,-5.562557255208528
-2.0713449068964676,-5.553016293503751
-2.0701515823431516,-5.5444742903074715
-2.0697790116566237,-5.5354578911726815
-2.0705727312395736,-5.526564872983223
-2.070202370107553,-5.5192194308867855
-2.0701109790813965,-5.512440948639838
-2.0701437198729336,-5.505361810866947
-2.0716325045889556,-5.498748703464998
-2.072162202297654,-5.493396719415199
-2.07160958563828,-5.487895568764736
-2.0739340635606096,-5.4818494721339155
-2.0755198356324556,-5.476010590907118
-2.075454423928491,-5.469939981708453
-2.0772556736533807,-5.463655042586275
-2.0782580721013337,-5.457743333105453
-2.0784023968713594,-5.45103631266875
-2.079136522781136,-5.444509910369497
-2.079229554619917,-5.438106897759123
-2.0795234088910806,-5.4310619171391545
-2.079562912070385,-5.42417682567234
-2.079066841443558,-5.4167280813873475
-2.079907281252214,-5.4100537881627835
-2.0796880405545606,-5.403694376813885
-2.07871939509632,-5.397455049831474
-2.0801957736055283,-5.392108128357888
-2.080407639430105,-5.387538084251644
-2.079638723165598,-5.383066470239058
-2.0813453780599867,-5.378803107081488
-2.082385662777077,-5.37478497055233
-2.0825651834134766,-5.371224485753711
-2.0837126960205103,-5.367785216691485
-2.0855494217449078,-5.3634799047806485
-2.0872715940410815,-5.359483358397785
-2.0872394442046254,-5.355704957751388
-2.0883153888048214,-5.350783486129093
-2.0908451581878134,-5.3458731965905395
-2.090429620392934,-5.341266534184581
-2.0904846292100143,-5.336330061712268
-2.0921537334934643,-5.331590768820755
-2.0917054588379784,-5.326231506303624
-2.090995759035977,-5.320918595643017
-2.0919072887117873,-5.315334009026003
-2.0922702218017593,-5.309164422286207
-2.0927644323911783,-5.303334406380959
-2.0927179319273006,-5.297840507632113
-2.0934271763016126,-5.292330981477759
-2.093430197279215,-5.287351898064259
-2.0927346535964686,-5.282146908354632
-2.0947041908919743,-5.277204825803948
-2.09561047691267,-5.273087308585398
-2.095383675055437,-5.268563156704947
-2.097789483283019,-5.264065354001709
-2.1000717434854765,-5.259756948604425
-2.1004418286655606,-5.255419807411678
-2.1019504302709726,-5.251381020280202
-2.1038824525445805,-5.246377616020972
-2.1054610430843272,-5.240652975789923
-2.1063449247777255,-5.235538506905072
-2.1068955567064145,-5.230219459407205
-2.1089547796559636,-5.223677183562813
-2.1093915120905193,-5.217296170300584
-2.108536180469515,-5.21155291799533
-2.1101773943189164,-5.20504068224245
-2.110485026706142,-5.197925872573986
-2.110077737017372,-5.191425706497408
-2.1110882424472637,-5.185883546573767
-2.1112847587269794,-5.1801225071965185
-2.1117159211896834,-5.174454472083645
-2.1122010704610115,-5.170042992492507
-2.1123080136150922,-5.165106956831154
-2.1128751447276226,-5.160417427320536
-2.1125559221451398,-5.157047605763167
-2.112802031476816,-5.153719072829375
-2.1144843992931937,-5.1497727562742766
-2.114882159777876,-5.14589895879281
-2.1150736500885565,-5.142389459036792
-2.117029807376191,-5.138174295090291
-2.1174392741615145,-5.133729453999304
-2.1169023975871615,-5.13024731229577
-2.117936203610199,-5.1270110833781715
-2.11837228279923,-5.122795909914077
-2.1187024517774464,-5.119187515621464
-2.1186458241424724,-5.116782861940508
-2.1189349972557308,-5.113013543188058
-2.1197689123244663,-5.109256755243099
-2.119111744952362,-5.107093556074583
-2.1195114740452734,-5.104975621779506
-2.1210412456252543,-5.101931997117607
-2.120961221423527,-5.099499242170753
-2.1219310096725863,-5.097874639916324
-2.1232388236925113,-5.096435146740436
-2.1232818582714015,-5.094910680394971
-2.124486144960671,-5.094577603856714
-2.1251422908062056,-5.094378911956762
-2.1257675692297675,-5.0935796266401585
-2.1267998721116674,-5.094037596914018
-2.127240934651405,-5.094741278990946
-2.1280330475428433,-5.094818278360631
-2.128516641814133,-5.095040460580981
-2.1281759038747214,-5.0957882471149825
-2.1289887173177156,-5.095447819076154
-2.1293096106363003,-5.094080480237966
-2.1289817791143393,-5.093061742898479
-2.1294195289602444,-5.091773727022989
-2.129647034722242,-5.088799167578322
-2.1294247099942836,-5.086115788498805
-2.1295581821257206,-5.08448313202384
-2.1289205167308496,-5.082002646102355
-2.129416654045643,-5.078158691306375
-2.1292912100205807,-5.075708333760273
-2.1282193965732223,-5.0733995398290705
-2.129104641987818,-5.069933857680081
-2.1290764832591207,-5.067394427715586
-2.128364987993221,-5.066064651874504
-2.128932660061194,-5.06400162628147
-2.128881540415569,-5.0616995831503875
-2.12891184402507,-5.059780898670112
-2.1290698067592575,-5.058090817881287
-2.128797176665528,-5.0554443422702064
-2.129590541958801,-5.052777654129004
-2.130133211116554,-5.0500978130407645
-2.130586614583764,-5.045388218850511
-2.1316799266893875,-5.040308433528847
-2.131974128473629,-5.035644507669817
-2.1316484802930775,-5.030433823841504
-2.132896982859022,-5.02355471621885
-2.133677875481483,-5.017284111463178
-2.13392630409075,-5.010603191058938
-2.135654268166884,-5.002547791921798
-2.1368356347275355,-4.993930998332261
-2.1380132577925033,-4.986033997278269
-2.1385086927342716,-4.978107871866001
-2.139682507239268,-4.968561265169711
-2.1422836209828113,-4.959758957827307
-2.143197711738018,-4.952158050519883
-2.1441542425462625,-4.942952658334671
-2.146863953908707,-4.933711240708988
-2.14875299567949,-4.925182636350642
-2.1497408261636437,-4.916504132206307
-2.151843118702658,-4.907459398146182
-2.154082191571076,-4.897908896986414
-2.155766786073285,-4.888368025531144
-2.156757770936619,-4.877695246716579
-2.1587199821843597,-4.865957152689322
-2.1609802727421803,-4.854537404816014
-2.1619561016486597,-4.841859202140028
-2.164424182065316,-4.828243983873988
-2.1672695499753414,-4.8153493386525135
-2.167861261796075,-4.801849603904048
-2.170377531379137,-4.786949271254866
-2.172677941045717,-4.773513108898243
-2.1728444723796003,-4.761096769944598
-2.17423614472709,-4.747901208601291
-2.1760843050543595,-4.735422466464354
-2.1771676153196147,-4.724234331182328
-2.178103387406788,-4.7136931633975365
-2.1789754471931886,-4.702522297471787
-2.1810744885643247,-4.691630857113824
-2.1821816678628494,-4.682138799279382
-2.182196890702782,-4.672710016808898
-2.184382854948852,-4.663136989928467
-2.185908096960948,-4.654265094591687
-2.185777157246143,-4.645407954171765
-2.1875983970711426,-4.636411561502733
-2.1890734289158718,-4.627728102828336
-2.190005993398969,-4.618994339933781
-2.191397767651076,-4.610986483614087
-2.192637866763331,-4.602834564003157
-2.1936747487412003,-4.5949038474181725
-2.1937637640053063,-4.588261860505117
-2.1937677322426588,-4.58151329561634
-2.1947591475577632,-4.5758920007111605
-2.193867599489624,-4.571788656773383
-2.193023157391093,-4.567525022185893
-2.1937943961661728,-4.564112359427767
-2.1932044456975346,-4.561496918528557
-2.191355691317444,-4.559898798621902
-2.191362323784579,-4.559165499433341
-2.1902758180346003,-4.559063389687307
-2.188597720266129,-4.560356146754277
-2.1872976862389226,-4.56249574256751
-2.186651982634849,-4.564631357773585
-2.185783119269721,-4.567428783559611
-2.1829364017846427,-4.572145715995553
-2.181486175853042,-4.576574384999303
-2.181277631471803,-4.580979654512454
-2.1784465582044517,-4.586506718471328
-2.1752347194227166,-4.593069039323513
-2.1748143402399296,-4.599625203669797
-2.172364162386922,-4.607178011706443
-2.169848647240135,-4.615413335223696
-2.1685109917674943,-4.625140698328961
-2.1668381304362683,-4.635945095979907
-2.164844150095368,-4.647722479054127
-2.162464080850335,-4.661240368634514
-2.1612642204258963,-4.675834567568281
-2.1588942398885465,-4.691666588694222
-2.155976411559201,-4.70913920024175
-2.1552820373110357,-4.728210324576813
-2.1535028889820014,-4.748463349839821
-2.150839217114185,-4.769434492888468
-2.1500395914241803,-4.791853949668949
-2.148441854345611,-4.815133140344661
-2.145897741867852,-4.838723530825577
-2.14379604296144,-4.863664827383606
-2.142107570884282,-4.888791552161258
-2.14021850084833,-4.9142343798434975
-2.137576711520938,-4.941118733996106
-2.1345460063180832,-4.968560023854652
-2.1334825548577427,-4.994834430168972
-2.13150763804067,-5.021283190225137
-2.128315263743538,-5.0484781757622
-2.127721071430786,-5.075504870633295
-2.1259208689318676,-5.102029065916112
-2.1236994993233353,-5.128782803415261
-2.1222346279766744,-5.156746385819235
-2.1211744900595058,-5.183773357717049
-2.1202429187551015,-5.210683296421493
-2.1203735505258976,-5.238466280738076
-2.1206758424689065,-5.265843212806042
-2.1214242933067693,-5.29293005064178
-2.1221040207252018,-5.320255203657556
-2.1231505901382026,-5.347112320619085
-2.125019961500596,-5.373629337860629
-2.125853651377822,-5.40030943321888
-2.126331547294893,-5.427999330825352
-2.1287924240581306,-5.454528788061506
-2.1298442992239437,-5.480325846953583
-2.1310010777642363,-5.506535014018483
-2.1331582689213784,-5.531927830204494
-2.134906734634159,-5.5559189591010565
-2.1367988753263676,-5.579811372917226
-2.1383752228972233,-5.604994226372093
-2.1409650047148516,-5.627574540774386
-2.144015080401384,-5.648993184699297
-2.146746757618265,-5.671344522490508
-2.1495534416037354,-5.692953721147861
-2.153227231001061,-5.713450307241898
-2.1557976995763597,-5.7338085103590215
-2.158677646726745,-5.7544357176529
-2.161414488531537,-5.774986528889364
-2.1639801059698183,-5.794113535269491
-2.167693968028706,-5.813238403593518
-2.170761333334202,-5.832292377987056
-2.1739194262121937,-5.849235242811594
-2.1776408286869735,-5.866132902964164
-2.1810524444483788,-5.882661137857135
-2.1845998916271108,-5.8968279487015876
-2.1880225977177297,-5.910360046568491
-2.190593385545686,-5.924021404070643
-2.19403312654492,-5.935745117064208
-2.197509217105298,-5.9454697466833615
-2.200632534198136,-5.954903189540485
-2.2043303858142016,-5.963965440961468
-2.2081311042220677,-5.971329785220936
-2.211491272380506,-5.9776030605569135
-2.2152670052432577,-5.984331605686347
-2.2187555330865063,-5.989999976351665
-2.2226036029593716,-5.993649613147288
-2.2264502113311737,-5.997789549738762
-2.229153111015005,-6.0024409719989125
-2.2322010619721446,-6.005657445628035
-2.2351627669088825,-6.008239058611535
-2.2374981526683224,-6.0109558581552625
-2.2396136643632576,-6.013026521362147
-2.2420289053713205,-6.013420191313039
-2.24383033197693,-6.013482832541117
-2.2452789252380603,-6.013433059498797
-2.2455943971482606,-6.012091608815919
-2.2466058692919746,-6.0099918031497355
-2.247349148694465,-6.008384437674928
-2.2465811611066977,-6.006048515525315
-2.2463917937313993,-6.003389850641032
-2.2462200402840358,-6.001322022212506
-2.2448526012241334,-5.99832277534399
-2.244186423381785,-5.994723471865818
-2.243540196302898,-5.991239193959482
-2.242214045488986,-5.9883074737105835
-2.2412043525798455,-5.98512304972656
-2.240144081084289,-5.981447092736218
-2.2391568418745367,-5.9786675720809725
-2.2377197225039653,-5.976267334917999
-2.235999987328452,-5.972726614295844
-2.235708945575899,-5.969648224405069
-2.234322917588335,-5.96745501968575
-2.2309106405256935,-5.965119504805668
-2.2295040169579834,-5.962214398644501
-2.2277365401981597,-5.960159400542623
-2.224314170254394,-5.958380437655472
-2.2217854433322746,-5.955645868513578
-2.219531738608243,-5.953220983628664
-2.2169468200238933,-5.9506597126227385
-2.213188461367454,-5.948321970253006
-2.2097799789049506,-5.945824617940997
-2.206809564749083,-5.944123699079155
-2.202769774005663,-5.941982341388199
-2.1981730114688274,-5.940068793128723
-2.1947141956786123,-5.939234371269395
-2.1903962541388635,-5.938065253154424
-2.1856569049175207,-5.936767119330558
-2.181938677349099,-5.936921471055961
-2.176247230793802,-5.93789947517994
-2.1709616452493843,-5.938929358297261
-2.1665147843786494,-5.940285134540314
-2.1617395671921034,-5.941934439975522
-2.156806748151001,-5.9446692365636284
-2.1513304567004963,-5.947160490867176
-2.146420406190514,-5.949201570644273
-2.1424508157686253,-5.952216017925534
-2.1356778726129875,-5.956504168953265
-2.129592151280024,-5.960434390536657
-2.1253106907269284,-5.965205876796388
-2.1182619755543897,-5.97078246472869
-2.111590592726477,-5.977005203259346
-2.1065243358784644,-5.983775676045317
-2.0999410622414274,-5.991097566223322
-2.09353141919836,-5.999071944692313
-2.0872579304007752,-6.008008960726618
-2.0812420204809383,-6.017326086348129
-2.075028752834745,-6.0273486724450365
-2.0683326430942084,-6.037936169320576
-2.063835969726439,-6.048405947608686
-2.059113723820925,-6.059458355923711
-2.052726564031405,-6.070597604262622
-2.047991942789666,-6.082596293333957
-2.043997951278071,-6.094021595175447
-2.0379790253992995,-6.1053492423861915
-2.0337333156168036,-6.116751714591393
