x,y
7.043182090569729,-1.1724095749516834
7.048482803508535,-1.1592829898171746
7.055358494364687,-1.1470787946887597
7.062082953364523,-1.1351371629006535
7.07035424295674,-1.1231170741259673
7.07965917417723,-1.1095735851148059
7.090593986762126,-1.095997044155507
7.103155009408005,-1.0825196066493519
7.116527924106184,-1.068102062820739
7.131829435774403,-1.0538404308041878
7.148178733340357,-1.0404326776983266
7.165314072775931,-1.027101108726838
7.183780197529544,-1.0140396722753613
7.201251488466915,-1.0015977329689583
7.217845723458706,-0.9892201926289227
7.234334166194721,-0.9770235083802874
7.2493973713311854,-0.9656828826951673
7.263317290821608,-0.9551799081585945
7.276140339846612,-0.94723705757181
7.287221902952413,-0.9381722353185663
7.296754455064331,-0.9302422934023007
7.304857243816586,-0.9229473090096186
7.311057831833947,-0.915474158642616
7.31613767813665,-0.9074769328944953
7.319766870763096,-0.900926386593295
7.32162754431872,-0.8940347710177922
7.322739614513526,-0.8865549527746198
7.322598548777482,-0.8798224773743047
7.320802030563969,-0.8727775252216813
7.318248801227871,-0.8668673199950314
7.315948258687987,-0.8625652338151457
7.313351215319619,-0.8581849307347448
7.309412443740604,-0.8555098668040332
7.306177288968138,-0.8531081886817263
7.30218504459951,-0.8499714679087269
7.297467448545187,-0.8498024439350963
7.293175024464399,-0.8497078538018631
7.290196609286261,-0.8522688403561184
7.287145306515095,-0.8562611909594657
7.284581577482411,-0.8607133895538537
7.282744039365455,-0.8643945996068265
7.281373950235987,-0.8686370411267633
7.2805134863224765,-0.872151261787788
7.280545258499551,-0.8768279169399711
7.2829151843190925,-0.8816016674014113
7.284966452195695,-0.8870880810893792
7.2872938855444716,-0.8930076270984363
7.289260457309207,-0.8984461607537715
7.29152287599197,-0.9051262187736543
7.2928251857604485,-0.9124312194460572
7.294315944377413,-0.9194792956740134
7.295395681784234,-0.9259603812067081
7.295084766587645,-0.9315725801663454
7.294132534935983,-0.9361931030854872
7.291973411213803,-0.9413166441229601
7.289858373347194,-0.9464129123507641
7.287126089155756,-0.9512013732712632
7.284498472009259,-0.95585198493576
7.281992817498448,-0.9593038770599722
7.278658247757622,-0.9627965798055501
7.275263812472257,-0.9668714591821255
7.272100374463925,-0.9693941152697294
7.268627641761522,-0.9721431809710112
7.265552610933264,-0.9750801371224199
7.263673345266596,-0.9777364030946005
7.262586683279211,-0.9807942389753591
7.262254431663307,-0.9843093370384915
7.262703935210265,-0.9875045430537078
7.264012787285324,-0.9880437914099307
7.266116208752448,-0.9893247511718367
7.268212368512938,-0.9893363525926359
7.270701866282166,-0.9901573806617929
7.274596101195566,-0.9913927901399714
7.278907058984868,-0.9924334348801548
7.282955367499473,-0.9938709702147411
7.287873118131954,-0.9945809195088029
7.292188621580607,-0.9942997333911858
7.296229615885909,-0.9951914194676473
7.300959908305955,-0.9957457364908
7.305287642900526,-0.99654146572612
7.307733769088888,-0.9969662861012796
7.308273223044514,-0.9973714229073487
7.308662837776122,-0.9975969709080627
7.3061252800059595,-0.9976516364813874
7.302067381329384,-0.9990650189433768
7.296586492555021,-0.9987488691116778
7.290034219120746,-0.9981363148370693
7.28088487009979,-0.9944384059365968
7.269823796581268,-0.9914600322169916
7.2579722881159565,-0.9868432674109857
7.245822122660829,-0.982827716252139
7.233071552538401,-0.9795916979209207
7.221392529837969,-0.9789654203587509
7.209444686620956,-0.977780518096894
7.195483458122327,-0.9764342569675171
7.181731335221815,-0.9744678530316424
7.167939934316943,-0.9727614848823416
7.155492304227219,-0.971064118305817
7.143727250715926,-0.9691561789398551
7.132372536482653,-0.9682090966373862
7.121186483889656,-0.9668076872840041
7.110419596715471,-0.9649966740968609
7.101337407336353,-0.9655891352915217
7.093304924434303,-0.9665555325304311
7.0865219309812915,-0.9673847785268479
7.07984729818934,-0.9688107382335389
7.07352449763524,-0.9693083310453294
7.067556231335305,-0.9700526615542855
7.061462985343159,-0.972081944405662
7.056204256486551,-0.9735323977876382
7.0519834245324065,-0.9753950054403105
7.048273469121465,-0.9776569288641977
7.04525235743627,-0.9791166450661336
7.04261583718845,-0.980515210474545
7.0408732553640645,-0.9817632490964598
7.03921642734888,-0.9826810184543372
7.038317158944454,-0.9845983063547478
7.037924692537708,-0.9856350756378156
7.039090863228119,-0.9874459120938378
7.040779880275667,-0.9901592654873097
7.043255133739282,-0.9926807750095308
7.046574487451569,-0.9944997169617943
7.04960631516779,-0.9964305654719968
7.052918555518403,-0.9979456723402358
7.0553912061909125,-0.9975156815684701
7.058071270256646,-0.9973952649278267
7.061913444464819,-0.9988304857971179
7.066296311014752,-1.0005906461341636
7.07132268351234,-1.002699547466874
7.077043828452413,-1.0039547332194267
7.082889212433811,-1.0055414462630003
7.090453365547506,-1.0063414233645542
7.1011196486226265,-1.0082630832494042
7.113594000938789,-1.0106653768822427
7.1275115755942355,-1.011504636072965
7.142181298500605,-1.0117539599653351
7.158473091456203,-1.0121994494194495
7.175303635827709,-1.0130745021186534
7.193799398593887,-1.0127577571943138
7.212603596113046,-1.0129718772959744
7.232653681493595,-1.013791702353805
7.252736415103936,-1.014797220645027
7.270956789549093,-1.0132779348148948
7.289032076071798,-1.0105509258181866
7.307284064753637,-1.0090938585263693
7.325704879450564,-1.0072083998671624
7.344361324335701,-1.0049517080099208
7.360607864349597,-1.002019207362872
7.376255010571211,-0.9988550044470915
7.392255657369202,-0.9951475421015648
7.4067797030296525,-0.9918660438519078
7.420568366958753,-0.9893243714501521
7.432570749552434,-0.9867225558133892
7.444004283070371,-0.984648523930395
7.454359977926516,-0.9820006222141997
7.461241574611023,-0.9776492897121911
7.467802365931178,-0.9736532746006521
7.473477643453032,-0.969304899586509
7.478519315988479,-0.9654055622980208
7.482694151937169,-0.9598871637779445
7.484767419607948,-0.9536911937022541
7.486496292958484,-0.9479733801212632
7.486934173161133,-0.9422309327051888
7.487412044652055,-0.9367116988628956
7.487389288914095,-0.9318829693578333
7.486646798180091,-0.9265884883787917
7.485527362430158,-0.9203432381904537
7.483989248550824,-0.9142089366896284
7.482125501591732,-0.90853152065534
7.480135119778143,-0.9031953257865935
7.478893550095603,-0.8980281447553524
7.477794328073148,-0.8935904765423628
7.477027163211742,-0.8908652730662239
7.476514254559189,-0.8879546512439254
7.477697493889042,-0.8864115748237941
7.479161308512137,-0.8861575030418932
7.480924303742063,-0.8854162515695221
7.483228428906197,-0.8841712644478193
7.485087161367701,-0.8833805129426372
7.486440347985905,-0.8829636933746585
7.488358072230649,-0.8820474475874162
7.490019750831885,-0.8819019702897072
7.4887056736612125,-0.8801704354234434
7.48730422041786,-0.8786282363884981
7.485744411785092,-0.8775611778359789
7.484178459598925,-0.8765030445611085
7.481452637966041,-0.8765609566560291
7.480274815630488,-0.8786076031965797
7.478241730461759,-0.8803605195438325
7.475428491578147,-0.883233833779342
7.470960330566415,-0.8854240701002064
7.46647562752024,-0.8868554266536016
7.4619481416880555,-0.8884570548419848
7.45657467798695,-0.890935844660131
7.450586817952888,-0.8924087642899305
7.444072175176738,-0.8947429934631003
7.43661997321344,-0.8965972464563353
7.429690111154445,-0.900747480975317
7.422442788238557,-0.9049942235000987
7.414584034309314,-0.9087563351158785
7.4071448922426555,-0.9136218956080265
7.3995691245215065,-0.9177929782287464
7.392470308492814,-0.9201698404651298
7.384927768017021,-0.9232467739768402
7.377280557799244,-0.9262408369430757
7.372379138169954,-0.9310307779834623
7.3677055356045305,-0.9360325631109518
7.363424651558227,-0.9412348676560794
7.358506246016993,-0.9455275910904112
7.353253260430648,-0.9514640445133244
7.34861842994817,-0.9566987467265715
7.343964016595447,-0.9622375778335356
7.339913068759175,-0.9673119225636142
7.335799841779278,-0.9721309066194658
7.331620395486623,-0.9777035747340451
7.32732531300591,-0.9836346720706097
7.322955431980876,-0.9884995078975054
7.318244527654,-0.9943169230875514
7.312096096256633,-0.9991659275016938
7.304860693628311,-1.003836926724318
7.2966202402009674,-1.009798032897472
7.28746452711431,-1.0149331197797138
7.277781720098546,-1.0189842922981982
7.267929751559895,-1.0243303802071857
7.256845561015776,-1.0292865051604654
7.245751580539398,-1.034257877305831
7.233932191646583,-1.0396582958775855
7.221590743194394,-1.0442212746113844
7.209214756758842,-1.0497281941135812
7.197175121128109,-1.0552206619431435
7.185558145635225,-1.0600774736542067
7.1740931364471985,-1.0653847210280385
7.16365574840029,-1.0701770164951314
7.153756094975672,-1.0743349392940176
7.145555091868528,-1.0803306308148704
7.137552550242376,-1.0872714068994935
7.130656862676919,-1.0929987684372398
7.122431787331834,-1.0970890427314868
7.115024859067785,-1.1013992240093935
7.10782771036052,-1.104624924975057
7.101997167810999,-1.1086707182771036
7.098041749208294,-1.1128565325837187
7.0962899125973955,-1.120609230386771
7.095707245764474,-1.1291839551841172
