x,y
-4.767251607219754,-0.3509202223414815
-4.782779732510267,-0.3590195628677058
-4.800427495550434,-0.3665369649180749
-4.815769286204171,-0.37320464281177423
-4.830832277028716,-0.37671354825602543
-4.847101214028979,-0.3800246571549153
-4.8605541562684165,-0.3823491870888005
-4.870711671561826,-0.38470659718141387
-4.882618289439288,-0.38554492346751645
-4.892560980620235,-0.3860687444145823
-4.898630929580051,-0.3870152479537288
-4.905350426420181,-0.38698140554478133
-4.912369822677202,-0.3854600026974024
-4.916594441612115,-0.38451124934805486
-4.920103129379642,-0.3836261458116459
-4.924340289940848,-0.3815126804073677
-4.9265089308039895,-0.3797960658254753
-4.92756841171573,-0.37934466928497124
-4.927645387938446,-0.37866198689229874
-4.929417824836133,-0.37576833490346434
-4.929522163235585,-0.37380500155175583
-4.928874423989821,-0.3718444724404977
-4.930732191955597,-0.3687896252296953
-4.9306647304617,-0.3655776485336414
-4.929615915118989,-0.36317595303482586
-4.93110759124394,-0.3613822226592219
-4.9322267256627095,-0.35865061751310295
-4.93410799067365,-0.3558900602100708
-4.9367920923535165,-0.3538449896951695
-4.938852507255769,-0.3501341669153661
-4.942825378749193,-0.3453451760902007
-4.942865980672533,-0.3419163756368048
-4.941911351705877,-0.339248685204895
-4.942375365831512,-0.3360558416963544
-4.940773139452489,-0.3298680009340706
-4.937893249415906,-0.3245209356053986
-4.9359254442235745,-0.31870543217874636
-4.933568797708511,-0.3121103315723543
-4.93015175534762,-0.304368496985763
-4.927728146169131,-0.2970045802924148
-4.9270761062243045,-0.2888099012774637
-4.925300372702012,-0.2809217671076756
-4.9222742935551365,-0.27333503799318765
-4.921523515773892,-0.2646793953735773
-4.918525614684231,-0.25822653852497235
-4.913047628326766,-0.2519651247746574
-4.908426091626408,-0.24515541753882444
-4.903324090546899,-0.23790725605199378
-4.894352018638054,-0.22860395103139353
-4.886275110293221,-0.21868472043383821
-4.877087823211881,-0.2088966903672125
-4.864917984282449,-0.19832106834676652
-4.852461240667662,-0.18793706397854487
-4.839902899614876,-0.1781303211478449
-4.826296948932186,-0.16987676352737943
-4.81170125655003,-0.16256715712111455
-4.798634033374447,-0.15542410214686145
-4.787734334023364,-0.14815689230320933
-4.776616252259177,-0.1423023705955952
-4.764359510349221,-0.13766358202462203
-4.7553943135974315,-0.13151894401381478
-4.747398463991053,-0.1261657299753299
-4.736303380924197,-0.12282879568502712
-4.72972177238912,-0.11772187934634314
-4.724608893686592,-0.11209939704048594
-4.718841699015318,-0.10801331172956012
-4.717470824120646,-0.10450214331917472
-4.71526866647615,-0.10064183671059468
-4.715870737879406,-0.09599615209487006
-4.716661130621056,-0.09514365006522076
