x,y
1.1144925860017358,-2.0302760115605323
1.1124793934363424,-2.025714154246018
1.1076762095318213,-2.019816892326411
1.1031793519721802,-2.0139433616599014
1.100863059876257,-2.0084702426506595
1.0961518156329964,-2.0022547990522166
1.0917599759043146,-1.995821331090831
1.0889440510473651,-1.9900026740921422
1.0861885472764365,-1.9853556482658672
1.0826471751842202,-1.9794010909077022
1.0783412197195625,-1.9720042407237282
1.075571122417884,-1.966132217261868
1.0736103545099398,-1.9612574371735467
1.0689904027607127,-1.9543107805547915
1.0656153581475434,-1.9481696264719075
1.0634595478475226,-1.9436864007497208
1.0591803573704086,-1.9377673408723395
1.0565214509136955,-1.9310837812020514
1.0537831234696386,-1.9247348157632689
1.0503259844612156,-1.9195705777170544
1.0482374763754876,-1.9133328686852034
1.045846521922131,-1.9067060233248025
1.043691803463357,-1.9016793010757556
1.0411782004976828,-1.8954360144218438
1.0382563577135873,-1.888843945766081
1.0371878816519853,-1.8837672141190973
1.0342292373199848,-1.877280849957633
1.0309704691877606,-1.8705647556240799
1.029526688735039,-1.864353010960608
1.0283210443935071,-1.858846538274961
1.0248799634526062,-1.8521274270892574
1.0230858089363426,-1.8451589686310588
1.022179923272838,-1.8392923046592906
1.019780685929331,-1.8336936021371137
1.0173099184424939,-1.8265193210920754
1.0149258562425585,-1.8194682448925503
1.0139128267736093,-1.8153255117673435
1.0120290250170194,-1.809814986670488
1.0099578879239606,-1.8047513942006554
1.0098242377870696,-1.8002073591448116
1.0086829590762667,-1.7957352076612099
1.0071570984639393,-1.7910386784871588
1.0066212698597727,-1.7863798173088805
1.0037861350929604,-1.7819036221369629
1.001766412220727,-1.7772012852118333
1.0010684815668343,-1.7728332078821876
0.9991446282638848,-1.768872402221214
0.9974639791461144,-1.7645234848700906
0.9967394048077104,-1.7606071794463987
0.9962224313276588,-1.7580257091630511
0.9952077927622766,-1.7547547079526684
0.993197917172325,-1.7505569002161359
0.9925522563256297,-1.7483517316321238
0.9919977838613997,-1.745773476030148
0.990124009559064,-1.7427869291826494
0.9894061415151217,-1.7403851137039896
0.9884883304625811,-1.7382074263145608
0.9866311777389507,-1.7366435456653253
0.9850017909723027,-1.7347462093341517
0.9837489810776007,-1.733097163911535
0.9820527101196638,-1.7330191633695804
0.9814151518810621,-1.7335325097112801
0.9798699016264154,-1.732423172014919
0.9778054376898735,-1.7324039631865698
0.9773119770620406,-1.733326455314071
0.9763064216779361,-1.7329297475186032
0.975012267650775,-1.732750869329519
0.9736903274446248,-1.733473952208382
0.9725209161579391,-1.7337063318588206
0.97163123493052,-1.7339254686633774
0.9689368898204703,-1.7342594692050912
0.9667129761368991,-1.7348069972956375
0.965911122994725,-1.7348296556775196
0.9645710128484293,-1.7354632618334316
0.9625250489119714,-1.736006416555941
0.9612285710782716,-1.73504989831773
