x,y
0.6572515172809872,-2.1535567867833807
0.6596834562676333,-2.1512244586739446
0.6617524078260117,-2.1491320833765166
0.6641192806441419,-2.146169115645086
0.6665218675501706,-2.1435941916359953
0.668184626606439,-2.141313544989841
0.6704213708743288,-2.1383847557218787
0.6721183705391018,-2.135408683458699
0.6739316271607095,-2.1328664651621563
0.6757509192422413,-2.1292928434647758
0.677916734055195,-2.12593197347781
0.6798331215387348,-2.12288871826464
0.6806521282708213,-2.119626318851518
0.6841406849445466,-2.1176918865008543
0.6877284757015979,-2.1159483987239813
0.6898196049179347,-2.1133653147115092
0.693029222723025,-2.111765188885857
0.6963055139756116,-2.1102209873480913
0.6986698960392375,-2.108109480232907
0.7013153949755125,-2.1060586194501156
0.7040601042940994,-2.104207641975228
0.706820384443445,-2.102328374796144
0.7077570069016824,-2.1000103738435616
0.7083953129802859,-2.0975013825996656
0.7096956724595175,-2.094960508327067
0.7109684260357746,-2.0926318542798232
0.7122535493106233,-2.0903762909973764
0.7140459778149788,-2.0870106527990258
0.7150132807010472,-2.0833367051052956
0.7158477057662169,-2.080656399181156
0.7183443173950863,-2.0793524928617284
0.7206411315015414,-2.0773203059982865
0.7225261660911046,-2.0756017031144007
0.7230875104113251,-2.07311538347792
0.725245301752244,-2.0721943239600313
0.7275856464871225,-2.070801294673523
0.729437633286944,-2.0699477236939554
0.7314881944082829,-2.069184958498149
0.7348871591470552,-2.068226746564333
0.7381830120670606,-2.068011807385977
0.740282777185031,-2.0673790049684686
0.7431617326860188,-2.0658982937500863
0.7457530345750729,-2.064030832842248
0.7485052618628041,-2.0634409035050574
0.7515709393882993,-2.0622946300858733
0.7545856057059079,-2.0601899182742236
0.7579995444077965,-2.0595834318718533
0.7613301032460909,-2.0590537967992115
0.7641291700689106,-2.058056598348637
0.7670948152822374,-2.0564363604376465
0.7693288827835509,-2.055796176595982
0.7716483098453636,-2.055236445135041
0.774410360962716,-2.0537044296007148
0.7767410793706914,-2.0530557766240882
0.7793295231910639,-2.0529639168719944
0.7817644342136154,-2.0512998633816517
0.7844395781173834,-2.0505617718733573
0.7874059959274292,-2.0500921405166865
0.7902584486317386,-2.049428678918027
0.7928222049538772,-2.0488915869628794
0.7954365797750568,-2.0478742940673964
0.7982349205944257,-2.046628627211893
0.802162251897522,-2.04553758580265
0.8042457615767262,-2.0426998127633693
0.805252544583224,-2.0397500274973224
0.8078105460323244,-2.037470695820019
0.8093210744502228,-2.0335841638468706
0.8107685488410753,-2.029713805077178
0.8132209479392223,-2.0264946522868157
0.8152622588205283,-2.0222929685976117
0.8180346948480308,-2.018266039151699
0.8207566597643106,-2.0151865718255153
0.8248619171310148,-2.011857558905057
0.8289453104626402,-2.008286315504354
0.8326114761900468,-2.0052532402591043
0.8370746448696635,-2.0024430105154734
0.8413343615570517,-1.9990480157690753
0.8455329474397952,-1.9962013192099537
0.8493826509275278,-1.9936816798601504
0.8540489468080895,-1.9902931644545923
0.8575112463037642,-1.9858282270483252
0.8604503770885779,-1.982494734160039
0.8636781710198307,-1.9786441914444555
0.8674167568606866,-1.9746015403198265
0.8693564274485797,-1.969185319245374
0.8706492628105551,-1.9639227407384907
0.8725289209441396,-1.9579532618529445
0.8749408420325342,-1.9516253696361174
0.8768144704398136,-1.946125006950943
