x,y
0.588469410455484,-6.459590787260488
0.5905608307541993,-6.470045772073923
0.5935844289172146,-6.48093460057805
0.595363918783278,-6.493055257241724
0.5977232233883106,-6.504492662161451
0.6003415408726126,-6.5160054172979205
0.6022140552802663,-6.528292610594749
0.6049542869293315,-6.540271133096185
0.6070090247545286,-6.551856922218625
0.6095884708582889,-6.563693007263991
0.6123974908352541,-6.574822582697873
0.6141561400900369,-6.5858066014611785
0.6171062463868932,-6.5967170001187485
0.62023387562552,-6.607809879274604
0.6220414534161349,-6.618439772111239
0.6247397986133892,-6.629052169365756
0.6277175644551385,-6.640498248742496
0.6301100813553343,-6.652485091225242
0.632363306143347,-6.6629646352057215
0.6344977388561766,-6.674304289872416
0.6370741666611335,-6.686573526124949
0.6390569360771401,-6.697552790011129
0.640653619595988,-6.708505505519887
0.643423276411907,-6.72042893734796
0.6455387458164659,-6.731690579698217
0.6469169427425854,-6.7422372665114665
0.6495041046486804,-6.753134247786873
0.6510450990881702,-6.764289999408153
0.6524871432039786,-6.775340946220562
0.6544451559126646,-6.7855463429788925
0.6556221420368573,-6.796364144448105
0.6572973572144059,-6.80743004842123
0.659320608973143,-6.817387692764056
0.6611972039656618,-6.828013128770849
0.6630625568552913,-6.838334039460622
0.6644726132351461,-6.8478922207568695
0.6660076225258945,-6.8581333237114475
0.668042707879322,-6.868514593401474
0.6686802481974585,-6.87817516216199
0.669988316800238,-6.887369532475912
0.671782454032996,-6.897054236054462
0.6722510577114285,-6.907316521847064
0.6727280661783916,-6.916759287307994
0.6736344098546106,-6.925885496083914
0.6741350730056592,-6.9360042900708105
0.6748506112226608,-6.945595217251554
0.6747858557096817,-6.953874670916618
0.6748753824729908,-6.963094557530533
0.6754194270687737,-6.97217261648733
0.6749550604050399,-6.980279080004054
0.6748968036405278,-6.988028360450053
0.6754796620600851,-6.996042941549592
0.6756535995809613,-7.003723723682127
0.6758609703202303,-7.010060009185182
0.6762935220124217,-7.01635843852364
0.6763452571028262,-7.022737883740761
0.677383450696851,-7.028376662770614
0.6776121418955527,-7.03389977150615
0.6785893436995086,-7.039519875501574
0.680262267773874,-7.043937082978933
0.6811323185793979,-7.048420097979736
0.6824977613164998,-7.053564982345083
0.6847760908035669,-7.058363667099656
0.6859638957521025,-7.0622346367362
0.687638715919098,-7.066544807053358
0.6904970110749675,-7.070946640137392
0.6929209099413783,-7.07461264154837
0.6953022137714814,-7.07689215922706
0.6982073270680784,-7.0796986847860826
0.7020334706487442,-7.082179303733473
0.7055860910387317,-7.0830787311238455
0.7087739202722396,-7.084087303702338
0.7129116437205407,-7.085148759897605
0.7174108737274245,-7.0852534715880715
0.7208878442426254,-7.0850178254301515
0.7252071502028852,-7.085301439078462
