x,y
10.938801788836994,1.5436179664783751
10.921287076337537,1.5349558336395415
10.90349136962844,1.5244416279088355
10.88552808221414,1.5138580527417753
10.867057413640344,1.5008183913910609
10.847243470459327,1.4871585589563818
10.829186128073731,1.4718757809134093
10.813558286863142,1.4537194911832927
10.796735882963208,1.4371463406927996
10.781044060729155,1.419503746031323
10.767557048787213,1.4002731417066878
10.755617809189097,1.3816286624177578
10.742499282427646,1.362385386157568
10.729539515642635,1.3435971127665831
10.715292300875957,1.3236682926171974
10.701398769241969,1.3049087926867071
10.685535792824266,1.2863489466178084
10.669381937560159,1.265991967568398
10.651797119001294,1.244661877066255
10.631367822314862,1.2212740029300453
10.612598719195352,1.1955640944232582
10.591509902460224,1.1677562973328717
10.570284903485375,1.138548314540003
10.55068676535495,1.1065568952055669
10.532826997119567,1.0746840112549978
10.51644870844921,1.0429228533761883
10.500924719427132,1.0118609690536686
10.489773802495032,0.9824870457415197
10.479367637538584,0.9535436345744095
10.471816577960904,0.9261501546098904
10.467547363523416,0.9011477752838113
10.464229548911947,0.8757636929736047
10.463409097561485,0.8494648625968138
10.462698895711444,0.8267616146164583
10.463250186807853,0.8031778616574932
10.464264166295145,0.7811814914536032
10.463544758473937,0.7624832705553612
10.461628342344442,0.745920734308906
10.459014276519412,0.7280797893565271
10.455133560804427,0.7112427822092838
10.449411880218527,0.6957252621655672
10.441630727764275,0.6794060531805095
10.432706690271413,0.6639791734772781
10.422762727149674,0.651416475744311
10.41181284159072,0.6384358424707361
10.401350310887834,0.6254914053408647
10.391801111881588,0.6115937638070308
10.384268060668031,0.5985309973361866
10.377511896183425,0.5844814725112415
10.372613069969054,0.5677541620265694
10.367908751233115,0.5515400298110539
10.366062899475951,0.5338758125559371
10.36764246533442,0.5130122347189953
10.369516216587057,0.4902298375648686
10.373985033479162,0.46928809389264037
10.3812208147909,0.44810701269996367
10.390125314170295,0.42505648343682634
10.401065657362006,0.4056223661384168
10.414079861125058,0.38822444624542873
10.4283283775897,0.36999727457598736
10.443619395253439,0.355041068604873
10.457274318324998,0.34252966567063775
10.472283614410482,0.33193312236922673
10.487842163265086,0.32189244777601395
