x,y
0.01958191922739151,-1.9035148282227816
0.022679119031695776,-1.896465962548029
0.026710068090682368,-1.8909861666288896
0.03195192578608884,-1.886432074779294
0.035273674906867794,-1.8803731032910789
0.03949082982775352,-1.875077590376439
0.04477480620161512,-1.8713657890733693
0.04927216129702757,-1.8671568809885937
0.05423356207387899,-1.8622275223857836
0.05892024295480178,-1.8584285628987263
0.06409867988673375,-1.855758162715397
0.06976431273298515,-1.85191307520778
0.0740361026032845,-1.8479268431368034
0.0786060243735103,-1.8450163614828095
0.08424570921908003,-1.8415239742314324
0.08941025179846243,-1.8380528674796843
0.09520329324309153,-1.8354555596103492
0.10118756689272577,-1.8321361342418512
0.10743963757676084,-1.8287451710156613
0.11455051859055906,-1.8260460468382262
0.12125166949104398,-1.8241606679753646
0.1283582297980818,-1.8219846351979634
0.13605858605510293,-1.8199334510441887
0.1427825540639497,-1.8194038959530523
0.15032780477004348,-1.8200313407491062
0.1576210688434847,-1.818618395239843
0.1635329045834562,-1.8176045592308048
0.17134523730986426,-1.8183507343688594
0.1784098090555503,-1.8171309088448415
0.1843401692353183,-1.8153580405050493
0.19093101812464977,-1.814158911040897
0.197709526044926,-1.8131460845922291
0.20390187113436448,-1.8106268516223514
0.21003150464310766,-1.80797541343344
0.21589530425081377,-1.8057688230177777
0.22232429151468278,-1.8027950719209236
0.22818070848974528,-1.7983969103422432
0.23349978217917852,-1.7940640227246452
0.23940943441468712,-1.7896216887710779
0.2455298339599614,-1.7837191463932773
0.2505772006311429,-1.7778416495077987
0.256340773232832,-1.7722707177146664
0.2616796271470735,-1.7656047199725353
0.2661789731270181,-1.758634564950777
0.2713663809744523,-1.7525128634917495
0.2753738754949589,-1.745259012380936
0.27918218585715754,-1.7373640327182212
0.282711541284606,-1.7294003028868772
0.28663251726751876,-1.722157522732531
0.2917308381423692,-1.714459487484947
0.29540143876274466,-1.7065810272640287
0.29919304414942344,-1.6993671183041938
0.30474045419467055,-1.6920720678133827
0.30821471611353585,-1.684183336865906
0.3113852068377014,-1.6762357116181266
0.31633472888779357,-1.6685048519694095
0.32033727939204726,-1.6601451369526683
0.3235685838599575,-1.6514605174988684
0.32672531465432586,-1.6423990264286852
0.3303676625923615,-1.6337560649117815
0.3337841978887962,-1.6241483451092533
0.3362059067085403,-1.6139676006708248
0.3393596899758143,-1.6045919926099754
0.343862122246567,-1.595490520536003
0.3454091663678506,-1.5857057716216574
0.34756381188114943,-1.5757855391246376
0.351106861577753,-1.5657956256366
0.35279372740705967,-1.5560522238867798
0.35496577396030715,-1.5465976671432573
0.35825335019959126,-1.5372485471999786
0.3601106418699316,-1.5282034858047444
0.36177618833666814,-1.519052337147643
0.36374114140325753,-1.5099151087255138
0.3659890346006735,-1.4999709921583515
0.3680564400791307,-1.4898291099094922
0.3686693935903087,-1.4804313070853192
0.3711249025993527,-1.4720938057233885
0.37386682860924986,-1.4636910261193625
0.3749536550490208,-1.45586236140155
0.37717976101510675,-1.4486543422588056
0.3810266585830914,-1.4423378935687468
0.38268494608853026,-1.4357904133790875
0.38431648790510886,-1.4297469820913125
0.3871518801001972,-1.4238393650398422
0.39045952986005916,-1.4191883712736149
0.3933513544119639,-1.414804336587155
0.3960153267106619,-1.4102749334882676
0.40054886701060277,-1.407480706378386
0.40482411546499736,-1.404427940682802
0.40739243155946275,-1.4014261036065785
0.4125481117688668,-1.3987847264388171
0.41682002647239025,-1.3960034564036912
0.42001911993991764,-1.3931534993226893
0.424916658487999,-1.3900410771736944
0.4290418106306186,-1.386901215090496
0.43325056746204577,-1.3836080938376512
0.43817399316947414,-1.3800972314426725
0.4433868952801275,-1.3770892782932467
0.4486533847640302,-1.3741611347457496
0.4521110467535464,-1.3697007083153645
0.45606754028638985,-1.3661606909349737
0.46190684767173146,-1.3634186926603984
0.46565833939813656,-1.3598007766880822
0.46895824113968376,-1.3549522565919758
0.47508300000455395,-1.3511974790101582
0.4796559249403704,-1.3474716318823938
0.483368788817313,-1.3429334635314134
0.48820824573526195,-1.3374270544375484
0.49310732505113897,-1.333153245129881
0.4977538227898481,-1.3281069925855735
