x,y
0.6390748629981081,-2.291943153301986
0.7298480868686833,-2.218122146163778
1.3119234037499858,-2.4939185913938897
1.358733517079551,-2.135958929299408
1.0052441309862257,-1.8137545248840437
1.1423026212362597,-1.7851431627392857
1.2801509682764476,-1.7418763416500391
0.7655299727292917,-1.7007813525257618
0.9163966216006112,-1.1088003435887979
1.3663153916021669,-1.0750686553090802
1.4099548120085181,-1.0075952473873404
0.36503232239853967,-1.7063905435570148
0.2800755961825797,-2.1230096976281634
0.9047037939825756,-2.409918808248576
0.6650462302267146,-1.9405581659067577
0.6614577373895777,-1.8582994314388097
0.6462477776174749,-1.9734114811773082
0.9506207097961111,-2.372095835990198
1.029834190089706,-1.8747540014868322
1.5220840919196212,-2.1123265219261658
1.2855316370734997,-1.6577516122181357
1.1421952980742411,-1.9415963504025788
0.5904978315805278,-1.8309888469439397
0.35840372227825007,-2.378824473161412
0.7613876910243096,-1.9242010637511575
0.8769670474178645,-2.2299480378811087
1.0664240022460538,-1.9839931355250098
1.0259174384582705,-1.7726488202193513
0.9567575312226838,-2.1855223463849454
0.7234720265950565,-2.019157428561104
0.44900990715750244,-1.6960239322205664
0.5040703056636706,-1.6954743477331418
0.773877255627343,-2.6474938749631773
0.4958090316066654,-2.022911455026115
0.47956407532782924,-2.3430081687378466
0.33422935035343604,-2.4330783761118058
0.7792596259712028,-2.4254505861067583
1.1944443805496507,-2.427460569546804
1.027071402543406,-2.5607645994015447
0.8447702553317499,-2.2232532004046632
0.6519545542642149,-2.4526721264428057
0.5462253092266643,-3.230171853875004
0.2611696595379295,-2.718350138559244
0.8502014859249263,-2.7423425520157965
0.890165764433795,-2.594756690797675
1.1308722716145454,-2.7076240836541117
1.5376254780098269,-2.6745130715286396
0.8860227019202753,-2.5863641679276492
0.6498815520932828,-2.935774818636083
0.5435756778047317,-2.9703067665090317
1.0902776289054925,-3.4948176860187004
0.5965400039867439,-2.877177574186006
0.5380967253647432,-2.49436427320607
0.6354389335467611,-2.827230169764546
0.27854567245455913,-2.9387385856902433
0.09544501383765994,-2.8973683956416183
0.46337597923948776,-2.713495124915997
1.0787972254703342,-2.751732155124515
0.5621076561050147,-2.2558928286758664
0.6586510696662021,-2.3675585958039287
1.2593800287228374,-2.5197499907150065
0.3490999985818156,-2.608109720134926
0.31088274261161,-2.6956197272180185
0.23003523800584721,-3.037668638351261
0.3172489857175773,-2.8246468918393437
0.4722357141191873,-3.051973920201354
0.5702531138025743,-3.167131563588994
0.6821110958440298,-3.1353836365423318
0.42654562355067865,-2.5005594289379065
0.4172476598904433,-2.040018574003097
0.3514910163956371,-2.6481166913988874
0.16693925116811373,-3.4275918200520326
-0.5866774022841359,-3.683664334205105
0.3361886983551565,-4.105133308640458
0.15259208754023912,-3.4092551723964437
0.4384991425577974,-3.6281845525202763
0.40503093520210975,-3.4703785015093
0.03483011272056454,-3.110509145974436
-0.07728318205731732,-2.90337296007751
0.2097595305278563,-2.806226489309041
0.13038830312963764,-3.254870361028453
-0.11568708470206908,-3.0351942139981696
-0.17548726316951757,-2.6288977101850484
-0.11848530944809749,-3.2610918838686493
0.17016635015333795,-3.139953202862917
0.17903675058203386,-3.324757472545178
0.016535250369125037,-3.174333555117865
-0.002062687181982729,-2.8993579205438618
-0.3109640716991826,-3.0551657958777954
-0.324945090647262,-2.962876721566497
-0.06396732595943144,-2.728012757938448
0.5278261435842104,-2.3867321615634105
-0.057312448525057194,-3.471903431320071
0.07921842010253027,-3.251959253045531
0.10802687650015966,-2.930609720709314
-0.09922091567933496,-2.937345690775565
-0.02007609995633443,-2.8623285635754976
-0.06574668151077005,-2.76306696198241
0.17079047364782668,-2.860562877445403
-0.0609105837558262,-2.7110013572663196
-0.2592757184551392,-2.7701085168021655
-0.8258066039022454,-2.4495911012189358
-0.7029763571551544,-3.2610794654132222
-0.8950050840915247,-3.4898333515428774
-0.44253445158371124,-3.189517418163067
-0.9070424356843563,-3.9266241313811188
-0.7696173767366119,-3.70329407911146
-0.037426536298980816,-2.7851005161795395
-0.24508808994532147,-3.2247899153640107
-0.574629667731429,-3.3491727558211264
-0.2108960288186447,-2.8784691207986186
-0.5457412952692607,-3.0854043213221467
-0.24703115708365023,-2.9199736924195148
-0.2212293471183783,-2.6545889691918396
-0.36287556501140505,-2.4743742208811996
-0.24751742014150685,-2.4049908016500874
-0.46009192244625047,-2.6469838411849085
-0.3509845892916427,-2.5385991416384854
-0.4442034659049954,-2.380565960118461
-0.5676579549383375,-2.7775257755712857
-0.6018396100880672,-2.616890174635302
-1.050217058538896,-2.6212534475948783
-1.4258940273502179,-3.117837916718295
-1.268172338631919,-3.329442441180169
-1.2763774602489342,-2.8464036502133685
-1.0257233771199246,-3.4122026861330643
-1.1393544217751734,-2.9563047980532358
-1.0633164179697656,-3.5093430397023644
-1.3228679870780995,-3.1498970808761975
-1.4545344081116311,-3.0884616813854775
-1.2249665408090504,-2.972082490690093
-1.0526239648254858,-2.852152785705638
-1.1221822991113988,-2.7475702422117245
-1.2141311673930253,-3.1602867338041767
-1.049272573883967,-3.4132096811085586
-1.254442156512521,-3.264056391010804
0.4024498683571039,6.6573606656074835
0.40759192227509666,6.655548657563408
0.4131063120960679,6.653424394107886
0.41907851893101133,6.652333465800477
0.42560899151532117,6.649618148536983
0.4321811036865486,6.646228394262189
0.4388092951943937,6.644185020596838
0.44536479712513316,6.643375679697849
0.453454260999349,6.639998372165594
0.4605441709129432,6.637229674211142
0.4681018489127154,6.635486667390749
0.4774663177501053,6.631235425266928
0.48542780461106055,6.627551759941314
0.49367679014459426,6.625039016181032
0.5030436421236848,6.6213365790106335
0.5121950498262697,6.616450171010346
0.521258454540395,6.612251034512486
0.529163456469731,6.609569397392275
0.5381984602970232,6.6050755199901605
0.548490636375995,6.599783799021011
0.556545411894954,6.597338299443544
0.5650302176748151,6.592774953983707
0.5745638419258954,6.585802263418694
0.5827907118452708,6.581645033634941
0.5917169376796749,6.577420722553395
0.6002672334564881,6.571604889814085
0.6087862423031101,6.5656167583707985
0.6174134502145103,6.5607351478279226
0.6253587302121209,6.555691513846867
0.6326590292248498,6.5498546938703806
0.6407460860545239,6.545194214906306
0.6487026981632271,6.540998992439775
0.6558998328216816,6.5355409169891425
0.664106211614471,6.529114278974249
0.6710955469088864,6.525237050240927
0.6784507207042182,6.519949273045747
0.6865324830192155,6.512886955024496
0.692863355863084,6.508425399019285
0.700224485839719,6.503209986237582
0.7075163650431076,6.495360953762251
0.7142469118633108,6.488077565719629
0.7213522343937289,6.482281950395353
0.7274694154088762,6.475724957523154
0.7354871805816392,6.466297833703312
0.7426364130869613,6.459536205406729
0.7482516865695691,6.453894677022935
0.7564151392518139,6.445093691869591
0.764024419569208,6.437703235851281
0.7703448456877686,6.431555399523189
0.7772241985061534,6.423562519651862
0.7836126033928742,6.416290489213578
0.7904472930562082,6.409727539803415
0.7962948776121955,6.403697960707651
0.8020569640099566,6.3962538744690445
0.8094725082461078,6.389347081734904
0.816678961499185,6.383414709129827
0.8221396376527492,6.377292878161371
0.8296824696782935,6.370015511981153
0.8367741101302547,6.364923703678555
0.8431654206702208,6.359703974688545
0.8510810615414369,6.352533838884863
0.8581923036161165,6.347102482543263
0.8653007346630633,6.342476388633266
0.8733221784911429,6.33628815055075
0.8809500130179211,6.330687423325368
0.8878139385505971,6.326278434656364
0.8947957823225313,6.321540963238693
0.9029194015098372,6.315747642531194
0.9121515009571185,6.310376686940068
0.9187231201546292,6.306374595629057
0.9270697338749284,6.300471187069546
0.9370252506232226,6.294083037147891
0.9446051937746003,6.290840414952708
0.9513323159311732,6.28560188780147
0.9598033019045917,6.279472631139649
0.9671186800276828,6.275236066621983
0.9736881333085883,6.270658204455291
0.9801759939685847,6.26582888166092
0.9876874635083025,6.260314302739773
0.995675048368288,6.25521362139908
1.0021829600977246,6.250684044191397
1.0097379449305477,6.244563904863294
1.0182445306326642,6.239222120644261
1.0251558952065734,6.234755376352356
1.0329602298963327,6.229910713024145
1.0416372389818884,6.224488785601153
1.0477495597503317,6.220825581876578
1.0551329827187215,6.216277632536191
1.0628125204194396,6.211224781906671
1.0688627553611223,6.2085845671537205
1.0742862265552184,6.205696487342984
1.081548915776981,6.202239784025691
1.0894899436851408,6.1985417219163645
1.095819845393294,6.196684466284719
1.1022338235418554,6.194708501422684
1.1112363673517385,6.1909933217307325
1.1184492524904555,6.189158208642477
1.1235851381949602,6.18834163634182
1.131954876233773,6.18544955220418
1.1402374902053802,6.183580714256585
1.1463272885129132,6.182327155067667
1.1537280109691883,6.180635571719585
1.161810761003605,6.178804482585434
1.1690456752865166,6.1774486725627735
1.1749391708937889,6.176386094910336
1.1807679644298936,6.1752446763166615
1.1880124177185223,6.173259401273729
1.1929457873737914,6.172669192877005
1.197367142469797,6.171462728711382
1.2032544085436847,6.169676679070876
1.2076462937338825,6.169176747732443
1.2107926958261161,6.169387821916434
1.2152105083457208,6.16866309140638
1.218197905879103,6.168684362171192
1.2201892254675082,6.1700549690171735
1.223900312196818,6.170569995209331
1.226857207062758,6.171222915064212
1.2280631481326054,6.173328991853447
1.2282835149625249,6.176480413332266
1.2297567123352549,6.178100877620589
1.2309849095917909,6.179683609904383
1.2297516554233772,6.1843226695617135
1.2298891171900554,6.187542388014825
1.232038428266407,6.189810598307849
1.2306436785169823,6.194439442428807
1.2298895717309526,6.19827207478249
1.2306585401804384,6.201496031781714
1.230021244650033,6.204954968316651
1.229113523458821,6.209331241882986
1.2281747376613452,6.213839852432003
1.227153840862109,6.217128093709425
1.2260154571925244,6.221736730956628
1.2239597978609063,6.226507743132207
1.2217418891910916,6.230692734994289
1.2192872158091872,6.233720310957746
1.2158324728040026,6.239378706983676
1.213319151827938,6.244206887712389
1.2104553684792319,6.247731711715414
1.2060014755325876,6.253344005226794
1.2031967166512911,6.258769799650016
1.2014741795180066,6.263381266816965
1.1966383877697664,6.268392157713919
1.1928155450078426,6.2741874967794296
1.1900032150285254,6.278695064038371
1.1861909429485478,6.2816161684181315
1.1815015652525942,6.286272321367232
1.1770226982487877,6.2915152057234405
1.17520001009929,6.292714017012306
1.1717093792724185,6.295037650611749
1.167482735285771,6.299090381515219
1.1661009106949294,6.300514198384051
1.16366035877069,6.301306199126914
1.160099470384578,6.303316906418055
1.1577418823698575,6.3052776690573715
1.1551141182055396,6.3064273110393785
1.1524520901042978,6.3072980419231826
1.1497095039039351,6.309404518648102
1.1474133535980409,6.309917506820596
1.145954504638852,6.309697513991894
1.1442857556988162,6.3106950531882156
1.1420069677073328,6.311763126848578
1.1411887655980852,6.310507258804273
1.1398026172422087,6.309987330574687
1.1376806772741292,6.3106866576758005
1.1375177251961075,6.308679403267937
1.135629676140492,6.307199169204834
1.1335789894184924,6.3065250391876795
1.1332451978143436,6.303974569933085
1.1327068835900682,6.300451819720514
1.13192264517727,6.298954192292886
1.130646945598479,6.29811154037732
1.1303970613619339,6.294397497846203
1.130792120285305,6.290030107890876
1.1288715800574551,6.2885034154169
1.1280042520902762,6.284943764881021
1.1280875444893208,6.2799252813946955
1.1275805955962328,6.276529423186071
1.126737183019184,6.274023575492454
1.1260674949366858,6.2700674163033545
1.1262241317321113,6.265707622042645
1.1260953387411834,6.263166231641632
1.1255119426709634,6.259868749037772
1.125661976489825,6.255478360226557
1.126606420950313,6.252053795569903
1.126976018710737,6.249761460864576
1.1274081864756718,6.245486653841859
1.1292573433539361,6.241300443654174
1.1301718029143655,6.238963061549435
1.1315242267553312,6.235147800840199
1.13347825837902,6.2304141478985615
1.1338459548912514,6.227918955478057
1.135238988945946,6.2243534986599585
1.1369446099298366,6.219015798919869
1.1375382752524863,6.215820632305241
1.1383893413346673,6.213590572045079
1.1388344299047786,6.210146949085799
1.1402771639505302,6.205036682065239
1.1405860095640197,6.20330860086615
1.1397130776391597,6.201567890132937
1.1405357105382956,6.19830409770604
1.1415176684813593,6.196061076902298
1.1404421127186328,6.1957320539898655
1.1403999515309242,6.193990728718808
1.1410657566702918,6.191678366838316
1.1414957910539427,6.190600883793907
1.141627076445965,6.1899435387278
1.1423292174938298,6.187658832666804
1.1436014817734859,6.186068300198277
1.1438908312139673,6.1850336582700365
1.1429210241378953,6.183612701360067
1.1435688652226683,6.181933518638532
1.1436391601483094,6.181409446130502
1.1422735337825056,6.181097130376022
1.1432590582295532,6.1791805356492695
1.1434010770318335,6.1789587708436935
1.1430770345829033,6.178704159793458
1.145091402320822,6.176459276752726
1.1459046972451388,6.1755004253493775
1.1457679463731685,6.175123179549148
1.146825499262635,6.172942559360059
1.1481745011798745,6.170457907379524
1.1498881823079037,6.16906734868749
1.1503670004661817,6.168361964347092
1.1525782816906924,6.165835919748051
1.1562586241755872,6.1629963651175235
1.158655773133759,6.161657740802524
1.159476988549314,6.1607865063368505
1.164066230234624,6.157612307929378
1.1683736042472563,6.155230518204722
1.1707163891607497,6.15426497108151
1.175210531079679,6.1510430616505545
1.1805109778844909,6.147576924120837
1.1846102583123959,6.145396189874456
1.1889210736900335,6.142734841026422
1.1938402720817036,6.1394060680915645
1.1996647177412934,6.136518804115262
1.2049445227167117,6.134925931743377
1.2111993620268988,6.132562371738365
1.2191622355649865,6.129752410991962
1.2260155682477647,6.127936257168519
1.2345558407685744,6.125322363698551
1.2445776881510215,6.121991550909382
1.2529866819986242,6.120138168132163
1.262497158321178,6.117787326205858
1.2733945586117073,6.11425094975185
1.2835425750215148,6.111387401803793
1.2926526346330147,6.109471073217586
1.3030127885715042,6.106792685744467
1.3147251041372494,6.103249338408978
1.3252678862931728,6.099862526150829
1.3338794344425569,6.097992978708996
1.3460519650018294,6.093477100854012
1.358243317039367,6.0892422746955726
1.3674299788531874,6.0871655353083955
1.3787534459626618,6.083451235889182
1.3904900608762611,6.07969134318581
1.399941673080485,6.077622923256643
1.4099076351616846,6.0756337564552325
1.4199682895734969,6.073758582679839
1.4300974595895601,6.070972881704112
1.4392644484077466,6.069360403606407
1.4485447668129237,6.067882595496679
1.4588639144690605,6.0651288988409915
1.4678779474565526,6.062851646845574
1.4760044980242806,6.06102415741289
1.4857451753980866,6.058105554749399
1.4935620333215887,6.056164346619492
1.5014415018079954,6.055409681171665
1.5115880489325035,6.05361255920036
1.519396694835803,6.052067056484776
1.526018498487715,6.051901027627475
1.53343582181084,6.051041001230979
1.5410644826121422,6.049869432046119
1.5481852725773189,6.049128437200341
1.553763238271581,6.051002826032976
1.5596283978363195,6.051890046354014
1.5674704901180674,6.050895419542251
1.5716455481651816,6.05266325173465
1.5755462649826935,6.055079497445401
1.581719965817992,6.055271436472611
1.5849157641786138,6.058399824732698
1.5873081025677398,6.0620938722717215
1.5908270882584234,6.064579214263641
1.5936038570783004,6.065964866336585
1.5953659967701501,6.068475190561177
1.5969379059882822,6.071273280725998
1.597456291340783,6.072362376628464
1.5978395179117126,6.072950555209257
1.5974935134290082,6.075497922797497
1.5965381844199376,6.077085013681487
1.5955980667642347,6.077071297283186
1.592950539851911,6.079874701441899
1.5903918652832483,6.082101799366769
1.5873203766952666,6.082946233294715
1.5818482238947555,6.086405213330179
1.5777401333206211,6.0898124723373135
1.5747569309714164,6.092039453774101
1.5696664019161346,6.094532380696406
1.5645845638469187,6.098281862124539
1.5595147565005263,6.102087836619026
1.554811213425259,6.103373855407978
1.5482743284032097,6.107352772912171
1.5407887033014216,6.111814600585779
1.5352091505065106,6.113004387498183
1.5282641398234056,6.115396636892001
1.5202274325706702,6.119284341681539
1.5133013922956824,6.122419723383373
1.5066554270601469,6.124090083670536
1.4995044847344283,6.126494807395598
1.4924989367407824,6.130442262110416
1.4852850574506824,6.1317996815390154
1.4776629034512492,6.132727199962819
1.47061860627749,6.134890175161391
1.4621640557021565,6.137087580213556
1.4547806527081328,6.13778457544789
1.4470434888033532,6.139563045682369
1.4384188051266995,6.142274020041568
1.430605208956293,6.142065010773116
1.421867158366732,6.142666410561106
1.4136125976278386,6.144735608548764
1.4071838723185337,6.14448294776725
1.399821651839441,6.144704773886407
1.3923371457764253,6.14611296176218
1.3851628296275242,6.147104612159907
1.3790611117613472,6.145923256082782
1.3738911832128125,6.145705482933722
1.3675370743386512,6.146763474187674
1.3619876672762532,6.14634073017176
1.356866983706633,6.1439441881822
1.3513796513443939,6.143674456898988
1.3461598640474242,6.1429234498246315
1.3421734303494415,6.140546074559882
1.3389148222355145,6.139232708722567
1.3350307208265293,6.139777054550764
1.3318912011496717,6.138878839736142
1.3295008110500692,6.137616775335808
1.3275322841531711,6.1378341063040756
1.3251568323420646,6.138543477773609
1.322268996231596,6.138272677937495
1.3213667328403715,6.13841205164432
1.3194568835583977,6.140116742947217
1.317424294985408,6.140144940723128
1.3170976434846489,6.13993493972574
1.3154640456035949,6.142142887515319
1.3150016284183357,6.142150306073872
1.315315322245958,6.141028283057726
1.3142509264184223,6.142351708722772
1.3144639452889657,6.143344117057837
1.3151179254668643,6.143200309443432
1.3164027017312356,6.142726406591281
1.3180239467375656,6.144597265941807
1.3194524065334137,6.145364009128378
1.3226185290841777,6.145363423646534
1.3262602721403243,6.147678288400963
1.3284780035586297,6.150258144798449
1.332298059622324,6.150604117042512
1.3384151719431585,6.1499359001707115
1.3424892430740196,6.151738530777823
1.346440424691342,6.153672564543569
1.3524227504186686,6.15413973270252
1.3587490715903585,6.156851051744451
1.3654019312220869,6.159894303101607
1.3716864113371419,6.1618221587334725
1.3802098682921191,6.163474533342959
1.3883083823992934,6.165887411721822
1.3954688727838018,6.168528798552827
1.4045397442617762,6.169698115593822
1.413525679778187,6.172587058264722
1.420864133957725,6.175831549127718
1.428911271406114,6.177755393480518
1.437537677021239,6.180063340507857
1.445855962281166,6.1828075430133245
1.4543398560868765,6.184357005146161
1.4640733748901484,6.185564595210593
1.4730487001029307,6.187833650514827
1.4810511615685216,6.190165972102277
1.4902233608597737,6.191938033631651
1.5001649240524129,6.193223548334234
1.5093923254845771,6.196619493061448
1.5171513399467669,6.19970337042568
1.5286116964600207,6.200339480902445
1.5383625694661536,6.2029310124091745
1.5459439558614039,6.206357002826821
1.5555999970033263,6.208032519842023
1.5655859778481072,6.2100037832427875
1.573191570857636,6.2130347085289594
1.5814443900294075,6.215510180576242
1.5906019220291885,6.217270800810304
1.5994084433377087,6.21912509677066
1.6066611944149372,6.222052105082942
1.6143987252776668,6.224623102551235
1.62305740980077,6.22669945483392
1.6304792530816916,6.230481003265949
1.6393937447703621,6.232991154045673
1.6487305815747004,6.235558108770956
1.656118641759399,6.240120399215855
1.6650301664664218,6.244127564424581
1.6739379364563345,6.246820872630293
1.680696103930707,6.2508818200158105
1.6871002355943754,6.2551572282821075
1.6948954790543231,6.258646197502976
1.7028197148786006,6.261575387374594
1.7094117030119798,6.264900515712141
1.7149691902328146,6.268948599903818
1.7228684911377468,6.271013083214265
1.729478586697634,6.273925102714872
1.73321390030352,6.278955709628691
1.7395801364345307,6.281483876319132
1.7468048955585933,6.2830992951363305
1.7509806006491035,6.286539347811763
1.7552729459486702,6.290239602645053
1.7604439015855877,6.293163113965887
1.7644083464324158,6.2970237908029825
1.7673757823405518,6.301627516865243
1.7705666335512602,6.305985273647008
1.7745450767966433,6.3086986992311225
1.7779522226162408,6.312209303184095
1.7805965979794478,6.3163253356966065
1.7850737820432245,6.318672184771583
1.789472432978177,6.3209764956403385
1.7921987526245933,6.325629992633279
1.7966294680312083,6.328677416862763
1.7999804425340462,6.331919939515892
1.8014297212319208,6.336362972888829
1.8045368659887469,6.339698038438651
1.8067365014881984,6.342073116384563
1.8075924709934488,6.345254256188144
1.8085627348084048,6.349126024135675
1.809694267973527,6.352128176517747
1.811999692034209,6.354181055772009
1.8104385469161808,6.359098631320888
1.809004601566803,6.363538886862937
1.8098522868555054,6.365240279443223
1.8090234769910905,6.36817663521557
1.806954336005675,6.373193921548034
1.807047693874008,6.375906474214936
1.806568035399516,6.377797689818996
1.8045618028774242,6.381308628597773
1.8030395528601626,6.385222928982093
1.8011449922805391,6.38753390278773
1.7986074039437516,6.390134938571305
1.7950975347701796,6.3949658168483605
1.7908624249020972,6.398201896688313
1.786286388240627,6.4006186425291265
1.781274086017495,6.405934172831745
1.7765486422376995,6.409724006782169
1.7711690768242354,6.411954167269261
1.764151423329501,6.417217249646594
1.758916095810051,6.421315860844094
1.7532932773841228,6.424889725878871
1.7449584120350865,6.429602178251987
1.7369676376435919,6.4353797796145225
1.7294706203166639,6.440957996666852
1.7217776065145205,6.445147006860555
1.712789580963522,6.451638691640038
1.7035605071425528,6.458883294488103
1.6948019373205165,6.4642081343837505
1.6847329697517999,6.470849034954446
1.673563765044884,6.479613198043504
1.663325388730909,6.487568229097466
1.6537988987334038,6.493799793689148
1.6423432872049024,6.502844073221989
1.63119197246253,6.5118857663248075
1.6203647870324787,6.51947302153811
1.6088828348623998,6.52817390065458
1.5977506016893732,6.538439864554419
1.5849704282681143,6.548401916461958
1.5728489647114692,6.55686853509103
1.5608975300830692,6.567049191412181
1.5475165268224294,6.578098726979637
1.5345137499438746,6.586552637678994
1.5205341639843997,6.596409086750064
1.506427244360309,6.607230243505413
1.4936785660252776,6.615737894605889
1.479440839327445,6.6254117203321545
1.4652653331720573,6.636811878457021
1.452217293639697,6.646968175266042
1.4384051342788162,6.656572723249435
1.4253485471498597,6.667542701981188
1.411490791899777,6.6792376626995615
1.3989322214132034,6.688770762535872
1.3876266588289212,6.698364686677727
1.3748191475776192,6.709688486854016
1.3615793974194994,6.7215906406558
1.350907133540282,6.730734618184054
1.339301784669973,6.7411902928397325
1.326417340253492,6.753662262590757
1.315120442665665,6.763704602674812
1.304910244355873,6.77327546492563
1.294429347435768,6.784182113801021
1.2843504942378887,6.794277971627283
1.2746169613903593,6.802925524980717
1.2664176693230205,6.811425601026784
1.2578009203583136,6.8209126970591685
1.2486867966563069,6.827849338759345
1.2412430586242602,6.834234626650942
1.2326522009300065,6.842672750979062
1.2253209452619869,6.848688363093007
1.2191196840682132,6.854304417374739
1.2122925361187098,6.861790045212892
1.2066771325044727,6.866937940437297
1.2021681594256426,6.8699321021758974
1.1976641133309223,6.87280285658653
1.1926395552380211,6.876422366495287
1.187610627556044,6.878920346966326
1.1839737302401154,6.880210643898976
1.1811396631603763,6.882099645987605
1.1770204468791452,6.883941242832966
1.1744315973869213,6.8828719210592855
1.1738758794070225,6.880549261927989
1.170585922448536,6.8799389744027515
1.1685969996856052,6.877554969358641
1.169036427463652,6.873613709087746
1.168577064760109,6.870808806891564
1.1681851298622186,6.867291704915553
1.1685841507075732,6.862669212762453
1.1704987062086434,6.858148436624817
1.1721504174052384,6.854092607696158
1.172377922919966,6.849923984524281
1.1747565525410184,6.84459346130954
1.1770405127256636,6.8400849807508415
1.1777299074041718,6.835844994803739
1.180857762218253,6.828807694080099
1.1823831361214678,6.823764912284115
1.18291643234153,6.8186324207302995
1.1847410023369191,6.812582839329694
1.1866514725757138,6.80613715661458
1.1871977810869552,6.8001892869654235
1.1871183068335358,6.793240008587742
1.1883390999892371,6.785061074583784
1.1889837035002178,6.777562093213114
1.1880183985357533,6.770278332235229
1.1876577745846784,6.762518560007725
1.1883979035341232,6.752686422792202
1.1869940578694813,6.744365671657018
1.1842208525762727,6.736945882198026
1.1837701447219149,6.7262197661398355
1.1826125560377911,6.716730179012917
1.1783233559822621,6.708184042031813
1.1757348926510256,6.698755995833325
1.173585194365485,6.689302512651501
1.1699471988519985,6.679763520843693
1.1655643249785308,6.6708948093565255
1.1610569177688943,6.661211300335912
1.1570543555076969,6.651596030406668
1.151072612191198,6.643610024307324
1.1460101945030448,6.634500706637181
1.1407682436486544,6.625316894255162
1.1328737251100174,6.617832077817894
1.1262941148941679,6.609326054229875
1.1201289505689516,6.60080468211345
1.111216842554065,6.594846788701058
1.1029059705258548,6.588495149146783
1.096291898691971,6.580847357126393
1.088582045965248,6.573046019875129
1.0803577795959765,6.565447815644307
1.0724437220742575,6.558565604050196
1.0659058358508229,6.550379920844026
1.0580270299746324,6.543362251674104
1.048460453248403,6.538298757698565
1.0414701859225248,6.531969370910764
1.035288097099446,6.524002180563769
1.0261909811539769,6.518847202170592
1.0181462172036115,6.514012710260541
1.0112773467973402,6.507709182826117
1.0014561761087881,6.502744016777729
0.9916310989661038,6.498966222598216
0.9826605346467135,6.494632342931673
0.9742386125879101,6.48906107538907
0.9657842739403206,6.484228153628893
0.9571417845322415,6.480111877681923
0.9496334987590997,6.474233650510679
0.9410728824955643,6.47003807132212
0.9324364379952728,6.467042710040044
0.9260196962369319,6.462038155000144
0.9181892152401725,6.456838735266827
0.9090489138851047,6.453626616852703
0.9031100992405111,6.449346606864277
0.8957915431973718,6.445166501351963
0.88642519527604,6.4433172476463785
0.8784654603546892,6.441545721571696
0.8707384632668671,6.43903100129807
0.8629579879638202,6.436598956265414
0.8545866123017596,6.435994840934786
0.8459087604322587,6.435094483721084
0.8394291097443237,6.4323503222399925
0.8315373202993523,6.432354176650133
0.8222010851569433,6.434008787384374
0.8157848413422567,6.4336363942833525
0.8084169176078178,6.433365144321764
0.7994871822234082,6.434781609116034
0.7923176059149336,6.43609668327775
0.784881008738175,6.436744448807678
0.7771227003827521,6.438668495037746
0.7697633407080873,6.441618172736179
0.7626906181722635,6.443791275888046
0.7561088215643562,6.445325779316815
0.7495036180336031,6.44899436623687
0.7434295908156723,6.451283697553024
0.7376328262068116,6.452242537367933
0.7308699444886886,6.456178425440696
0.725768125427746,6.458398671790307
0.7203192040580141,6.460317911479794
0.7142513662032228,6.463447081294832
0.7089393690535972,6.468153028757315
0.704054132576775,6.471663474401075
0.6976937129041697,6.474207150061816
0.6911953417310062,6.47909668852491
0.6852628939537558,6.483673619894318
0.6795263812426339,6.486336357934733
0.6730624919927495,6.490059167958091
0.6647554362579557,6.496517496545504
0.6570703736211766,6.500489284226652
0.6505297452066527,6.502698157684212
