x,y
-2.4992402531758464,-1.6477699836642905
-2.4982219228491873,-1.649664652425711
-2.4945377027585125,-1.6514501839759976
-2.4909565626193384,-1.6527436755057001
-2.4882070305345976,-1.6558043746027422
-2.484546402851561,-1.659246914579152
-2.4808065245584507,-1.661757231394657
-2.4778854234428973,-1.665402441116865
-2.4747258783082766,-1.669413227198358
-2.471838980125012,-1.6725729792125366
-2.468055573730703,-1.676023216471223
-2.4631787919659374,-1.6809581025170788
-2.459634025146442,-1.6854050600845405
-2.454938395125178,-1.6893344944924726
-2.449487522681779,-1.6949280124591688
-2.4453691358973804,-1.6998570976162486
-2.4403794091785516,-1.7033626319356527
-2.434466020854899,-1.7081969727613935
-2.4292439814093085,-1.7143430405651185
-2.4245461462621045,-1.7181936553414725
-2.4207897541218864,-1.7222607551795284
-2.4162830653743717,-1.728577912626971
-2.4113229752525855,-1.7337199673505923
-2.4082334650859014,-1.7371144869663369
-2.403739580916135,-1.7420191320927672
-2.3992632739861457,-1.7474311724454645
-2.396008043139183,-1.7519819046943872
-2.3913926680511377,-1.7561558220946079
-2.3871927930714567,-1.7621007857512556
-2.3827998077887074,-1.7679139093160148
-2.3775354121259933,-1.7723996950558172
-2.3739178890510364,-1.777974614041322
-2.369460785518031,-1.7841117042833667
-2.364682563289674,-1.7886018583567755
-2.361002398605027,-1.7930892178398645
-2.3551705862460954,-1.8002171058253498
-2.3506843158170483,-1.8046125947060463
-2.3466990104218572,-1.807851656663795
-2.3419498154873253,-1.8123798149577344
-2.3374655892642733,-1.8175728401608855
-2.3336492015129973,-1.8209910095784134
-2.329154438037377,-1.8250318031452422
-2.325155877806092,-1.8310878229306848
-2.321118510648753,-1.8358647320938255
-2.3175496336724235,-1.839149238363912
-2.3148116855176037,-1.8443754236970773
-2.3104544434026812,-1.8499460648387023
-2.30743794372193,-1.8529436456036121
-2.3049701011231387,-1.8565986425829453
-2.3010021032988766,-1.8618622462943126
-2.2980874856348303,-1.8657155534868302
-2.2960174325004012,-1.8686672636620774
-2.2936186740571567,-1.8726450874584548
-2.2919473788241085,-1.876143849199809
-2.2902404355200363,-1.878870148830119
-2.288635650799258,-1.8812187420495228
-2.2875329512462566,-1.8849261963162471
-2.284734145227929,-1.8878076071786618
-2.282423335046279,-1.8901241217817404
-2.281493927296748,-1.893254508223389
-2.278596330156763,-1.8963646659826192
-2.2770887087232987,-1.898300795785334
-2.275302856013376,-1.9009530461103037
-2.271316642982755,-1.9036106670065902
-2.2691949279881714,-1.9049198510937106
-2.2672155750807295,-1.905967952582826
-2.264490382575213,-1.9085310015539967
-2.262465664041034,-1.9110574932024211
-2.261065941232465,-1.9122494864389417
-2.2599308065167714,-1.9132414662491173
-2.2575066397534695,-1.9149345160276734
-2.2533212780905307,-1.9156919832622634
-2.252843309207615,-1.9146986418001595
-2.250730383500932,-1.9158088786080631
-2.2461903553473053,-1.9172823779063417
-2.2450931434504553,-1.9165457740200067
-2.2433019201360325,-1.9171691016947316
-2.2397023270694096,-1.918247508543792
-2.2375171984620357,-1.9183134947045621
-2.235763998938544,-1.9187222289221795
-2.233821026411887,-1.9191580706796154
-2.231046965026349,-1.919313363626161
-2.228874864710914,-1.9187149743098781
-2.2282230765884816,-1.918455564340171
-2.2266577197341944,-1.9183615017413183
-2.2249609364366414,-1.9169388245351373
-2.2254204246070635,-1.9165668546590569
-2.224175258023486,-1.9167913137557333
-2.220636833764668,-1.9169735635019467
-2.2211051075664425,-1.915591427701994
-2.2202030217120177,-1.9154265974195395
-2.2186587307121055,-1.9145729449309459
-2.2181328385568535,-1.9127734507172005
-2.217962043903635,-1.910529923802925
-2.217492988477044,-1.9090454297918675
-2.2150772941949373,-1.907626431657717
-2.214065043630498,-1.9045204375666995
-2.2135806595748657,-1.902466669036459
-2.210921059367818,-1.9011403104597617
-2.20966754588997,-1.898119725016096
-2.210372171198937,-1.8956525065960648
-2.207888574589972,-1.8950959177731153
-2.205852379574852,-1.8928352134049082
-2.205709117433099,-1.8905111434023814
-2.203580520683506,-1.8899039042091537
-2.201267934679679,-1.8882297944636834
-2.2007884411135734,-1.8855956411149473
-2.200142804516546,-1.8838283452377866
-2.199387439848743,-1.8821416718187656
-2.197868587646288,-1.8800987746781452
-2.1981352986319913,-1.8769966329729595
-2.1985875449076895,-1.8751371898115425
-2.1964003073148612,-1.8738195678589673
-2.1969546780379243,-1.8717467986857754
-2.1986202523797385,-1.8696627864220405
-2.196692402154364,-1.8696123200508545
-2.195773982124533,-1.8688945134343031
-2.1972239072333966,-1.8664759156957005
-2.196261740988368,-1.8646728862399822
-2.1944200692216835,-1.8647302760441897
-2.1948016835052346,-1.8641094978449115
-2.1959130759318235,-1.863278693774302
-2.19557787434442,-1.8639435275262868
-2.1950216904455044,-1.8645253726703146
-2.1968757907901755,-1.8640216732778099
-2.197539734102179,-1.864820422262266
-2.196581388199681,-1.8648445516659509
-2.1984960647292326,-1.8635293791053325
-2.2000770253282154,-1.8631291978077826
-2.1990719899115874,-1.8629024110907744
-2.198896654538025,-1.8632869253158706
-2.2003500762483115,-1.86357967512041
-2.2001024852775304,-1.8646176055813848
-2.1994589841859438,-1.8665197935091367
-2.200869958772645,-1.867989825277746
-2.2029199360024596,-1.8688341661478955
-2.2026857872732397,-1.8704143242752
-2.2025067772483116,-1.8727816921417346
-2.205488090447676,-1.8736327470693963
-2.206263939238392,-1.8752849592388465
-2.205415802384299,-1.8775952416809014
-2.2075220314576383,-1.879365643909642
-2.2095033324688154,-1.8805985342408362
-2.208985051474388,-1.8831287340401417
-2.2107082990936915,-1.8861878461795736
-2.2131925612022783,-1.8883393865384066
-2.2141710352721398,-1.8908205763103099
-2.215635428177548,-1.8941389420996588
-2.2169659596963824,-1.8968785114240252
