x,y
-1.9472819983951044,-2.157490142037095
-1.9505061347120143,-2.1674985591718645
-1.9518856063296146,-2.17731325566046
-1.9558289307139838,-2.185248748271957
-1.9607751619848561,-2.193453123695423
-1.9649845153327816,-2.202606945460728
-1.9697804341887273,-2.210617962878275
-1.9764050169680702,-2.2175476728165497
-1.983812187543143,-2.2244091020581305
-1.9910201485163312,-2.2311318548445955
-1.9979251773011026,-2.2365363220073475
-2.0074182459038443,-2.2410273496837783
-2.016129543222171,-2.246686802876577
-2.0224501116696474,-2.2514368525422648
-2.0327047823392115,-2.2536152378975434
-2.0425280078079,-2.256518828215244
-2.049791660342156,-2.258582670946491
-2.0582724026565082,-2.2593807464149362
-2.067716122137525,-2.2595877830380915
-2.0760768408973704,-2.2590473524744032
-2.085784917755282,-2.256573066794619
-2.0951516755161768,-2.2540621852183187
-2.104913336858104,-2.2519152008792647
-2.113960404164223,-2.250209440643645
-2.1230096093336126,-2.245633438037804
-2.1338682400399964,-2.241270695391839
-2.1429921905602733,-2.238464907486326
-2.1520040864352628,-2.232409967916833
-2.163185971678976,-2.225435326835079
-2.1726328016722647,-2.2198822620834586
-2.1792083902627617,-2.213772081967984
-2.189171250686929,-2.2057952033068755
-2.199353042500034,-2.1972598474902503
-2.2083682369368507,-2.1893416956527534
-2.2176120008521507,-2.1809128950730523
-2.2276437156447675,-2.1710058715369978
-2.23858696201416,-2.1614957853828187
-2.247177085528742,-2.152637175815776
-2.25654766434807,-2.1427882070330586
-2.26870434062248,-2.1320637903002035
-2.2776108148862146,-2.121442442485729
-2.287595732253508,-2.109854771730738
-2.3007394895241218,-2.098379304974743
-2.311356726643182,-2.0880063189659
-2.3243299589631827,-2.076197464914471
-2.3392180689291346,-2.064432110392965
-2.3528297139132706,-2.052625897644692
-2.366012968343335,-2.041265095823388
-2.3791087118892547,-2.0292722056614556
-2.393273600259635,-2.016636596145336
-2.4079151365207068,-2.0041548907848306
-2.4198763452021255,-1.9935356057330027
-2.4346632434903293,-1.9815110794363986
-2.451076163680929,-1.9693095681435735
-2.4628552166383835,-1.958673404332287
-2.475904488862352,-1.9474903394747374
-2.4918901843692773,-1.9360902743904804
-2.505552410392684,-1.92497352225294
-2.5191199987364428,-1.9155576949752444
-2.534219180561425,-1.9063584798250846
-2.5496021899393275,-1.8968458445451668
-2.5640621491583167,-1.8886695560009323
