x,y
3.5187656963037135,-0.6385192316848393
3.5142083864407136,-0.6306053616576446
3.5101395310459003,-0.6251550039846278
3.5071066985104538,-0.6202764452178545
3.503466030675591,-0.6145377204479797
3.49856953674223,-0.6092440355465945
3.4947013130059155,-0.6048718443323895
3.4909097552346844,-0.6002929387019859
3.487042505592843,-0.5952318989340708
3.4825618851799116,-0.5917218855099342
3.4788549945300753,-0.5891844135772314
3.475491573286444,-0.5836030656600844
3.471136422786774,-0.5789315604132651
3.468448710912837,-0.576316284915366
3.466139702367687,-0.5719848926912697
3.4617209261063557,-0.5666275911761548
3.4600550638299,-0.5652179056411231
3.458190032851055,-0.5634268295096293
3.4536937199414086,-0.5597748669435006
3.449983673630593,-0.5567212555245963
3.4481525674889175,-0.5550100716134113
3.4464082151942033,-0.5521365595039495
3.444731836525975,-0.5479887507514861
3.4425497833163536,-0.5443294371829765
3.443487408727737,-0.5427649650917293
3.445055932835654,-0.5404289457480703
3.446016905397203,-0.5379993105880445
3.4502489837261336,-0.537586215859135
3.4544662867017006,-0.536232866542896
3.4562919583189964,-0.5346099581217373
3.4605076446739806,-0.5340645893571281
3.465017976497434,-0.533512613281187
3.4683596523335902,-0.5326771569608233
3.4720807446757984,-0.5306851245541802
3.4753843377285034,-0.5291426616936901
3.478826513909083,-0.5272936814967056
3.4810042322075705,-0.5236239875248512
3.481737057076722,-0.5213198233744509
3.483161426807968,-0.518930752470989
3.4824932045740473,-0.5164840214230072
3.479445497727577,-0.5130036159773387
3.4781633821513704,-0.5116515777289942
3.4741436606263285,-0.509103856131524
3.466801329510039,-0.504957786410222
3.461056225203896,-0.5025054723083252
3.452732603913403,-0.5000165973785283
3.442877353191268,-0.49622934866983387
3.431218445128494,-0.49195081523152345
3.4195255147545374,-0.49056275354118517
3.408108295706023,-0.48903149189369893
3.3931950750742605,-0.48600267294138
3.3786502561336342,-0.4842531555625866
3.3663510987359992,-0.4825006209793147
3.3509484180109754,-0.4788943427672397
3.3355884906815807,-0.4751854854605344
3.322510462138691,-0.4715804099654165
3.3066173918634254,-0.466729589189743
3.2906701068805013,-0.4615239111424445
3.275036835086393,-0.4546641898711352
3.2582799086318253,-0.4475042716149234
3.2403540689505954,-0.43904983259406455
3.2216269525317185,-0.42989635244489116
3.203793715670984,-0.4207399335010646
3.18483271078016,-0.4104391039890597
3.1645311952481485,-0.40017412015244325
3.1467070573992793,-0.3904599737767348
3.128244555258522,-0.38013458823671537
3.107921607778933,-0.3695372199842562
