x,y
-7.527967946051138,0.9777005478182349
-7.53087966143868,0.9794627890452932
-7.533399563705757,0.9811562501844239
-7.536653908627072,0.9822259456892041
-7.538610330876486,0.9835240269544597
-7.540817715742135,0.9856946903688096
-7.543438943299769,0.9861447889721214
-7.5442848076147735,0.9857502629660131
-7.546817535498201,0.9867713085188266
-7.551338744845212,0.9882966148465722
-7.552102648846638,0.9870401301698097
-7.554409961271544,0.9886151284850332
-7.5589384507190935,0.9904456554156319
-7.560922741142128,0.9903592974325014
-7.563523243143693,0.9919883838842776
-7.567363117472847,0.994404733359688
-7.570543815551452,0.9959700986098874
-7.572974142882028,0.9965100734096627
-7.574886447726016,0.9978668985310081
-7.578318852967131,1.0004133523015535
-7.582194340106142,1.001345441763036
-7.583666483675434,1.0019505920621754
-7.58731822710662,1.0041242592455335
-7.592490763549496,1.0051146217328384
-7.594329302680737,1.0055383084026086
-7.597578925912306,1.006880262070257
-7.602347127437993,1.008687676432728
-7.605615686768798,1.0105667817587456
-7.608819727358719,1.0119536776286278
-7.612729240465394,1.014735966079086
-7.618252949282107,1.0178000461699233
-7.622471305221511,1.019562600441365
-7.6245858913527815,1.0215037377759029
-7.630041842231278,1.0242813392294445
-7.631133043199614,1.0244802566448246
-7.631498084679615,1.0259509909345907
-7.636219292962422,1.028564258160403
-7.638028707691294,1.0302235500068972
-7.637695554497471,1.031268675670051
-7.63999656773452,1.033202842964634
-7.64045851625168,1.0355700327123423
-7.639558838148741,1.0362878400000506
-7.637791042518493,1.0370134621421203
-7.636588807675971,1.0390103270314004
-7.635683742067104,1.0401945893990903
-7.6300499556619705,1.0392461777906528
-7.626042453577035,1.0395697639204562
-7.624739371016022,1.0404211236660101
-7.616717125921177,1.0385400942825314
-7.609077565931151,1.0356174440282129
-7.605939602387143,1.034295499565067
-7.599702274181722,1.0316775926790003
-7.592827562787577,1.0290864108153066
-7.587092073871216,1.0268369725407136
-7.581101458824067,1.0259506920892962
-7.575475576716626,1.0247292619680586
-7.568457292393936,1.0223534882279584
