x,y
-5.312885058170224,-4.324977068942064
-5.305288477258156,-4.312597723484143
-5.297347765077109,-4.299522412692736
-5.290687502725456,-4.285326851918347
-5.285584834761355,-4.271916273417771
-5.282768511739396,-4.261263384068261
-5.282517257906913,-4.251878188130121
-5.284662905298022,-4.244099846368191
-5.289293554967543,-4.2410550366874515
-5.296590668197218,-4.238173865567335
-5.308477534553952,-4.236935873201925
-5.323687479088861,-4.239631231879396
-5.341205626732913,-4.243210684806899
-5.361781885010859,-4.247656271481804
-5.387324437396573,-4.249865574734893
-5.416017558324356,-4.253402944190494
-5.447095848070865,-4.254950424225027
-5.483582363950094,-4.250686433458231
-5.521756485148145,-4.246275342893721
-5.559717321364703,-4.239027178906552
-5.601241075804307,-4.230296089322504
-5.640989717160594,-4.218711207057827
-5.679900576683245,-4.206911746233308
-5.719414172395949,-4.195621314696888
-5.755939494659578,-4.1827418770608515
-5.790609881118483,-4.170371010478055
-5.822681108491211,-4.159199586393243
-5.85325967317955,-4.1452021996164925
-5.882713833051717,-4.132449487902481
-5.908281086576952,-4.121964055011082
-5.9337411389287285,-4.110465873635915
-5.958404157577085,-4.099473833114995
-5.981281949214505,-4.089395204873796
-6.001867874765681,-4.077681692437154
-6.0232853782647515,-4.065778276828419
-6.042061525177638,-4.052227547775132
-6.058951455869268,-4.039960508762496
-6.073613382870028,-4.029324792615909
-6.085904761288223,-4.018406325748506
-6.098538296938948,-4.009615438119931
-6.108689626994619,-4.002356305853414
-6.117476166666572,-3.995678950564524
-6.128976907754639,-3.987189254897046
-6.139224435185731,-3.9791812133034306
-6.148344971780613,-3.969675495697721
-6.157958783055182,-3.958476470908995
-6.163921936022021,-3.9487427128425456
-6.168842585867306,-3.9399938114892312
-6.170226779442355,-3.931491002901487
-6.167850190091966,-3.926098378004501
-6.166226943083202,-3.924667632628895
-6.160886920118892,-3.9257545787579264
-6.153410318239156,-3.9296261432028086
-6.147338007520097,-3.934898482679418
-6.134150934804753,-3.9428362665368697
-6.12073174277428,-3.9515637431513033
-6.106944318390722,-3.9613311655774868
-6.087754893402011,-3.971451098117733
-6.0693185015854985,-3.9803773938264424
-6.050126416144316,-3.9900288609378487
-6.026047896755612,-3.9984815688577795
-6.001498118062597,-4.006509159441811
-5.975799756159114,-4.0133609722732615
-5.949616725262942,-4.019848252651383
-5.920823923089013,-4.027391131454176
-5.890633403721992,-4.034916587389171
-5.8621156570046145,-4.042470889675315
-5.830071256648614,-4.054305500972013
-5.797089067116527,-4.0662544767307205
-5.7679878664724225,-4.08039296256538
-5.736481169750878,-4.09488486083991
-5.706331701587564,-4.111324672417415
-5.678708108648024,-4.12854065565011
-5.650779653733973,-4.1446943122453845
-5.624860220397561,-4.16066511724884
-5.600040094769629,-4.1768645322169595
-5.577166553622224,-4.19125903394086
-5.556168664762429,-4.205960303917373
-5.534344974411803,-4.218469543786405
-5.515030425238632,-4.229235446302314
-5.4960080243678195,-4.237996354834404
-5.47332144684417,-4.243543762906821
-5.4520703683910225,-4.247801639705943
-5.431078962947537,-4.2498620774359885
-5.40741687438961,-4.249787453509794
-5.382520069210064,-4.250402499421037
-5.356416504341681,-4.250077979951012
-5.328599402926016,-4.247681663169642
-5.30045389248644,-4.246510350053992
-5.269268275112376,-4.245262548999608
-5.23639289478754,-4.243135786232142
-5.2049167429461605,-4.240985417936477
-5.168049082412861,-4.242694290263826
-5.131128224446996,-4.245333721233998
-5.097048728247361,-4.248471474169769
-5.060840771437311,-4.25427253059174
-5.028645531550203,-4.260358135165526
-4.9964957506689345,-4.267892196151167
-4.967109106707528,-4.275950799626702
-4.940797070234361,-4.283193483610553
-4.9141039633075465,-4.292077462865874
-4.891333436456877,-4.298749406634862
-4.871739847175032,-4.304430852566394
-4.850922214867672,-4.311595645497243
-4.835648643665293,-4.31723051859371
-4.822144724839986,-4.32262675418548
-4.8086970436915655,-4.328921688731234
-4.80019093753065,-4.335837124981751
-4.792627337898706,-4.344320005984789
-4.784252119506269,-4.353949848993871
-4.782818675998755,-4.36907663435227
-4.783714023150568,-4.387094204782563
-4.786802849863476,-4.406282999909171
-4.794324792924851,-4.429418233498876
-4.804935353488863,-4.4526331155859875
-4.822491704418037,-4.470767679353342
-4.840813207650427,-4.490233095151113
-4.861944849732047,-4.508392482498537
-4.889598129287531,-4.522210539033131
-4.9164036113805,-4.53448822130195
-4.944050035186989,-4.544284443904134
-4.973365265553245,-4.553133209015528
-5.002031668323284,-4.556411292660315
-5.0329677095345,-4.558431058565657
-5.061403293487604,-4.557487558583759
-5.08602235077764,-4.551655533925416
-5.109978488462714,-4.546794926959347
-5.1300837762100215,-4.539529747162783
-5.144768290481576,-4.530757617947581
-5.1578056471506395,-4.52341543235285
-5.1676935626041365,-4.514752843124166
-5.1769683354798035,-4.507608956843693
-5.184053034398329,-4.499622447730305
-5.188718625309571,-4.491062356605098
-5.192606037058053,-4.483722892217056
-5.196701140235191,-4.474512258915604
-5.200066676011955,-4.46225074335095
-5.203869320819291,-4.45086431819537
-5.208220466091084,-4.4390416561021535
-5.213759049469123,-4.426446485172264
-5.220452325143875,-4.413630343883705
-5.227861114358192,-4.403743028821672
-5.237493819704596,-4.3943005880460175
-5.249075532623634,-4.382867178056491
-5.261031794459214,-4.372552476187733
-5.275318833033501,-4.361637955496032
-5.289390635465815,-4.348497831024007
-5.303245008090951,-4.3337798851490135
-5.317560629333995,-4.318286987474275
-5.330832617475312,-4.303135151350847
-5.343260883427624,-4.285141395380974
-5.355385978899742,-4.2676529063862
-5.365534388482993,-4.250926583006673
-5.375632483265552,-4.231425211461204
-5.386178297150102,-4.211976081693309
-5.394289806256863,-4.191986790918357
-5.401857443958011,-4.168724643044265
-5.4100549984547275,-4.144468306127849
-5.416352047573228,-4.119222860817715
-5.424111835463476,-4.0921668209667645
-5.429431560916546,-4.061147853386292
-5.4331221664833365,-4.027750836905729
-5.434955062096292,-3.995295739963945
-5.43293193405786,-3.961977557734799
-5.429568642657493,-3.9299350763823
-5.421190259372511,-3.903931152184125
-5.410822078858599,-3.880064797518345
-5.399374682133308,-3.8581163794526443
-5.38543918848706,-3.8404298471442564
-5.371903674155449,-3.8239553527897745
-5.358783621279374,-3.8115908238378347
-5.348554798781594,-3.7980533579687723
-5.339388536440639,-3.788023448590761
-5.328132802486574,-3.7794304624976154
-5.318676470852666,-3.7723844980851573
-5.313206358811271,-3.7705446533521987
-5.307878293440677,-3.7672090111974774
-5.302048116236947,-3.767552509609192
-5.302757873685849,-3.7699142749336656
-5.304394944537594,-3.7703660680413495
-5.305298107160458,-3.772386121776577
-5.309553378179275,-3.7731355342270545
-5.314953857570887,-3.7751879405155897
-5.319410836473999,-3.7779787107258245
-5.325411203072702,-3.7799712989502043
-5.332202790798802,-3.78286851530402
-5.338936323245799,-3.7875953142011545
-5.345391546486428,-3.7925837070639288
-5.351554954648005,-3.796588666595325
-5.35837248009218,-3.8001149728911443
-5.363909435420215,-3.8049556110768434
-5.367686470150331,-3.8074676948033903
-5.374084921775155,-3.8070862050307968
-5.378835656868776,-3.8079590705918154
-5.381415202155855,-3.8070475506501364
-5.385539259738047,-3.8059499315636085
-5.388294162694262,-3.8057447416499155
-5.390087790050605,-3.8059104375203283
-5.3916258093200975,-3.806849872542503
-5.3942970811025885,-3.807569036517321
-5.397506062611438,-3.8096383214263083
-5.399938330746667,-3.812146427986515
-5.404182676555696,-3.8133378143560277
-5.409649427378775,-3.8160179489260635
-5.412325536982555,-3.8192227541817667
-5.416857215235848,-3.822264272383324
-5.422216621880574,-3.826824780212179
-5.426161218030902,-3.8317565589023146
-5.429820634153907,-3.8382123377894204
-5.434463277651968,-3.8454768070791827
-5.437694037945571,-3.853455941230462
-5.440717232778523,-3.865254516648506
-5.4446275643657165,-3.877585766727752
-5.448376996595226,-3.889675295229678
-5.454032164427403,-3.9054096648836762
-5.459710496717364,-3.9218676794437477
-5.4654442589760315,-3.937604899487937
-5.474840404705002,-3.953233868577084
-5.483892217010606,-3.9690502931214224
-5.49275315184165,-3.985330623124959
-5.506292819330497,-4.000059834872308
-5.519257363368418,-4.015253304621674
-5.532536407061229,-4.03413964869745
-5.5502309669361845,-4.0523000074536935
-5.572135040024716,-4.07107269038413
-5.594877058445461,-4.089036727785858
-5.620599426417407,-4.106986113611694
-5.650269215372773,-4.121733142048831
-5.679282200650456,-4.1352264332678
-5.70665916671382,-4.148955449568547
-5.73526015872545,-4.161554704575916
-5.762647873137771,-4.175270239470263
-5.78602339079771,-4.187993063142642
-5.809231868549913,-4.198652877130125
-5.832404868355273,-4.209612072186915
-5.850452949035851,-4.2176202986133156
-5.866203348522927,-4.223101582393707
-5.8814368830838974,-4.228929282265003
-5.892074566526792,-4.232451671099654
-5.899671628366716,-4.234769402653817
-5.905028038017959,-4.237363849713466
-5.908826015736911,-4.2370352119900465
-5.908973815776716,-4.236885855267034
-5.906839687760716,-4.23680382793849
-5.905645828652108,-4.236016074259985
-5.902147562765229,-4.234769852773694
-5.897938050798954,-4.23393729686483
-5.895618784016972,-4.233699260077873
-5.893253887321572,-4.232079691191679
-5.889795470749726,-4.230634455775678
-5.884964030251715,-4.230456067501622
-5.880349898297463,-4.228520789901043
-5.873847387763329,-4.2285169532526865
-5.866812207542869,-4.227711575163439
-5.858404752187643,-4.229668666404449
-5.847646089220603,-4.233434449905685
-5.836600882049012,-4.236553685187709
-5.8220378633319045,-4.241967027112411
-5.8091113309649485,-4.244865331193802
-5.79359058233974,-4.24830873978399
-5.775374695108674,-4.2510117298252
-5.757412162273307,-4.249196262863435
-5.737306952503966,-4.245427342677195
-5.715489222316995,-4.238873178484731
-5.689460375830805,-4.228660068847206
-5.661395769021836,-4.215708218779638
-5.632704350204852,-4.201870632149947
-5.598180912718199,-4.190903755195191
-5.561045238154822,-4.181897766572747
-5.524750307490594,-4.175370407789174
-5.483939308828045,-4.170834603784445
-5.44106968553922,-4.17248424399884
-5.399007245734236,-4.176265297484578
-5.354539078230032,-4.182330378132682
-5.3110132814258355,-4.194462772326581
-5.2688822467231144,-4.205755537535076
-5.226958754138764,-4.220208765455787
-5.190788525785357,-4.236563629491097
-5.157868385454753,-4.251573915153303
-5.127732246134445,-4.267470555493466
-5.103335772687311,-4.284665634491232
-5.078780684028314,-4.301675245643712
-5.059806651646008,-4.319467396792283
-5.0451253044129345,-4.339274833522294
-5.029808054971615,-4.359688288469278
-5.020431575961936,-4.3829544802758384
-5.01533207650267,-4.408205361715316
-5.0117386449104755,-4.431205258696085
-5.0129867526894945,-4.45573689664961
-5.016662572220196,-4.481190539378606
-5.0228915766362645,-4.503122729621414
-5.032708016964313,-4.526507761608974
-5.043014007672655,-4.551039739501613
-5.055419076509908,-4.57318901878483
-5.069659853835162,-4.596217688039536
-5.084430947703153,-4.619140507812388
-5.10066496571203,-4.641442673822747
-5.1185463857144775,-4.662152483982279
-5.138525982381014,-4.681852869527891
-5.158753114887597,-4.700482915443533
-5.182261966596581,-4.7156184465992474
-5.206078254803895,-4.728267891493427
-5.22913226060274,-4.736336893492001
-5.2490534156659985,-4.742161932794489
-5.270884315798422,-4.743644749275992
-5.29213264991973,-4.740606800057883
-5.307377169584233,-4.736714625085358
-5.323921109176826,-4.730336925717357
-5.337444961954289,-4.723852381048178
-5.347325438074671,-4.717906056951552
-5.358568921783977,-4.709727194054067
-5.366817055590468,-4.703599682951898
-5.374255790722124,-4.696377232179516
-5.379489436884503,-4.690260749534522
-5.384264844217496,-4.683529415344538
-5.388806523883928,-4.676088869290281
-5.39016665977635,-4.668996260415315
-5.3917733629143,-4.659401896653977
-5.391919719631825,-4.647068668617533
-5.389650344138021,-4.633814236823794
-5.384960378883846,-4.619330336329977
-5.380264331898786,-4.599264590833443
-5.3747691924406995,-4.576036256338059
-5.367200214979354,-4.551585726393577
-5.357141584349218,-4.522796499801263
-5.346002543157945,-4.495107548646432
-5.333934666439303,-4.465958075618936
-5.316047303631292,-4.440166460510814
-5.296656508101364,-4.417454610719249
-5.280583168307128,-4.398288774608101
-5.262473877606721,-4.381618183582173
-5.245835935017223,-4.364140561182505
-5.233783010783531,-4.347241420286774
-5.220800939297903,-4.33175463301343
-5.210130748828383,-4.314350500355862
-5.201955916733547,-4.2961975172520255
-5.193593960933432,-4.277523953642768
-5.184351448698642,-4.257577170352373
-5.172825611909097,-4.237046082958815
-5.161604478279017,-4.215643423390162
-5.147305807867597,-4.194760079013177
-5.126560232261901,-4.174038994981089
-5.106731725326626,-4.152476459323425
-5.085263244766396,-4.132436583562414
-5.058410753434095,-4.113791823775334
-5.030883987926431,-4.095685956408263
-5.003752845511664,-4.077223015604797
-4.9737641206858685,-4.059944641740431
-4.94196144493123,-4.043925078064502
-4.9124376161667715,-4.028560835035681
-4.883340538542558,-4.014762288508885
-4.854585157281516,-4.004106001164173
-4.829820596277107,-3.9972497862224943
-4.809392399223787,-3.993746459025962
-4.791812431944302,-3.9907760537427635
-4.7772240881256955,-3.991166485189052
-4.768564306721212,-3.9923060602352205
-4.764477454808006,-3.9926748527718945
-4.762075386438368,-3.9930269573952955
-4.76441753301306,-3.989817144078883
-4.7690948019019315,-3.9863816240997365
-4.774791356089401,-3.9800271316506213
-4.782113130478156,-3.973739290330672
-4.792509488830153,-3.9656456890562315
-4.803329362844482,-3.95567736413313
-4.814028456863922,-3.946763269003808
-4.825064944825013,-3.936808106438823
-4.837169546124158,-3.9249731398095022
-4.84903607066015,-3.9139102865702062
-4.85927781522731,-3.90271399207661
-4.871846147771756,-3.8904291595721823
-4.883424306259035,-3.8796708424020196
-4.893547101727536,-3.868837296273915
-4.905006821411745,-3.8592570652119833
-4.916755428068336,-3.848947672745857
-4.928795569063022,-3.83797049454784
-4.940783676038919,-3.827129094391829
-4.953290720477559,-3.814268932576903
-4.966178036424825,-3.799592170529917
-4.977326647417005,-3.783008707254989
-4.98677507097911,-3.7637471762821724
-5.000320814128843,-3.7457470491214555
-5.0109531467787285,-3.730129707418649
-5.022174891909155,-3.7121797806291754
-5.036975291544716,-3.6955593457969265
-5.050343389313529,-3.6805588921179906
-5.064647621259438,-3.664953533197973
-5.082433958951803,-3.652508331989275
-5.102804650451017,-3.6399005928047505
-5.123948662940712,-3.6273722127798074
-5.148034935447077,-3.615251138339499
-5.177626998765357,-3.6031946151843988
-5.205539882200223,-3.5889085380658874
-5.233157371557341,-3.5729629112417336
-5.262492486996244,-3.557825569204948
-5.289409406958814,-3.541331315037307
-5.3138116675175215,-3.524630518193263
-5.33654335145664,-3.5106067517599895
-5.356424580694584,-3.4970004065922327
-5.3725606860053,-3.4822183010038956
-5.385391809285609,-3.4694660727837294
-5.395107457640865,-3.458378232942121
-5.402145875176478,-3.445006182657176
-5.406676338420957,-3.431558182806957
-5.407454576883642,-3.4198076636191224
-5.407088904082632,-3.4065981107368013
-5.405957165597464,-3.3935929587684304
-5.400623138559369,-3.3817869087045414
-5.395944469700441,-3.37101368763478
-5.3914349436243025,-3.3617641098859306
-5.385222889033181,-3.3542690558623076
-5.380534918919416,-3.349067268768247
-5.376738585612922,-3.343589569812933
-5.372255755409465,-3.339753576396001
-5.369012368244109,-3.3379673445664237
-5.36564319199905,-3.336182460530468
-5.36361555408634,-3.3345068284684953
-5.361005904518996,-3.334927180579586
-5.35675916962007,-3.3372087211071926
-5.353859738598423,-3.3386239463959946
-5.350057395905036,-3.341483254546719
-5.34429279562744,-3.346123539787878
-5.33854003567444,-3.3514182749148276
-5.3323668988635085,-3.355494734897845
-5.323963784658454,-3.3606031351851704
-5.315400020147534,-3.3664725213859366
-5.304762135495365,-3.371856426782025
-5.293417143806086,-3.37693520602866
-5.281333041854897,-3.3834621061174346
-5.265987511500654,-3.388703571990223
-5.250254862372426,-3.394406336138866
-5.231145519628207,-3.4002757146774516
-5.208294838578707,-3.4052392263296936
-5.184257158494212,-3.4118891869509755
-5.1567278373026735,-3.420513643802668
-5.12699352135354,-3.431615101899301
-5.096564192621154,-3.445393156834572
-5.065282103852303,-3.4635646259811796
-5.032375399094859,-3.4841810823974804
-5.0019417916461935,-3.511676123565388
-4.975607248464143,-3.5449210351288687
-4.950399020781182,-3.5778308769225555
-4.930851919884948,-3.6169892381916413
-4.916832764211506,-3.660196624980544
-4.908971754312063,-3.6982947269229576
-4.908099933547361,-3.7401420876707894
-4.912046203408454,-3.7855757974189226
-4.921507833261061,-3.8269555355415465
-4.936167062808052,-3.870296866775297
-4.956024760649568,-3.9144160070541876
-4.977138803183352,-3.956704028123452
-5.003018378766592,-3.995161602337477
-5.031107997177915,-4.034378689276847
-5.059417587415751,-4.0713892220049
-5.0859676475899755,-4.105000262281709
-5.113148166280108,-4.139120154409226
-5.138422481650533,-4.170235190727647
-5.159750589453918,-4.198700514417936
-5.180111342009145,-4.226943256633791
-5.198987852586797,-4.253534998035699
-5.213744922908422,-4.278944141247362
-5.227438348677016,-4.302829985274136
-5.239852665467008,-4.325805943982415
-5.250785233731435,-4.346429033516301
-5.261589292716137,-4.365743511002294
-5.273136208479465,-4.382845162684954
-5.286032459536619,-4.399677230557412
-5.299614947835633,-4.416011445569886
-5.315708681519948,-4.430375555080536
-5.335174025897636,-4.445399200043377
-5.3550261705723985,-4.460617978985639
-5.376732764860403,-4.474769793712246
-5.402687317718631,-4.488484207127546
-5.427074617621083,-4.50102684198044
-5.453439599342235,-4.51253183744391
-5.4783201051040455,-4.521662291230273
-5.501781573588442,-4.528758531667835
-5.5229924313734005,-4.534774920962303
-5.538640706397146,-4.5400259067893165
-5.554719005667761,-4.543649448560623
-5.569231175775422,-4.547238413146199
-5.578358836850825,-4.548950606263734
-5.587983657053686,-4.548340061015022
-5.5974998398662565,-4.547973129557554
-5.602916412738269,-4.544974588895789
-5.608381826336364,-4.540000787024176
-5.6132086018308645,-4.534615904913237
-5.613704573862584,-4.524061064925756
-5.614648622735594,-4.513819469905614
-5.611010300527368,-4.498139231351485
-5.603618268315604,-4.479084971989149
-5.592343855702913,-4.462597527133264
-5.574896449985267,-4.443837868592485
-5.554126238323983,-4.423279911489645
-5.529954620822064,-4.4068723724115495
-5.500039246950587,-4.389269967768132
-5.4674217297411,-4.369352430248376
-5.433969680743679,-4.350694030952959
-5.3975794708224285,-4.328819859266944
-5.358840169258877,-4.307659509567849
-5.322130554900854,-4.286796895158574
-5.2846904836595625,-4.267128049002714
-5.247054774092457,-4.247628724474792
-5.2109440058062,-4.230024292208518
-5.180754513906651,-4.21366334186569
-5.150697544913366,-4.1975287983494844
-5.123225317995756,-4.183828800931835
-5.102476113932806,-4.1718655244405545
-5.082264457217743,-4.158777687796489
-5.062053222561373,-4.147541092498008
-5.046830292086772,-4.1365826251032525
-5.031773792770038,-4.125486181329893
-5.015472614319033,-4.11599464903611
-5.001584567926984,-4.107999265079999
-4.987002946573989,-4.099555680581984
-4.971778142625721,-4.0925552667739415
-4.955520417958328,-4.087083282487068
-4.93849466961133,-4.080911902651472
-4.921823403887722,-4.0739256323383
-4.902187509250765,-4.068175488860907
-4.88192333206662,-4.062293639810197
-4.8644398760956395,-4.055342864363466
-4.843881276341008,-4.048658558361088
-4.824145811462803,-4.043974408710488
-4.805039414481153,-4.039946626193807
-4.78826253470087,-4.037565323017778
-4.774374001299135,-4.038071867438476
-4.7640624434915475,-4.0403311869975935
-4.760990429673075,-4.045090663080827
-4.761130193696964,-4.050770283644711
-4.765982096385166,-4.057674756359904
-4.776301539403092,-4.066766149297119
-4.790130604150187,-4.074701084420503
-4.805550390586608,-4.0831414749819315
-4.824473203537735,-4.092457003690025
-4.846129329728542,-4.099431407334837
-4.866652777849406,-4.105549575401134
-4.889171790367323,-4.111744023650777
-4.912541866425596,-4.116800724949427
-4.934566865996042,-4.1206666578540405
-4.9565016019128265,-4.123807456268747
-4.978690566582522,-4.126774293647562
-5.00261919096628,-4.127594753084959
-5.02629821806862,-4.129675046899497
-5.046881860728249,-4.132324202633435
-5.069198006041293,-4.133473177033811
-5.0915532213635855,-4.134622376790413
-5.11048578561991,-4.137541532443629
-5.130239452268263,-4.142602761095734
-5.150301968635302,-4.147628183739296
-5.168428018268726,-4.153420368173328
-5.187291615872158,-4.161897650229838
-5.205080609740284,-4.17156810923023
-5.222892342843936,-4.181322082419282
-5.240219761180161,-4.193178768287567
-5.256743274037908,-4.205500014628565
-5.274448928896729,-4.218220771174688
-5.291421592390614,-4.231922583970018
-5.307923452165389,-4.246936249785856
-5.327635116092966,-4.261431246707462
-5.346591522503082,-4.277296782489686
-5.365134231954237,-4.293959591327565
-5.386661311884561,-4.31187872252316
-5.408170300468768,-4.330344916128413
-5.430362354643005,-4.349295186737941
-5.453896175155951,-4.3718429159765995
-5.478366554046919,-4.393987112713283
-5.504452853353832,-4.416447971790657
-5.530439137701095,-4.442432724656261
-5.557282435185036,-4.469118671532105
-5.586071261002242,-4.496122143479533
-5.613129166325926,-4.525088345274903
-5.640061446517156,-4.555410153713199
-5.669242682908163,-4.584647663121709
-5.69750424987643,-4.613335615481267
-5.72487548662528,-4.643304414238099
-5.7525522008784185,-4.671543454258815
-5.778427868437574,-4.698273294367024
-5.802879172296053,-4.720992340718412
-5.824536703418268,-4.742993591581608
-5.841423240025051,-4.7622474378486075
-5.857126188907502,-4.779418875673095
-5.869314811367506,-4.797832525800566
-5.8768348129071875,-4.814335585258384
-5.883131203927383,-4.830673870980378
-5.88641763505805,-4.8479979717667625
-5.887881904766554,-4.865174198643576
-5.8888947126047935,-4.882428394972743
-5.888919724200414,-4.898600542042492
-5.888882485495764,-4.915010663453283
-5.888255585744376,-4.930943983159049
-5.888779376806363,-4.943839032171887
-5.889316101696348,-4.956045665465161
-5.889707982336732,-4.967262275030324
-5.891234534480303,-4.975347672130524
-5.894401292167532,-4.982605209994936
-5.896698373318116,-4.990539856494832
-5.899888681894625,-4.996997311994677
-5.904780861110684,-5.001302186960892
-5.909040480716727,-5.005975509246037
-5.912865716354679,-5.009175812631751
-5.915761100195981,-5.011035584952269
-5.918064424063539,-5.011355872760113
-5.919316757709259,-5.010226956475025
