x,y
7.05192954179891,-3.174719615272084
7.06732805305487,-3.1839704914703977
7.080105237990661,-3.1933435882734456
7.09386733022055,-3.2038640157217206
7.105146465545694,-3.2124134361965258
7.1139451101698326,-3.2232758140151385
7.123100529430314,-3.2336955468317465
7.13103440961808,-3.2443866375467314
7.137463796793405,-3.254130378540493
7.14369848567252,-3.2633042144072113
7.14893538864829,-3.2718549864992257
7.152210959109032,-3.2775077578971556
7.155576102497986,-3.2818868533547514
7.157553632759495,-3.2860070542314834
7.159236038282769,-3.288597769162707
7.15835152569754,-3.2899806658821444
7.157169292791889,-3.291836125666783
7.155154978168907,-3.2948697320787907
7.1493769978068,-3.296948511080406
7.143503977073165,-3.3003468898035053
7.136926662536904,-3.305793361457829
7.128703205726481,-3.3101290849697698
7.119864981902677,-3.3148875017609907
7.111356980859127,-3.321265087521247
7.103258587781892,-3.3271716876700297
7.09521191884454,-3.332918964232557
7.086738200752309,-3.3389428239379693
7.078019284062546,-3.344976303091661
7.07107332047567,-3.3512269402002755
7.062912914761703,-3.3567606954755216
7.05401551327505,-3.3628574002467415
7.046309806157543,-3.3684627814832107
7.0385332709378305,-3.3724879015236056
7.030690503806891,-3.377511511557567
7.022472971310572,-3.380655366173912
7.0141819353350146,-3.383806310866735
7.0049767385677555,-3.386204603883602
6.995290702493398,-3.388872199111594
6.984661272052312,-3.390659479919968
6.973091623141728,-3.391206132447222
6.961186123116534,-3.3927519819270358
6.9499253185191066,-3.3950051623627866
6.938509796830585,-3.3959552316712647
6.926225230851781,-3.396962027369875
6.9142599071442,-3.3982327975444093
6.904023325126012,-3.399725406393503
6.892173316058718,-3.400178556398709
6.879932582614006,-3.4002606048118778
6.868771927082052,-3.4010062730157595
6.857480667774084,-3.4006163220738994
6.844995151433844,-3.3989135896447644
6.832612231082819,-3.3954942461431417
6.820298553309766,-3.390785228092735
6.807401618236204,-3.3839066992593607
6.792686005014353,-3.375681668336804
6.778630551560813,-3.36641319107884
6.763084670438055,-3.3568723092613957
6.7450126457624044,-3.347363140393039
6.728576518293434,-3.338654775836334
6.711351000418288,-3.330670103469805
6.692563848991263,-3.3230502183873765
6.676395046948893,-3.317516105882152
6.660135053658277,-3.3135317368275055
6.64518920998478,-3.310044479132886
6.629833915114562,-3.3071764072351453
6.616794268740801,-3.305165472456341
6.60606684079104,-3.3049415051479283
6.594953506522038,-3.3029143356773547
6.58602527620014,-3.3011462040085826
6.57911371677816,-3.3005376115517153
6.572811204742128,-3.2984858927595564
6.56647971709145,-3.296338028098784
6.56114946231819,-3.294019340804743
6.5549955309132795,-3.2908446636829716
6.547506104987582,-3.2877998732248166
6.5390850187106455,-3.2840831812831675
6.530001621419728,-3.2803222591901924
6.5205564340310715,-3.276787275992158
6.509288697600284,-3.2724029409573916
6.496490932830586,-3.267232044100302
6.48341699975477,-3.2612929468941756
6.469605561475126,-3.2549587263308704
6.453810870797411,-3.247222042086525
6.438285689699445,-3.238287044660899
6.422020411484595,-3.2310188652442844
6.4044045606035205,-3.222490789141677
6.388823477847998,-3.2151790313499555
6.372048536546043,-3.208478418440094
6.355447904906899,-3.2018500245048997
6.3399333122261785,-3.1956389885929277
6.324308877746404,-3.1906489134460254
6.309126685203517,-3.1862439958449853
6.292505431249498,-3.1813298767118416
6.277136605499669,-3.1779246833006973
6.262666882507498,-3.175682437507741
6.246823984895187,-3.173743056253165
6.231552790960976,-3.1717858857687524
6.2176735447602365,-3.1714666009210197
6.203549395772277,-3.1725130221143307
6.18937972636677,-3.1731749215532683
6.176643804734261,-3.1745510848248895
6.1648024017228655,-3.1783713272008125
6.152936049885284,-3.1821313952346553
6.140682381829136,-3.186127137577093
6.128770872774008,-3.1927631159643997
6.116937898877647,-3.2002609875400743
6.1048885006190385,-3.208231284058969
6.094372192304908,-3.217273339669321
6.0840995302105085,-3.2269217031548827
6.073176551534122,-3.2361271029718557
6.0646469049084875,-3.2464263406500935
6.056392260509867,-3.2568694341002202
6.048292864475892,-3.266654709018291
6.040847784131847,-3.2753938806703347
6.034609425215002,-3.283965108030911
6.028916518157654,-3.2924572738186093
6.022486598100452,-3.2992855854211753
6.0166956199914425,-3.3059079987843356
6.01193023431213,-3.3130143317450984
6.006484696927254,-3.3192834245958722
6.000161148528105,-3.324931846513883
5.994196101389656,-3.330700096664391
5.988235077738649,-3.337769698919506
5.981846779455044,-3.3451966012151195
5.975800924806328,-3.351872531585204
5.970007894491797,-3.3601535888439518
5.964379215735753,-3.3683587091659835
5.95942392403124,-3.3758798781232553
5.953889475336152,-3.3825654072363287
5.948865497067689,-3.3905922295660105
5.94477773427496,-3.398354891651167
5.93965416302376,-3.405550317546982
5.936340824315692,-3.415677952435797
5.933013323933738,-3.426656569164722
5.929470956935422,-3.4367567358250453
5.927154836502471,-3.4482167282862366
5.924846321520928,-3.460264393930057
5.92387390535005,-3.4715689193477397
5.923276304588943,-3.4835556821472253
5.922776100701169,-3.4978083698598104
5.923328704904707,-3.511742532795955
5.923161715879094,-3.5252665564789605
5.923701528262309,-3.541134873458728
5.925709427447037,-3.5575135628916845
5.925841477063134,-3.573312515599532
5.925043782408818,-3.5899693270856816
5.926105937672104,-3.6083364440925445
5.927094970017382,-3.625677208853833
5.927529227387318,-3.639482882230682
5.927443404541525,-3.6527699884491645
5.926332639307861,-3.6654508659864966
5.923978987978289,-3.676448405979955
5.920549184344001,-3.6863954304427535
5.916696657760504,-3.6975635881682094
5.913593719126529,-3.7070470434599847
5.9089160050946745,-3.71511745967764
5.9045155322482605,-3.7241427386081103
5.900201289592723,-3.732661757472288
5.89529204753431,-3.7409147411495596
5.890147721396335,-3.7500164476214426
5.884761376784838,-3.7582317548123427
5.878676637283137,-3.7667852277503857
5.873248670815179,-3.775140523996141
5.867888706207714,-3.7846189497978613
5.862791615620974,-3.7940614461844486
5.85821366596372,-3.8025866913138304
5.854000381160683,-3.811897251056807
5.8512509308380265,-3.8217332972695726
5.849799787920267,-3.8312190166528985
5.847591879545726,-3.8402459639564173
5.846774052139753,-3.850171029521061
5.848268030330664,-3.860940095968076
5.849879348806303,-3.8703760501210316
5.853969830153832,-3.8788391962530153
5.858476235771054,-3.886861251091985
5.864400586733381,-3.892767686489174
5.871039990339275,-3.898078460395842
5.8767516284047785,-3.902641466630851
5.883965332672742,-3.908054879329849
5.891768412265221,-3.91260778479081
5.898544773026877,-3.9165076597942865
5.906692355690738,-3.9207245934531194
5.914815051687089,-3.9231520504980413
5.922772608131205,-3.9252225030449255
5.931592290606103,-3.9275244941890755
5.940559061429729,-3.9289294879365793
5.948853119281796,-3.929030811622261
5.957108547105278,-3.9289700668510363
5.966056669694275,-3.9281732507719367
5.975203202712558,-3.925512900363418
5.9837348253732054,-3.9218083602972063
5.993265325323454,-3.9177773750901936
6.004469051875299,-3.911375009770613
6.013757035176191,-3.9029307101362534
6.02329683041454,-3.8927937000105852
6.035363307029061,-3.8809523407922764
6.045411937063947,-3.8670197804280653
6.053277918749842,-3.8517880531467297
6.061080344264257,-3.8375061718642582
6.0697605600525195,-3.8231758605908563
6.077295035739331,-3.808328055423049
6.084473121082753,-3.793526998575141
6.0926345660211325,-3.778867926612559
6.100686324414912,-3.7632261602182364
6.108592552357685,-3.7480617361090127
6.11642036569577,-3.73305855807291
6.1247317293582855,-3.7172887793923595
6.132844785316858,-3.7021047412108343
6.140223368956892,-3.685913285699636
6.1487602632473255,-3.6689209656046757
6.156806951654163,-3.6522051774783764
6.1637092980869275,-3.6346199366871037
6.17095606622491,-3.6182059086305056
6.177165541082306,-3.600759730061382
6.1820276547550295,-3.5843877062069076
6.186548769634149,-3.5683970778142298
6.190576215495139,-3.553187363945518
6.193837481670643,-3.5389118318842523
6.194564141643327,-3.523576592965947
6.195435363475295,-3.50879739162744
6.196610031434069,-3.493829123990077
6.19469163084637,-3.477355565895051
6.191727467369698,-3.4608906721390773
6.187264666535123,-3.4455478145072367
6.18248315315027,-3.432140477585381
6.17583281785874,-3.4192744720529626
6.168079422040755,-3.4059365594855313
6.160467147814759,-3.3941597899363325
6.152003009180152,-3.3825337607102806
6.142715028016537,-3.370151876497242
6.133696328912564,-3.3594299954374742
6.124386088523198,-3.349107467732291
6.114313692188698,-3.3387918308395794
6.105010467483733,-3.329421994930881
6.096086009738416,-3.3209471063735183
6.086708546260238,-3.313662184774913
6.078653382451442,-3.307124905431091
6.071702692981483,-3.301874282233507
6.06457125563509,-3.2978754941585793
6.0581857985238035,-3.293116257005982
6.053751217966459,-3.2903031923932833
6.049298131182901,-3.28973244813967
6.044174789737071,-3.2899373037504183
6.040515664877638,-3.29170083443323
6.0388548827324025,-3.2958963712848717
6.04020847927072,-3.3027185881044194
6.040984065762321,-3.3087012218733283
6.046298853188702,-3.314542964915523
6.053210899749342,-3.3193433437560165
6.0591030009689835,-3.3235519391357204
6.065918167471116,-3.326849785061719
6.072919522241831,-3.330203501263861
6.078235882522114,-3.334834235723129
6.0820795473082905,-3.339184506301795
6.085582102971868,-3.3430511645365577
6.0881942882465845,-3.3488599432162256
6.09028898682741,-3.3549023484932445
6.091428676970764,-3.359134305412476
6.092586371974027,-3.363725213386454
6.094392121064299,-3.3685464698946954
6.095128835309469,-3.37165678037224
6.097934372292201,-3.3753839205889795
6.0995768148867455,-3.3778650542272115
6.1012912444836465,-3.3806010106847046
6.1041626389269,-3.382161999933381
6.106856060207635,-3.384381791458289
6.109958429522816,-3.386608393995285
6.11262012196792,-3.3867470130698316
6.116045234010488,-3.3880729391247977
6.119873798121158,-3.3900505220676984
6.122591127423374,-3.3915438266421707
6.125403605637485,-3.3933313702694723
6.128881656559703,-3.395844178502921
6.131963867080703,-3.3986101136988447
6.134282489376965,-3.3995987913434447
6.137091626677242,-3.400728873448303
6.140307039794078,-3.4032774233988605
6.143973974247225,-3.4045152971477517
6.146851687387722,-3.404353497275979
6.150302794049992,-3.4055876404277314
6.1542074604658525,-3.4058764137592425
6.157420579438969,-3.4049223304516496
6.160975385518123,-3.4048616588993617
6.164915313593377,-3.404961757171428
6.168606282012563,-3.4039564504504716
6.172141124611064,-3.4031164613650926
6.175434181778169,-3.4030176635457607
6.177625591300379,-3.401885841912581
6.179413154091241,-3.3997334878310745
6.180321969115307,-3.3983139338472412
6.17954666866283,-3.3952523365818554
6.178050382909846,-3.3892434608973843
6.175161690845643,-3.38208443812952
6.171652382802479,-3.3744232373557246
6.167474297156011,-3.3645341673151994
6.15745435616867,-3.350440713511379
6.147545399612462,-3.337344081058163
6.134747573605625,-3.3250825848813745
6.119559395958275,-3.3134145273127076
6.104201378486091,-3.3023240525133803
6.088485855959162,-3.2928623886480373
6.073537631296096,-3.284208480633853
6.0602016857398935,-3.275007049508489
6.047857541994445,-3.2666744095530404
6.036323150488905,-3.259251891263042
6.027015857753387,-3.2513251182137357
6.017605092962773,-3.2435418927929507
6.008908115720392,-3.237488322451714
6.0019093518009035,-3.2325397027439
5.994294701444731,-3.2277127377196857
5.987313291635142,-3.22512020800411
5.979480262687875,-3.2233945677900318
5.972114289206196,-3.2221793000704073
5.964803130473367,-3.2222437865924256
5.957031987424504,-3.2241156553254817
5.9494649067493475,-3.2259857784516255
5.94020802483109,-3.2275004813442756
5.929718313344393,-3.231663322303806
5.920125695762369,-3.2365827982167956
5.908783100256889,-3.241013594573574
5.8965655640152415,-3.246340210056333
5.884760441308671,-3.2529528888164068
5.8730604484203415,-3.2607946900005085
5.860111631672499,-3.268605521282699
5.847397024126836,-3.2772560775119977
5.834517108644458,-3.2879294635307224
5.8216069610487775,-3.299534098246355
5.8080822368790574,-3.311799604545158
5.794548816786484,-3.326196090209272
5.781276514911969,-3.3411389798691555
5.767559824934271,-3.3567856467767285
5.753057588507805,-3.373748444405833
5.738241884167012,-3.391379997075253
5.722433051216775,-3.4092108841951534
5.705349983887463,-3.427983802094095
5.688426884500171,-3.4477019251110854
5.670124546823774,-3.4671357544096164
5.651285690302266,-3.487593747076774
