x,y
0.7031547401619628,-1.5159491612343028
0.7051631717551273,-1.5157069459691792
0.7072018221933347,-1.5152420442836672
0.709036559892248,-1.514823558455215
0.7114360163376335,-1.5147921622348892
0.713989990188646,-1.5145898102353048
0.7166476206750688,-1.5142737321541544
0.7192174427551892,-1.5140796792960582
0.7218096836442154,-1.5136892953730174
0.7243136628285206,-1.5133971058363525
0.7268648456805473,-1.5131584713496808
0.7293093517077683,-1.5127938955072564
0.7319087541712642,-1.5122610048687342
0.7345493905801779,-1.5117677784231143
0.7372870762087277,-1.511171627708344
0.7398809217277142,-1.5104963303116172
0.7426149082418755,-1.5096899566520197
0.7450361279682598,-1.5091944935687573
0.7474316258132778,-1.508528098044009
0.7499337817279612,-1.507997845069011
0.7524583010821903,-1.5070684017106473
0.7549237192476036,-1.5064012334749584
0.7570557254745321,-1.5060364944562286
0.7593335665779739,-1.5058126790318953
0.761743932608943,-1.5054432123390737
0.7642373800261,-1.504998482642275
0.7668074567944074,-1.5046277994223367
0.7700249343742784,-1.5043382446774567
0.7730437890782882,-1.5042287656373583
0.7760549814565676,-1.504111818478502
0.7789233914240891,-1.5041520571479987
0.7816642955787384,-1.5038566969372198
0.784486777950171,-1.5035926910795399
0.7874101528345832,-1.5031691643135217
0.7904321064136212,-1.5026506592906512
0.7936160052725135,-1.5020046062778958
0.7965647603450094,-1.5011012653573328
0.7993019360724497,-1.5004275484718828
0.801973702319302,-1.4998455077763715
0.804825407967742,-1.4990677459701363
0.8076295426593493,-1.4983425510102064
0.8104429275530692,-1.4975623221989052
0.8131630993388016,-1.4967366099950692
0.8160427772769414,-1.4957353135956142
0.8186257731066688,-1.4948292923948796
0.821620938301881,-1.4938478943955167
0.8244241054761801,-1.493078270066025
0.827298967087522,-1.4922502868197667
0.8301702470379,-1.49154929401442
0.8329111232747832,-1.4909315175149214
0.836058480295308,-1.4907255885824997
0.839275190167501,-1.4903294792076993
0.8423763828594447,-1.490060999099455
0.8455409222846435,-1.4898538010424673
0.8481896198644989,-1.4892120725387112
0.8506722070737227,-1.4887193868192057
0.853203669894499,-1.4881706923033935
0.8558699454451365,-1.487426664396545
0.8584041927002333,-1.4868019687840996
0.86112545399163,-1.4862927140647377
0.8639017180775562,-1.485874683868272
0.8666699731932245,-1.4854638417055201
0.869432936195137,-1.4853403862936796
0.8723464741371679,-1.4849075656753183
0.8751966544623029,-1.4845318891176624
0.8780325789447204,-1.4840824482297659
0.8808456496497219,-1.4836626115609646
0.8837507018271116,-1.4831596407607048
0.8864636620814336,-1.4828675280694963
0.8890168566026644,-1.4824984183226837
0.8915760165355547,-1.4821239243801774
0.8939042349426024,-1.4815608844057888
0.8964741461183742,-1.4807671051702773
0.8989368669137652,-1.4801137061061658
0.9013023567344777,-1.4795761634480828
0.9034329551543148,-1.4792861921008436
0.9055484773631519,-1.478799032348931
0.9069901127945528,-1.4780612610718713
0.9083306960426843,-1.4774147052917213
0.9097373616128114,-1.4767219626156178
0.9111385832835622,-1.4758947823268924
0.9125116884337807,-1.475092994144636
0.9137590275799304,-1.4743140656403422
0.9148738564082517,-1.4736631785386942
0.9158706433185141,-1.473118811425707
0.9169132311075916,-1.4725027564450728
0.9178779285590561,-1.4718400000913363
0.9187398072984968,-1.4712700139036516
0.919720211046328,-1.4705332056118205
0.9205347007261493,-1.4700071670249026
0.9213943448237211,-1.4694395260781197
0.9221091638152106,-1.469083810956338
0.9227043165639379,-1.4685657591609558
0.9230263343827239,-1.4683207497444317
0.9233919547711463,-1.4679546879477643
0.9235457611300074,-1.4677796991351013
0.9239018680182441,-1.467606399923913
0.924100231406971,-1.4672791299671173
0.9242360766476257,-1.4670352753323999
0.9241517926763109,-1.4670049421118014
0.923600479173943,-1.466504460626452
0.9229295543286431,-1.4662323093191452
0.9223470848060753,-1.4658815131175076
0.9216322724980334,-1.4654015698844993
0.9210439661930067,-1.4647917511090962
0.9203375579259513,-1.4642896329610313
0.9193763970702461,-1.4636274776706761
0.9181409564762915,-1.4632684342197335
0.9170093541193589,-1.4628155583079572
0.9155714237316546,-1.4620638231366716
0.9142798600183064,-1.461150061408604
0.9130021127946724,-1.460223617035434
0.9111834540534784,-1.4587694062318837
0.9090974612277767,-1.457610018070344
0.9069589736072079,-1.4564975138456977
0.9047060655734652,-1.4552735418830005
0.902515482872015,-1.4539800801237086
0.9004829111529445,-1.452543276639284
0.8982912337074783,-1.4509513598259536
0.896007122663517,-1.4494347077970884
0.8934963553725428,-1.4477949788121494
0.8909239525115116,-1.4460952521106547
0.8884476938805055,-1.4443203615629188
0.8858716418760341,-1.442420997406607
0.8832159565037249,-1.440444076825714
0.8805776263432358,-1.438415897438608
0.8779833039494286,-1.4363192011391281
0.8753574801720232,-1.4341918446379365
0.872974619416846,-1.4318438327983416
0.8704480092918486,-1.4296533444204862
0.8680023435450157,-1.4275418487212677
0.8654035406383929,-1.4255683394047667
0.8628916121605241,-1.4234984015585483
0.8602352208798819,-1.4212876392565796
0.8576248616373585,-1.4190343793517304
0.8549958484235757,-1.4168007728528889
0.852420098175672,-1.4146191638321328
0.8498080689034773,-1.4124697086501352
0.8470134027406457,-1.4105202674353252
0.844082935733928,-1.4084385479140313
0.8409763271552918,-1.406515795043473
0.8381803647648843,-1.4042507083718514
0.8355134596515953,-1.4020615263991791
0.8322584522825756,-1.3989956269201334
0.82887048456328,-1.396340492468576
0.8252897168202366,-1.3938599568753876
0.8215876368281868,-1.391256111122804
0.8179839457572089,-1.388866227161008
0.8146035550575149,-1.386247760222536
0.8112723267497841,-1.3834010182095393
0.8080965096307212,-1.3807109317407062
0.8046433578797914,-1.378279231494081
0.8011370267203526,-1.3759732519515404
0.7976382667784608,-1.3739818598772777
0.7941689735546356,-1.3719777288979882
0.7907687217086767,-1.3698297411805602
0.7877146831369587,-1.3677472996467106
0.7847066656334781,-1.365600993063721
0.7816441713512067,-1.3635690998929249
0.7787788557458212,-1.3616456134779857
0.7757156824447388,-1.3599385285774948
0.7725743539304286,-1.358189702049377
0.7698188579573804,-1.3568605192585472
0.7671319342484254,-1.355456390344128
0.7643676401141505,-1.3539443977591958
0.7617350866715632,-1.3526113168194422
0.7591066173633734,-1.3512738530410418
0.7563864957274455,-1.3499926310674943
0.7529340498945539,-1.3479529312037297
0.7496841395744273,-1.345728780089763
0.7463587398660984,-1.343732230755053
0.7431192518493381,-1.3420003115125303
0.7397719464821375,-1.3404623135016411
0.7367100393514369,-1.3386134319945866
0.7339441104434742,-1.3366375150109495
0.731230213472616,-1.3344157368854057
0.7282960610514865,-1.3324346348667209
0.7254557580283058,-1.3306090923504186
0.7224890519718878,-1.3288151581724308
0.7197031100640816,-1.3268246818052598
0.7170167367992395,-1.324717697898926
0.7144577332798251,-1.3225942863412175
0.7120064817354466,-1.3203539822526216
0.7095647051294339,-1.3183966850216788
0.7071699736942736,-1.3164813788338825
0.7047677949975708,-1.3145747867360569
0.7023778226915098,-1.3126775225704252
0.7003107487313099,-1.310800172462807
0.6984754819685669,-1.3086711716270212
0.6967017983662833,-1.3066813314157382
0.6944341963641715,-1.3039251281508197
0.6919787452899047,-1.3012769465447576
0.6894256150376032,-1.2988186059467886
0.6876825627409886,-1.297026170348317
0.6861805786473275,-1.2950925495434558
0.6848401246645767,-1.2930089365684367
0.6836586915714085,-1.2908085307411727
0.6824074785962633,-1.2884225419962507
0.6810193045885452,-1.2861707993693006
0.6796007868204786,-1.2841320097204858
0.678177802854526,-1.2820838425865178
0.6772155682046916,-1.2796126784502508
0.6760772246399691,-1.2772479313418397
0.6750825516601173,-1.2747166635267646
0.6739099216149437,-1.2723493571922155
0.6729161099257429,-1.2698767162879125
0.6717222971770734,-1.2674807597774025
0.6708188075217197,-1.2648181110613834
0.6697901590172173,-1.2622205104618327
0.6687799682937058,-1.259724513391005
0.667834939737161,-1.2571576200112662
0.6670229999185443,-1.2545702153616944
0.6662220448661588,-1.2519500695318269
0.6655351627156185,-1.2492285639523444
0.6649962520094818,-1.2465420679531758
0.6643298149156054,-1.2436733945532383
0.6637100587639659,-1.2409374365638632
0.6630559913768083,-1.2382611532975945
0.6633116394382799,-1.2364692701445046
0.6635577109020651,-1.2348053027829602
0.6638403918169025,-1.2332777691268595
0.6644134718276742,-1.231451219488973
0.6651175853517404,-1.2297526778751908
0.6656950037624128,-1.2281999185503778
0.666020551877473,-1.226884741844985
0.6665771280613518,-1.2257950926823549
0.6670400309214344,-1.2247793417186355
0.6676649600695134,-1.2235936674931442
0.6684192634021614,-1.2225344899914297
0.6691928383068718,-1.221472053292275
0.6699405187552272,-1.2204195908572149
0.6707784741622858,-1.2195802351934222
0.6715520446692973,-1.2188105839670493
0.6726585588576002,-1.2177687811834907
0.6739640889703666,-1.2164194686183205
0.6752669713589854,-1.2152765314208236
0.6768091323985734,-1.2143811854853668
0.6781314930669903,-1.2133807803668133
0.6794696746662741,-1.2124044220812855
0.6809903872019012,-1.2112597894101385
0.6832444492867744,-1.2106255575760496
0.6856562549102428,-1.2099353303524145
0.6881662030171029,-1.2092140637168107
0.6907838186652602,-1.2083934999498769
0.6933520574382217,-1.2075248172959712
0.6957522840049973,-1.2068380906063727
0.6980196439347162,-1.2062737381600197
0.7005164348255284,-1.205933827396689
0.7032431817393955,-1.205344578347037
0.7062909744426652,-1.2044594812690808
0.7093652430499532,-1.2036004736665358
0.7122181341437603,-1.2029455354665162
0.7151765279147836,-1.2021713750171905
0.7183255892172727,-1.2015841420879574
0.7217171049499007,-1.2007454003328442
0.7251185029786869,-1.1999194778921112
0.728741332820051,-1.1993107647553394
0.7321168498135772,-1.1989340505186785
0.7359761294456747,-1.1988608892003378
0.739639960025491,-1.198849203297988
0.7434309172061486,-1.1989562093550832
0.7471911794899069,-1.1990960648932723
0.7510789622690346,-1.1991411458573669
0.7549835983457868,-1.1994589795747996
0.7589633744771419,-1.199694632341647
0.7630065154055113,-1.2001707235277819
0.7669599792780171,-1.2005592886176153
0.7708161495807037,-1.2010612786959411
0.7746820075200522,-1.2015576981136546
0.7786433824096692,-1.2021481735322894
0.7827636620596929,-1.202584625941215
0.7868198266017219,-1.2031123331839797
0.790713005929022,-1.2034802669378075
0.7944882159417677,-1.2039673064797338
0.7982318839738136,-1.204477441391976
0.8020039494048887,-1.205015674198098
0.8057942341520868,-1.2055632044046316
0.8095436410389736,-1.2061699000874255
0.8132541876141061,-1.2067384746806649
0.8166799688042061,-1.2075680387343022
0.8201237619719408,-1.2083777919239769
0.8234380581149783,-1.208935008267818
0.8272143799442891,-1.2100872189962582
0.8309264512092382,-1.2112639546491701
0.834257630313788,-1.2128561186413345
0.8377197717294657,-1.2144302361198491
0.8407405855700962,-1.2159412624087802
0.8439194715085429,-1.2172799547671902
0.8468947093523673,-1.2187933915852456
0.8497959314750678,-1.220374530998807
0.852622456995941,-1.2220499112371725
0.8554681834125076,-1.2239555801205408
0.8582260918557147,-1.2258634702873477
0.8607709079744069,-1.2279695266359216
0.8632541803833149,-1.2300150558646115
0.8659163002977084,-1.2318694456149963
0.8685633972313516,-1.2337380963776023
0.87112224839163,-1.2355199632719185
0.8735679765995571,-1.237437482485846
0.8756986069322232,-1.239664389779814
0.8777702527168927,-1.2418332576607136
0.8797643174037723,-1.2440725082226498
0.8818496756107442,-1.2462169484653236
0.8837361744878088,-1.2481657303698095
0.8855459793629911,-1.250215353446393
0.8871105111084567,-1.2525068119499265
0.8885548164278761,-1.2546799914106321
0.890490857683262,-1.2575847652122212
0.8919604012913972,-1.260164892613242
0.8935523100493379,-1.2626120483151513
0.8951636306509548,-1.2648080332355467
0.8967906784030886,-1.2669870048346277
0.8983512845332803,-1.269321407932919
0.8995965949456334,-1.2716574122168542
0.9006255010118472,-1.2742307941931803
0.9016966634987086,-1.2765579994822542
0.9027709788890993,-1.2787538584974656
0.9040155615288402,-1.2807679464960862
0.9053158639467881,-1.2827315310998806
0.9063412648728679,-1.2844293299223792
0.9073674065446189,-1.2861351410681647
0.9082285059356932,-1.2879086162338396
0.9089724803051502,-1.2897564174135379
0.9097677245790329,-1.2915201325030543
0.9107183967226712,-1.293125623842251
0.9118865794842537,-1.294957078728449
0.9133071233492255,-1.2963652610346892
0.914602089956256,-1.297895358072619
0.9157391284408684,-1.2994841327254185
0.9171501544406122,-1.3010092177222623
0.9185432816787472,-1.3025543786642664
0.9200977110968872,-1.3039312701445935
0.9211188570647175,-1.3047667705086023
0.9219297884540626,-1.3058095739007283
0.9228057410906224,-1.3067670856882188
0.9235943835236342,-1.3076387810839774
0.9246172049170778,-1.3082914403561257
0.9256248760351216,-1.3089780713685082
0.9266535265980108,-1.3096852872685443
0.927696457328087,-1.310364058946754
0.9285589317218693,-1.3112130126319446
0.9292835007952882,-1.3119263990283432
0.930015731671938,-1.3126513338822472
0.9308022114837518,-1.3133234320461322
0.9316872415401061,-1.3140923971251222
0.9326535677649458,-1.3147673525531012
0.9336325985434699,-1.3154301251069924
0.9345826042058826,-1.3160643292753922
0.9354600325309089,-1.3167654779643818
0.9364235480310384,-1.3173654884111257
0.9374483142724963,-1.3180263831629493
0.9386145585219517,-1.3186755811433055
0.939696265575828,-1.3194179681510847
0.940855609084279,-1.320117914251473
0.9419008143568556,-1.3208827699181418
0.943089357548664,-1.3214900928340354
0.9440247724872654,-1.3222663441463416
0.9445905712456253,-1.3223714550054506
0.9453635417726179,-1.3222749936498432
0.9460482111238562,-1.3222993856717375
0.9466172314272443,-1.3224809002467397
0.9469710334190863,-1.322868825000394
0.9473205483496582,-1.3231573047922087
0.9477840849403352,-1.3232455456537977
0.948434654924989,-1.323146927867028
0.949042471661524,-1.3233123640804638
0.949732800959286,-1.3236937965181372
0.9503443407072637,-1.324146712244035
0.9508499604920353,-1.3246990976963182
0.9514144628582484,-1.3253049156963408
0.9519693248168899,-1.3259194822885918
0.9525925693322715,-1.3265482454913435
0.9533683709760485,-1.327137204430919
0.9541623214216708,-1.3277352107756455
0.9547896903313545,-1.3283561786519997
0.9549496034268482,-1.32870566851751
0.9550166810736815,-1.3293183679914884
0.9549943237095939,-1.3300045330362142
0.9551920560555465,-1.3304703535019955
0.9553490042761253,-1.3308960539213424
0.9554909139050338,-1.331352030272462
0.9554378024749963,-1.3319890075832164
0.9554150413989053,-1.3326557918008948
0.9552906782716241,-1.3333981278458114
0.9552668318427691,-1.334044163777773
0.9551216088808382,-1.3345708169493768
0.9550809881977874,-1.3350092206248563
0.9549018445072405,-1.335582609386988
0.9547224035179779,-1.3361556674058492
0.9543245317947412,-1.33694271292876
0.953678699178169,-1.3377016724052815
0.95311333406289,-1.3384021799639365
0.9525905757148959,-1.3389445772282778
0.9520657265315945,-1.3394747978467634
0.951333983417259,-1.339801669301554
0.9502157631500103,-1.340547528917393
0.9490981763090419,-1.341310058240842
0.9479658420012734,-1.3420581500131572
0.9467542503716917,-1.3428963201352366
0.9454915066772501,-1.343786633248846
0.944156214125717,-1.3447110917042144
0.9427844857930285,-1.3455521510552189
0.9413798790312582,-1.346315010639523
0.9396924731582214,-1.3473770574763515
0.9377071979621833,-1.3487478857094128
0.9357614331756048,-1.3502496342285288
0.9340549525088689,-1.3515308868654743
0.9322058332300178,-1.3527601011185388
0.9303293406916281,-1.3542203489552351
0.9284055240786099,-1.355732691293342
0.9261550779879762,-1.357488975303698
0.9242391615256302,-1.3592762921225405
0.9222019545168126,-1.3611971629636401
0.9201814467153179,-1.3631996511650553
0.9180835323314752,-1.3653111268054134
0.9160261485227192,-1.3673779732433615
0.9136184072790419,-1.3696025102793237
0.91124663577467,-1.3717614185127736
0.9088996966163667,-1.373908470193114
0.9064271229261451,-1.3763165628854772
0.9038427124848862,-1.378826031715192
0.9012829050807319,-1.381429845271546
0.8986911597702799,-1.383960176759506
0.8958987331568646,-1.3866724118340812
0.893137730955676,-1.3894184538270886
0.8902095177415678,-1.3923485913723346
0.8870587056459348,-1.395466591288641
0.8840937391151512,-1.3985250394275028
0.8809387283020692,-1.4017927132924548
0.8777878044400372,-1.4049489460394455
0.8745367188102372,-1.4081397785377145
0.8712040464932943,-1.4114204222070237
0.8676389964075457,-1.4148717143995124
0.8642794650695859,-1.418174392488805
0.8606197729158872,-1.4218093536773297
0.8569211102858316,-1.4254066628752353
0.8528970430433367,-1.4292988942916207
0.8488174329657787,-1.4332522515341948
0.844566402096058,-1.4370388994069352
0.8404959238989084,-1.44066191285531
0.8365484978184853,-1.4444799114508529
0.8325074740249298,-1.4483448504275647
0.8283286558479342,-1.452435475651976
0.8240802194501812,-1.4566103577936367
0.8200447662157527,-1.460992543561225
0.8161849175665707,-1.4651675755891256
0.8122578411951035,-1.469397601176769
0.8084539125677526,-1.4737471545342649
0.804579888287383,-1.4781409968396608
0.8006179607946623,-1.4826423549860825
0.7966585504151923,-1.4870399430580774
0.7924748526958005,-1.491640719942461
0.7883895071999437,-1.4962476695326012
0.7846324010430035,-1.5007138737706318
0.7811667909898261,-1.504915954067699
0.7774476400769368,-1.5092225834205446
0.7737359873329587,-1.513574644449978
0.7698980106997083,-1.5180410985664046
0.7658848704015472,-1.5224728077811507
0.7620400071653274,-1.5267608446778786
0.7584654341429483,-1.5308040726950372
0.7546332496081035,-1.5349186533345267
0.7506611157439533,-1.5391451313939166
0.746645835907673,-1.5432604792543192
0.7425851268166905,-1.5473318820084379
0.7383384437108803,-1.5516079732713988
0.7343800930621334,-1.555622979926254
0.7305879018885948,-1.5597983206144568
0.7267772601238828,-1.5639784924156963
0.7229537572752712,-1.5681339876856262
0.719215637101332,-1.5722312616621457
0.7152005710089738,-1.5765119035403008
0.7111574332360209,-1.5808219603552152
0.7073760548181817,-1.5850206136061784
0.7034651609368514,-1.5894283259998458
0.6998506363782919,-1.593573135044184
0.6960263548345432,-1.597949249376557
0.6921849965987245,-1.6023090060935
0.6884020440194636,-1.6065995306578913
0.6843522447846183,-1.6111718528805354
0.680417535772456,-1.6158546300288343
0.6764526458695287,-1.620544316534344
0.6726994022375615,-1.625042026899503
0.6690098853785109,-1.6295462647504382
0.6654123936979122,-1.6339473426194666
0.6618786399234973,-1.6384070023875483
0.6584345729280416,-1.6431382101832699
0.6551413346124599,-1.6477033392330163
0.6520066980833324,-1.652410480162785
0.6489133950390592,-1.6572396268679508
0.6461096410531982,-1.6617498620226032
0.6431718348844914,-1.6664187922020397
0.6405344120995348,-1.671020936396726
0.6378659311584105,-1.675657069428631
0.6352580531404971,-1.6801422670560737
0.6327150152253517,-1.6844935478537706
0.6302455774161562,-1.6887636162565984
0.6276687284136517,-1.6929567833887635
0.6251358272828593,-1.6969062860819641
0.6225869453617705,-1.7008733076124933
0.6200719663529404,-1.7049007598082087
0.6177324121211616,-1.7087280254575699
0.6154104099778742,-1.712535879654165
0.6131074026063918,-1.716127426822524
0.6107631420983188,-1.719633299673422
0.6085623468343968,-1.7229810646337964
0.6062621550688749,-1.7263700950220582
0.6041865520666194,-1.7296548411772168
0.6023132271059198,-1.733010079664109
0.6003282730766181,-1.7364467880550254
0.598550289480849,-1.7396965680146357
0.5968096589819507,-1.7426618803492482
0.5952809764550155,-1.7454111931912601
0.59384293330859,-1.7482540816441599
0.5925260332786669,-1.7510337120612918
0.5914288708629297,-1.7535711079429894
0.5902878889140335,-1.7561122881469626
0.5890001455032409,-1.758509269751727
0.587919412465114,-1.760678012485995
0.5870214148844386,-1.762654154179681
0.5861694351139911,-1.764569743656092
0.5855867351322809,-1.766188412503306
0.585085043758798,-1.7678699215354803
0.5845756913255127,-1.7694332923390994
0.5843079984787287,-1.770756195719751
0.5839030253262619,-1.7719489022295374
0.5839691274845611,-1.7726738875477608
0.5842198311195237,-1.7731103590526105
0.5845302747108859,-1.7735568554280456
0.5852309464684209,-1.77360980541002
0.5858039807972106,-1.7736285792727786
0.5865198535273675,-1.7735352030299565
0.587443281450623,-1.7736642966620046
0.5882602426843031,-1.773788079545767
0.5895185281344977,-1.773485048633034
0.5910415262392659,-1.7729975275902228
0.5925539422103913,-1.7719731249087132
0.5941712912136606,-1.7708329846629234
0.595748110287844,-1.7697294072929144
0.5971572802676935,-1.7684666675225307
0.5986965682057218,-1.7670603823944084
0.600617031849555,-1.7653103404342114
0.6024414992939794,-1.763468925023251
0.6045351894094481,-1.7613304804486336
0.606625060858225,-1.7591954664158078
0.6085788095452002,-1.756930939581898
0.6106172826354429,-1.7545729265842862
0.6129560043066774,-1.7519440822437375
0.615419932563169,-1.7494338398558453
0.6183538808528412,-1.7464050169892424
0.6214285426965896,-1.7432492633702006
0.6245089298485021,-1.7400986995235663
0.6276754675951507,-1.7368672200289492
0.630688541985756,-1.7337234475997239
0.6338584496376348,-1.7307372134627512
0.6372671438626546,-1.7275148676210015
0.640667765463801,-1.7241482545161886
0.6440676308608696,-1.7206837701654074
0.6475296410427132,-1.7168567763181684
0.6510181722285583,-1.712867001702037
0.6546785300584611,-1.7087221847772571
0.658414197670232,-1.7045811472244528
0.6621730910539431,-1.700480814146978
0.6658426702608321,-1.696435658266897
0.6696669313359299,-1.6922003857619081
0.6734307802359754,-1.6878682129750409
0.6773733847706668,-1.683410455663784
0.681479485374052,-1.678771757712616
0.6854597756817119,-1.6744143651797867
0.6894209030644173,-1.6701019154258647
0.6934400042416412,-1.6657141284007044
0.6974796650745039,-1.6612780079359157
0.7016146165747901,-1.6565859401431369
0.7056999787787237,-1.6519386076566267
0.7096689226685011,-1.6473194080850642
0.7136658722147842,-1.6428878405599137
0.7175397911798482,-1.6384222539732811
0.7212832853302692,-1.6339597070115541
0.7251564473726931,-1.6292831320847854
0.7291121620084596,-1.624531965690732
0.7330201142095886,-1.6196475015521004
0.736896110589695,-1.6147797259823873
0.740619730499375,-1.609639785787949
0.7442904723642323,-1.6044060916731866
0.7477640262979526,-1.5993297760002956
0.7513562490024506,-1.594146120587939
0.7548559779211178,-1.5888726178176296
0.7583711934201299,-1.5835819002727565
0.7619368968636328,-1.5782453678611505
0.765575310065298,-1.572978110174315
0.7692660922677199,-1.5676979457330746
0.7726469592978183,-1.5625427660663884
0.7759542091598086,-1.5574273033284418
0.7792989168392741,-1.552270377906928
0.7826323369021474,-1.54730496426206
0.7862655204688439,-1.542396772304984
0.7898758310683807,-1.5375137219271164
0.7933165063124747,-1.5330060007496205
0.7967246968297464,-1.5284992436545914
0.7996989165907207,-1.524136642833984
0.8026217344673783,-1.5198056347469961
0.8056030589117524,-1.5155309743407335
0.8083811704271212,-1.5114550857542903
0.8113634889492791,-1.5072103734852877
0.8143789560784279,-1.5029923093359043
0.8172426544634342,-1.4989264231228818
0.8202026566792292,-1.4950192129854905
0.8229769349374321,-1.4912800651368208
0.8257091834080951,-1.4879096219516643
0.8286718530377629,-1.4844189357465494
0.8314367300169199,-1.4811072753101733
0.8341197167027685,-1.477784179922907
0.8367464450261008,-1.4744821659128493
0.8393078130172339,-1.4712393478719732
0.8416587850150088,-1.468309616668226
0.8441440950855776,-1.4653955830564696
0.8466233370810189,-1.4624870701032573
0.8489847413735296,-1.4598062568468457
0.8513436038968495,-1.456985640200825
0.8537242600951976,-1.4541453171895495
0.855896266206026,-1.4513379528189863
0.8578633392307056,-1.4487823519080127
0.8599093865064596,-1.4461881323236232
0.8618636678037639,-1.4435203004719002
0.8638888224450919,-1.4409214536611412
0.8660803012830172,-1.438139345953482
0.8683715731378574,-1.4354120466354288
0.8704639255660553,-1.432831857024788
0.8723339748555258,-1.4304965967376342
0.873943044451325,-1.4283976569189054
0.8756272085323719,-1.426372020301541
0.877447696804631,-1.424217988232641
0.8791820398510708,-1.4220910124082549
0.8809426657728048,-1.4200821261610472
0.8826780180748052,-1.418101086112871
0.8840986572039615,-1.4164890486287618
0.8858810365005986,-1.4149194639849911
0.8874175140610083,-1.4136207810079704
0.8890307208192437,-1.412424010470437
0.8905041237530082,-1.4113706299903221
0.891887338454388,-1.4103720542202438
0.8933900518396918,-1.4094904584228267
0.8950538803425203,-1.4084629131275355
0.8964258026675478,-1.4077569609252032
0.8978446766421275,-1.4070970266143947
0.8990341534055712,-1.4066447712714076
0.9001472076347796,-1.4062738482250408
0.9011901038195946,-1.4057347337327997
0.9022889278939354,-1.4052172912974787
0.9035771614634928,-1.4048312719739604
0.9048097076416499,-1.4045065722931034
0.906114696153752,-1.4042527978786732
0.9074448310425312,-1.4039762039708443
0.9084465125816238,-1.4040616169751279
0.9094368011878149,-1.4041359112445206
0.9104303825295863,-1.404207199158486
0.9114918141320888,-1.4041071535306624
0.9127854782257553,-1.4039767675890227
0.9138856368956929,-1.4037376324399389
0.9146486206141974,-1.4038362919594771
0.9154909195673689,-1.4043107777363184
0.9164473996287323,-1.4047608837837404
0.9175376521670127,-1.405082696032868
0.9188018616369565,-1.4053071689418501
0.920064482561149,-1.4054521775772717
0.9211333572760053,-1.4057833757115354
0.9221530261446567,-1.4063584379535161
0.9230529313657109,-1.406967752157894
0.9240707322465767,-1.407483451950151
0.9250477152999594,-1.4079354679538492
0.9261998549638206,-1.4085622320075977
0.927550563257797,-1.4089563820795992
0.9287459049017202,-1.4096630693678867
0.9301944788482714,-1.4102971217122864
0.9315113635508022,-1.411029741324703
0.9327143827238891,-1.411834907653194
0.9339518760611474,-1.412608815541936
0.9353699287687569,-1.4133966029739782
0.9368191668137306,-1.4140916846864147
0.9383201151006852,-1.4147399024396774
0.9399212150743629,-1.4154415054417202
0.9414738925871359,-1.4161871390872367
0.9430353428432566,-1.4169414187878362
0.9445894420496379,-1.4177135314563807
0.9461092704535733,-1.4185229416057192
0.9477209219987532,-1.419422297407685
0.9493205316955488,-1.4203013546436163
0.9511562526214412,-1.4209505007524272
0.9529660745035452,-1.4215743932669458
0.9548813699201564,-1.4221116083305803
0.9566318721668225,-1.4228183452510377
0.9584324630617264,-1.423574208691928
0.9605079129775276,-1.4246039314336758
0.9628169872989826,-1.4254112330983018
0.9651378605269433,-1.4262301786942622
0.9676933471996727,-1.4268108087905509
0.9701459857028103,-1.4274865799157135
0.9725852934385291,-1.4282489823800575
0.9749660059842092,-1.4289962093649258
0.9773658407855407,-1.429726005162861
0.9797783656829102,-1.4305072707465922
0.9822060213240263,-1.4310347959941068
0.9845766675919453,-1.4316135245781214
0.9871424640653234,-1.4320671575200266
0.9895546156484409,-1.4324571319927375
0.9920244431617716,-1.4327949491706045
0.9944751550724129,-1.4332864447044715
0.9969278727777917,-1.43357638050242
0.9995502735451905,-1.4337053291054356
1.002375951484879,-1.4337096626407084
1.0049708801712998,-1.4334694384395867
1.0075849521934916,-1.43338398234678
1.0102864267690193,-1.433219753456632
1.0128635920827134,-1.4331269234700372
1.0158184351046977,-1.4334974130433877
1.01889502856624,-1.433726234012956
1.021753942831768,-1.4339529654436176
1.0247883725568236,-1.4339850871630393
1.027563965506648,-1.4341100641378686
1.0305841188578002,-1.4341149300233669
1.0334111702331286,-1.434162104913934
1.0362763180109238,-1.434395680359448
1.0389097799962324,-1.4346667049843913
1.0414307989400924,-1.435026212482586
1.044002134761764,-1.435208006643533
1.0466784165665124,-1.4353430746403277
1.049333187844347,-1.43548948537081
1.0519367600823126,-1.4357482733856861
1.0545007355735958,-1.4360948218581013
1.056994030280571,-1.4365071291161964
1.0593362060451872,-1.4368155388438886
1.0616063728963496,-1.437188643126642
1.0640358271498949,-1.4374223410327098
1.0665538627501947,-1.437625792629484
1.0690815119508483,-1.4378205544059428
1.0713585359161375,-1.438010003949004
1.0735052629165516,-1.4383909189499893
1.0753811265716413,-1.4390150109814281
1.0776335037391522,-1.4400231758355466
1.0800299100604933,-1.4408712264191792
1.0824363619717992,-1.4416129894764105
1.0849380513327687,-1.4421062345941522
1.087107519439587,-1.4423672151620657
1.0889957529061682,-1.4428914174841123
1.0907096804288408,-1.443286795985194
1.0923555418657915,-1.4436143613707004
1.094340236406828,-1.443587454016018
1.0961472828035994,-1.4436764351647056
1.0981153174050176,-1.4436188088480513
