x,y
1.2351631641909262,-0.14672569125349896
1.2322798442634706,-0.15550485122872598
1.2293168727264712,-0.16420043247798755
1.2262103998605232,-0.17301202185599895
1.2241491000631572,-0.18255929175490188
1.2218138633437603,-0.19218990672886926
1.2192117889441607,-0.20148265525369596
1.216869931679494,-0.2107421505037551
1.214462708417911,-0.2200652591826922
1.2117805192415942,-0.22957904878526506
1.2091844254070858,-0.2390056290838641
1.2064659554295238,-0.24857135569213085
1.203636873204025,-0.2581687598143617
1.2011208603061576,-0.2676026636645712
1.1985302702173624,-0.27711017919282255
1.1955986116931914,-0.28667293879210454
1.1926648905353232,-0.29624160278097084
1.1895393866117756,-0.3060178204513322
1.1861537836421263,-0.3158289471430122
1.1830237652429725,-0.32542263370116975
1.1799904847199523,-0.3349253686557763
1.1766180952834273,-0.34433223058165174
1.1732998188945223,-0.353543139347566
1.1698006210669405,-0.3629237934522456
1.1660904599502833,-0.37228722360872685
1.1624053720803598,-0.38146531277320306
1.159107927197722,-0.39028018729093467
1.1554126864603,-0.3991525602345048
1.152591978282006,-0.4086179627975743
1.149988385840609,-0.41770863446156886
1.1464134693340573,-0.4262988118407493
1.1427128853709545,-0.4346898960421338
1.1392710169531528,-0.442657322273643
1.1360538204580397,-0.4503988530198817
1.1325642684049306,-0.4580756603819737
1.1291196297138395,-0.46575153472875136
1.1259579508040327,-0.47312471520363364
1.1226539981678365,-0.48019455480717804
1.119530857799711,-0.486737179069438
1.116615457307597,-0.49305766647515575
1.1136466218708159,-0.4993017346976281
1.1107459027573112,-0.5051234848113035
1.1079725177943642,-0.5108092234517264
1.105066509915215,-0.5162197023140747
1.102234819576242,-0.5212926660203675
1.1000712742143435,-0.5256494750478644
1.097991364373643,-0.5299041740978065
1.0960058975132803,-0.533629701257312
1.0943649032184934,-0.536986045590763
1.0927893854588215,-0.5403078418425191
1.091204809592246,-0.543518725212556
1.0902107832605639,-0.5464879978623299
1.089478312588071,-0.5491475976289574
1.0892967735003212,-0.5512933615779948
1.087967319619196,-0.5523055234615175
1.0870398541842645,-0.5528313078264666
1.0861810756152472,-0.5532929419352021
1.0850213022121313,-0.5534466226814166
1.0840224631821378,-0.5534274376402627
1.0836344578332873,-0.5528379412643873
1.082982551154886,-0.5519782546555999
1.0826517998232583,-0.5507912637997121
1.082746168222543,-0.5491581562687724
1.0825678059720718,-0.5472454813260809
1.0827104990523648,-0.5450285922497753
1.0831976093986064,-0.5424705163666502
1.0835235722736802,-0.5397466577196229
1.0842592565138844,-0.536609431241203
1.0855051084963852,-0.5329458981088716
1.0865500025984025,-0.529075277137703
1.0881106849664017,-0.5247219854751605
1.090044781262171,-0.5199676777163279
1.0919577197282522,-0.5151899440500644
1.0942939566358385,-0.5100157535610363
1.0968086844857803,-0.5046495325881418
1.0992005839729904,-0.4991549966537973
1.1011318702326551,-0.4932877010097167
1.1033608719547823,-0.48711050772056846
1.1050743855465894,-0.4799653996261212
1.1068317823457563,-0.4728640340229623
1.1090818868802796,-0.4653006559279023
1.111329067042052,-0.4577707950502334
1.1135248335313663,-0.45047094130274323
1.1157421741494975,-0.4434001171890104
1.1182654506136827,-0.4360013989536711
1.1210538310897507,-0.42831282060842485
1.1239164272022515,-0.42075621920381145
1.1268613753459267,-0.41310032864037244
1.1298153334124161,-0.40579700159494125
1.1327844998048406,-0.3985218916127831
1.1358101610564815,-0.3911845297623615
1.1391095557219901,-0.383952437765194
1.1426207100731176,-0.37677903827161074
1.1462905032118609,-0.36942671529767723
1.1500820181253353,-0.36223126571644
1.1536737484318162,-0.3553893646658414
1.1571748460742282,-0.34863162678809617
1.1609941505304404,-0.3420208468587523
1.1648034501603952,-0.3356347235686987
1.16786521141593,-0.3286269682765745
1.1711339898689939,-0.3215324608467093
1.174111877913498,-0.3141506038391597
1.1769080649431902,-0.3069747313626721
1.1794129849686112,-0.3000782369740371
1.1821292032149326,-0.29340193701052886
1.1848349330700645,-0.2867673711309396
1.1873587935451084,-0.28031258250112706
1.190086009181034,-0.2740697763203024
1.1926596838516856,-0.26798972096749124
1.1949122251020161,-0.26220540721889224
1.1973694709876421,-0.2566350138082273
1.2000335113381861,-0.2508702658761512
1.2022452081643746,-0.2455874468649857
1.204865483074767,-0.24073112135133454
1.2071795332167776,-0.23616329683775622
1.20954712638491,-0.23153866538386111
1.2121531781034915,-0.22716373178272192
1.2148787908282779,-0.2226764222871287
1.2174119417739084,-0.21839415128195627
1.2203706945708193,-0.2145573418377095
1.2229000057061714,-0.21112520270765092
1.2252241035347857,-0.20791160303592154
1.2272556719177206,-0.20442600391534038
1.2293474882562598,-0.2013265579469648
1.2316289635537927,-0.1980254682301549
1.2340859317202515,-0.19495361023958765
1.2370930474791948,-0.1924215113295677
1.2399403037229082,-0.19005042629347732
1.2425315222521713,-0.1879479818191439
1.2453120772226078,-0.18604491516258906
1.2479151204613164,-0.1842985589326472
1.250565978895437,-0.18247930585137423
1.2534251919783599,-0.1805900852142694
1.2561372702167692,-0.17859062797237438
1.2585138882245546,-0.17693169823216964
1.260830847314825,-0.175491996681016
1.263051700230388,-0.17394283484219478
1.2652819880017567,-0.17240446744497415
