x,y
6.886150274699534,0.7923613796006898
6.879416041146575,0.7863813464560713
6.873195096345377,0.7796580894425125
6.867572875812003,0.7737520996773372
6.862431410436308,0.7682311219098906
6.857388654637962,0.762572756661358
6.8526273486569185,0.7572982620080838
6.847793669709642,0.7519667331956346
6.8430515159568355,0.7465087817828591
6.83868403427142,0.7413391552731005
6.834549868225238,0.7365084186681994
6.830575159697585,0.7314439020441093
6.826346499904975,0.7266912034662865
6.821875861285584,0.7218091972879059
6.8175021336127495,0.7170052848968175
6.8132867894222775,0.711689251589257
6.80905233123379,0.7060755443598944
6.8050247295509765,0.7006282108120448
6.803824923271586,0.6929579733996551
6.802651901463332,0.685326486238419
6.801650391209726,0.6777342590120649
6.8007817219494875,0.6703508864857667
6.799919480365746,0.662978409357231
6.7992045731188355,0.6555824938775858
6.798860551428593,0.6484819701968081
6.798557959547638,0.6414402602243198
6.798190339663612,0.6345937049846584
6.7980420472928,0.6280387781630167
6.797912406291913,0.6215111985822469
6.79764070553106,0.6150578861552467
6.79783349770321,0.6089073429490931
6.798021023237604,0.6027512109503972
6.798401513588591,0.5969029481109622
6.798791970372399,0.5911538349195605
6.799402976765914,0.5857087130551911
6.799691569086664,0.5804342754830413
6.800326935231272,0.5755679468133275
6.800961801347314,0.5713318704973314
6.80148346083427,0.5670312939463217
6.802058888737843,0.5628534524818986
6.802499815096316,0.5586745161985365
6.802858402320588,0.5547757732857753
6.80364427845984,0.5512404414365278
6.8040345668684505,0.5478568055166859
6.804656169302883,0.5447921405445568
6.805482196894826,0.5422101374177002
6.806050805302948,0.5393780208512619
6.806720737555315,0.5374639624497705
6.807318386547545,0.535962290901743
6.807886798125486,0.5344376527797526
6.808125022900753,0.5330412751330931
6.808592513297543,0.5315919017400204
6.808978170029735,0.5305520795444503
6.809079879620332,0.529121543480573
6.808961325238051,0.5273633807901212
6.808599068871823,0.5256085392954645
6.808465553439502,0.5241686046647958
6.808534806926005,0.5225799674029473
6.8085638558697585,0.5213564030704863
6.810391731066895,0.519188254187335
6.81207861902413,0.5165620328460064
6.81345852637656,0.5140494054750415
6.815444974874008,0.5117115499996014
6.817752017144692,0.5093964096346544
6.820350708652633,0.5073123844806153
6.823070249584223,0.5061193772210375
6.826102194015986,0.5048064455857465
6.82887702353689,0.503290316990482
6.831795464450344,0.5023715346356159
6.834861029788242,0.5013844170436008
6.838191320344095,0.5006071699052396
6.842100566373709,0.499985503928558
6.846378832153269,0.49975982167145155
6.850708999295665,0.4992728233190675
6.855502716865941,0.499234299181883
6.860434251346801,0.49900322125587443
6.865915828676695,0.49931506271521464
6.871539382189203,0.49942017958105045
6.877755276264427,0.500205629880809
6.884978375338964,0.5003188368010549
6.892835273851456,0.5011310840585583
6.901041748009602,0.5024290753021733
6.909364417053452,0.5038197310087366
6.917619663733552,0.5053056416277105
6.926311485410849,0.5073988728704671
6.935934421185269,0.5102276852324287
6.945378468426438,0.5133133274234599
6.9552449930639835,0.5163522235135533
6.965620920407753,0.5198968081902575
6.975849991330279,0.5236524530989606
6.9864719007357,0.5277653347547536
6.997587922573716,0.5322340585995282
7.008510809965968,0.5369830533569561
7.019627090261747,0.5419436227752333
7.030934979050578,0.5470182811455901
7.042042578580204,0.5523852684096995
7.053403070415074,0.5579967651370511
7.0648585107561885,0.5636290403265943
7.076241907307801,0.5693676140300269
7.087808254272697,0.5753615715940783
7.099490113848674,0.581409143400921
7.1109687067454725,0.5877563352968886
7.12297759370043,0.5935479592952615
7.135141500332457,0.5994826195871664
7.147205493471947,0.6055668693775952
7.1594569511914425,0.6118159650716234
7.171926965571991,0.6181138409806016
7.184058000467449,0.6249170760647671
7.195911005860256,0.6314139852422567
7.206043062440016,0.6389452179762487
7.215750250435658,0.6471094839028592
7.225292464121517,0.6549492129590618
7.234827604496521,0.6626046878009124
7.243818107565367,0.6710762740282158
7.252321639811186,0.6791654762601061
7.260199731812707,0.6863748120657213
7.267563100254427,0.6943589500143262
7.274940738909637,0.7023553314031303
7.2816552989916845,0.7094188262664697
7.2882106648314045,0.7167294992323143
7.293979158232392,0.7234224213111232
7.299004271564698,0.729589429055961
7.303852088848876,0.735578652451358
7.308107107020462,0.7414049349136549
7.311709394420019,0.7465230615999777
7.3152076620729645,0.7518033536374172
7.3204835372646455,0.7547546609941446
7.325239616261659,0.7575021340296072
7.329365755166255,0.759510879468141
7.3325134540290815,0.7622551839545059
7.334420697749563,0.7638937079041122
7.336208567483255,0.7653636775149789
7.337685252441438,0.7664186041141381
7.33894602969143,0.7670663186055657
7.339870469382351,0.7672402557048933
7.340015241025291,0.7667151897449052
7.339528148800651,0.765162801822902
7.339272398227806,0.7639354718952395
7.338736340617314,0.7620630874595129
7.337912359600492,0.759556668877645
7.33743292150937,0.757534602543405
7.336677534305752,0.7546393510324575
7.335519148608443,0.7509682069992416
7.334435571109481,0.7475116862473752
7.333068677537654,0.7438320021446123
7.331644898585636,0.740236841699826
7.330300803663039,0.7367536356552006
7.328683045333348,0.7330549994967341
7.32676555611221,0.7298047154563786
7.325626239312285,0.7255199885105651
7.324497169466849,0.7212424993554091
7.3232529724006445,0.7171359220112816
7.321360920949725,0.713516516417075
7.319521501070974,0.7099380021533415
7.317501989638207,0.7066275125755459
7.315438925317145,0.7031850062377897
7.312789894311394,0.699652982756659
7.310527375665827,0.6959540839156876
7.3081757983549425,0.692129611915094
7.3057028933738035,0.6883712753385895
7.303513219382522,0.6842053530243926
7.301511936922234,0.680304583094681
7.299029515364434,0.6764750757525484
7.297302964526478,0.6723159093374586
7.295733797116226,0.6682110044027181
7.294479803946808,0.6648798052487433
7.293666420929108,0.6612113812333842
7.293359180165427,0.657939550310533
7.293200641964202,0.6555827234900075
7.2931722253512605,0.6532070586468095
7.290602316861987,0.653465285717574
7.28823690999525,0.6540785442693908
7.285980929988607,0.6548966502630185
7.284360098741524,0.6562130343454414
7.283063168787876,0.6575940765478335
7.282187807707791,0.6596464880029121
7.279097201084149,0.6636040068744876
7.276579626660302,0.6676990594880791
7.274580692068395,0.6725220396054941
7.272747531844216,0.6774431049547219
7.271538718083317,0.6827141730749958
7.270693787269666,0.6884949291358348
7.270276226351647,0.6947805007904779
7.27007734431266,0.7014692297018058
7.270113785572702,0.7084868585493823
7.270446936006956,0.7158216191010516
7.271560029503047,0.7239587936581203
7.272453283341307,0.7317864647636494
7.273782950820742,0.7403822078643054
7.275342724299022,0.749695420830644
7.276584939197769,0.758563414368561
7.27793893770942,0.7681778333429253
7.279683063994766,0.7785874248104332
7.281942238541087,0.7891896600199229
7.280717209306674,0.8022887415201959
7.279264356063823,0.8157293981878688
7.278229075187813,0.829406702921756
7.277378084601011,0.8432902707697112
7.276299574993456,0.8575164693778411
7.274783967480448,0.8729318672045735
7.273067941536743,0.8881833041339916
7.271191899432275,0.9036761909176669
7.2695648542725335,0.9193536836515148
7.267671450627173,0.9347663046242946
7.265654695174312,0.9503660363133177
7.263664187151514,0.9660644802793522
7.261799117364731,0.9814658430472557
7.25974575579577,0.9967355461275633
7.258024719947645,1.01240713656214
7.256257851792288,1.027809986052562
7.254581925409533,1.0430586876295904
7.2527185925773665,1.0582335252390274
7.251185790306274,1.0732921856707962
7.249400426590247,1.0879217739900706
7.2477827651365505,1.102748268756145
7.246046972170407,1.1172491251500565
7.243926498778552,1.1313764036750442
7.241236934823685,1.1452410221511353
7.238590207054411,1.1590392671547687
7.23580274318816,1.1726416976182317
7.235974931251929,1.183996746146472
7.236025770939017,1.1955367496759324
7.235963251868312,1.2069222323110744
7.235357984187945,1.2178722443059296
7.234390089119906,1.2293741131986662
7.232860662054006,1.240108843003293
7.230772665646034,1.2503957051154386
7.2284392576983745,1.2610569498954964
7.2257997509542635,1.2713023287451648
7.222569062161248,1.281073313260588
7.219067351002814,1.2912577653719577
7.21492442081792,1.300571016327988
7.209918795789286,1.3091907795931683
7.20477343588599,1.3180235776577625
7.199023142442548,1.326217659757435
7.19278872171758,1.3339413029601668
7.1864313427017485,1.3418517548302025
7.179340800162493,1.3490947153411403
7.171675774677076,1.3559021469215093
7.164129160965781,1.3625284406773785
7.156047617182497,1.368664589596977
7.1476673775238995,1.3746153706715865
7.1401180757270675,1.3797942951087023
7.131917349713368,1.3843639986240637
7.126483067953762,1.385921963275328
7.121741877038529,1.3873017716039533
7.116465045382684,1.3881633312165564
7.1108310835007815,1.388682122612835
7.105896391632001,1.388584471683497
7.100551452882213,1.3878946563008423
7.094860288456445,1.3869289485243996
7.089744720940668,1.38564752310216
7.084403575148308,1.384228881005492
7.079453873039305,1.3833368190935382
7.0749670328445475,1.3820237643959714
7.070465069754763,1.380707898656984
7.066267267869777,1.3798005189644797
7.062325115492274,1.3790833854370388
7.058281887059508,1.3782860436686801
7.054797726792899,1.378239716933961
7.051729271717243,1.378763621133313
7.048897327973255,1.379662185235393
7.046206904967754,1.3807499911006693
7.043718239019181,1.3822323726342691
7.041128006725111,1.383736581725095
7.036272252997231,1.3868410171544485
7.032016924911274,1.3906045779035836
7.028631278624975,1.3948792555728806
7.025432278749671,1.3988721172219016
7.022587919660318,1.4033376967616875
7.0202225490455055,1.408191550443955
7.018211292731473,1.4125096972994566
7.016248119030579,1.41688945385445
7.015614571583667,1.422352699134543
7.015279448133224,1.4273632470065978
7.015775178350063,1.4331099309694548
7.016815636822427,1.4393838971484845
7.017981499861422,1.445465585547278
7.020192564097857,1.4523703854009584
7.022763153972258,1.459528862946394
7.025350049400188,1.46666026314098
7.02902396061687,1.474761476838619
7.032930377518371,1.4829878407258332
7.036538519058928,1.491665065545014
7.041363422690012,1.5013377682652695
7.0461388591943335,1.5109442982936683
7.050451838687404,1.5212540312867668
7.056147843721242,1.532697074777437
7.061418999615876,1.5435731715380476
7.061324920160559,1.5587600195660314
7.061976230818405,1.5745574947425724
7.061805731227328,1.5905884879340688
7.061252902245073,1.6072493360353042
7.060259784111251,1.6245840667700568
7.059517107456236,1.6418843614874163
7.058075882600071,1.658459176876608
7.056414172077096,1.6753749216526324
7.054754001819317,1.6921692524342284
7.0527053921851355,1.7085709159650737
7.050555521959046,1.7251320034639208
7.048786004320122,1.7420260341041565
7.045987870184829,1.757979717789035
7.043259168472366,1.7736746344919203
7.040179074574376,1.7889117073280367
7.036290922948471,1.8034851668489003
7.03255785975174,1.8178226180441521
7.028697284736197,1.831997408785778
7.023744466837553,1.8452701159852123
7.018873761762896,1.85841765677353
7.01359792945864,1.8710375654107978
7.007083460029255,1.8826310978145704
7.001814164854887,1.8932783213600926
6.996295119224606,1.9035243848653278
6.990540906196733,1.9136097091703632
6.9842681600466,1.9231583076828431
6.980236895068949,1.9311939407102274
6.974996284485521,1.9380700235575945
6.969181568856071,1.9445494129319156
6.963479148458664,1.9508553066979588
6.956847453660152,1.956259710608799
6.94981327633319,1.9613800213446584
6.942631459275449,1.9667262780111998
6.934580713347238,1.9713192267998454
6.9258208897439255,1.9754355137032715
6.916903440460561,1.9797932554218012
6.907103046527305,1.9834121796036388
6.89709010280822,1.9867563393359235
6.886901750286252,1.9903688542693716
6.875335751069306,1.9928262137275419
6.863484511002043,1.9949147821273199
6.851597798433317,1.9970571962420405
6.8388857738350035,1.9985063858391725
6.825731617217909,1.9993851076752611
6.812997146380022,1.999621871450593
6.799187596507989,1.9989536865621234
6.785034500004755,1.9978420496370226
6.773780764374408,1.9941155358608116
6.761694175170302,1.9897835751911055
6.749779721788024,1.9857664768958567
6.7430666614508965,1.9769487634392526
6.735986808851636,1.9679289212161066
6.729595904190649,1.9584803939954079
6.722646271949728,1.9484153808184292
6.715937965227101,1.9375806886807672
6.709373446920753,1.9269306719533053
6.703266467395076,1.9166656140761502
6.697312070385155,1.9061689920173528
6.691270014347551,1.8955596279507005
6.685311690826333,1.8850204812958293
6.679291126993123,1.8745744133478852
6.672952111895433,1.8637187470486554
6.667631049838141,1.853718116931926
6.662018667549261,1.8441531956142196
6.656316351119651,1.8344721516002764
6.650995929895697,1.8252640337345627
6.645377375553557,1.8161696452529201
6.639388507949353,1.8065983406791357
6.634250198041797,1.797702429952156
6.623969317408343,1.79257349874855
6.613319196996892,1.7871180409233378
6.603400576937957,1.7822837456316882
6.592414080013643,1.7781519627623243
6.581195960501929,1.7738914258189042
6.569837037852461,1.7694496424115393
6.559197132367019,1.7652328501742982
6.548261010718859,1.7605589163310118
6.53831800233335,1.7561993930490976
6.527830568574607,1.751305738384869
6.517587080330361,1.7460497214445443
6.507899414190873,1.741221477226558
6.498041556672315,1.7362018095554543
6.488507728816491,1.7307011653133242
6.479492101198356,1.7255154069320586
6.469763886608841,1.7196179053390874
6.460691360313454,1.7127488343565187
6.451830655316069,1.7060794586858705
6.442902323768343,1.6993754229919524
6.434645270429625,1.6916808287264826
6.4266410459626675,1.684190696771161
6.4186113882904925,1.6768411959665956
6.411362080353762,1.6683452086904118
6.403949170623955,1.6596845511254938
6.394435687208912,1.6537334506645032
6.385000111996055,1.6475375287807585
6.376455978753849,1.6404663421563614
6.368548902623845,1.63420606254444
6.358377188646169,1.6294772956923254
6.348933940327759,1.623697138193777
6.339586505973926,1.6179427356483567
6.330633461100989,1.6126371089146279
6.322443720824606,1.6062320187955363
6.314476966684497,1.6000869438323297
6.3071069173892225,1.5945890096590163
6.300424626944129,1.5884894729977956
6.294193885003506,1.5829625892320593
6.288163619775897,1.5776047900732142
6.282576744302087,1.5716167350462118
6.27783576618568,1.56649523293504
6.273216409543113,1.5614656660193909
6.2688520031979325,1.5560786880642505
6.2650018397496465,1.5512545337172825
6.26104796421804,1.5463795444611361
6.257417998581785,1.5410469146988122
6.2544906473329585,1.536371275767605
6.251901185287012,1.5318487281405397
6.249597380944711,1.527236752249317
6.248252526488362,1.5223846661526044
6.247173683181966,1.517797655861939
6.251287461847565,1.5099186538372675
6.255683486348162,1.5023726904356827
6.260514386147433,1.4951948101766408
6.26532946566053,1.488247588056381
6.270407557035428,1.4813734863630452
6.275708891948572,1.4747279677552725
6.2809339362558,1.4684395034138837
6.286406573774234,1.4626512203586215
6.292109302412173,1.457574098960701
6.298419520019119,1.4531235954274941
6.304273019124438,1.4493323347842266
6.310477108147932,1.4458802643605633
6.316727810538736,1.4424694147817723
6.322420061180232,1.4398656363718234
6.32841799972585,1.437644662727428
6.334934356615324,1.4358963720139333
6.340713115466408,1.4352152723358158
6.346438854936141,1.4344708953883636
6.35212112866769,1.433622380645922
6.357035477898204,1.433887183938472
6.361819531501551,1.4340532587430521
6.366738128224131,1.4342189589660086
6.3746905448665565,1.433048464408254
6.382376118058484,1.431533477289903
6.3919740674160375,1.42811242486286
6.401278495317297,1.424281231994222
6.40926936597077,1.4213644912526728
6.416404125149735,1.4176992591795718
6.423807490510559,1.4141411799131764
6.430079605532592,1.4111600750449689
6.436634358948281,1.4084025178294979
6.442650799001009,1.4051945495206473
6.447942331092563,1.403046853828298
6.453247536385694,1.400913519601718
6.457978635615312,1.3983006064884402
6.462121535242795,1.3965486336384612
6.466316322703611,1.3948611237876636
6.470308991428185,1.3930036817611107
6.473692814114863,1.3920378847545811
6.476498976229478,1.39054581531213
6.479061527556142,1.388862309291804
6.485922903847159,1.3841484634487935
6.492609182751238,1.3792070675196417
6.49937639325226,1.374361199286616
6.506097285526995,1.3697964442083173
6.512231841704219,1.364822583259527
6.5184621805790455,1.3599645146367922
6.5244392610742175,1.3552162295784616
6.529635922863008,1.3510809833072068
6.534723884242144,1.3469320155989455
6.539938165608382,1.3427560355036567
6.5450617213739575,1.3387153045287956
6.549947880033032,1.3345776510393363
6.554874389853751,1.3304320271227839
6.559564662447006,1.3266346033541903
6.564089783102248,1.3226896484021882
6.568909330497808,1.3189392390613899
6.573692123107479,1.3152450450766453
6.578166551829874,1.3113159564964443
6.582783087378734,1.3073786245293166
6.5873220129057,1.3035571893558129
6.591410507102508,1.299268841995547
6.595883318496426,1.2952952261815682
6.600475721066247,1.2911481690597526
6.604978678818408,1.2868934839026078
6.609818829454053,1.2828722921302098
6.6132348467540085,1.2797744487886638
6.616563171661253,1.2768103360638607
6.6202181576622765,1.274188078209696
6.624182718487946,1.2712335309380116
6.62821054285177,1.2685327081684976
6.632863809296417,1.2664669125454815
6.633660727182795,1.2663062640806835
6.634720553612905,1.2666768493048304
6.63652816763439,1.267023926251581
6.638570269792921,1.2676795530416847
6.641205971602923,1.2684899831215628
6.644961437602675,1.270220128560274
6.648322615319688,1.2716289417239177
6.652322945239499,1.2732005151652042
6.6560516159349605,1.2746083784224234
6.6601843032755905,1.2763293215208278
6.664517699352918,1.2777585694143492
6.668674944675955,1.2789541476044866
6.673156008426282,1.2804091175715633
6.67807879878196,1.281217346232862
6.682784566279657,1.2817763325369573
6.687326340233757,1.2821441097510793
6.69237580215219,1.2817666095541558
6.697385441592713,1.2814027680251707
6.699643114379257,1.2834964986478412
6.697404028053406,1.289086089359224
6.695478503617539,1.2942127750589305
6.693428987689474,1.2991592557666267
6.691166344511117,1.3038698272802267
6.689263053860324,1.3080499245458106
6.687177653740238,1.3120136341028907
6.685096436908147,1.3159235994629979
6.683447675072262,1.3191952031898222
6.681785964484706,1.322370369601285
6.679663098632265,1.325131334761423
6.6781853302209315,1.326940278309096
6.676144485535182,1.3281770086805862
6.673882657524483,1.3291778717864517
6.6722460334276406,1.3291526567255578
6.671422701827765,1.3285025358381806
6.669795999525361,1.3271912973480915
6.668338463540099,1.3256445903505998
6.667469650269685,1.3232975227680102
6.666051764470774,1.3204995930802335
6.665397072141953,1.3165795182976139
6.665136707728002,1.3131812278168993
6.665640379905206,1.3086383641823724
6.66605877619998,1.3039087790247763
6.66716403839858,1.2983288206360801
6.668091757442795,1.2927251341445805
6.670651385935298,1.2859661901890376
6.673912617884093,1.278176226332231
6.677304211137552,1.2706526586911269
6.680548284099539,1.2629953072767524
6.684307874643365,1.2545815207625113
6.688349831930787,1.2467404087856748
6.692989383868419,1.2394994516324782
6.697827412917083,1.2319667636999159
6.703210159299384,1.2251796474578553
6.708946547295775,1.218755469996154
6.714604814733609,1.2124440748625585
6.720495213454218,1.2066147987816633
6.727302164930008,1.20165510052733
6.733507967547242,1.1975750494381554
6.740172477958185,1.1940615636986098
6.747456754440154,1.1910824349695375
6.7540109755445,1.189171233065474
6.760634991245632,1.1873628466182382
6.768110350747479,1.1862616679833424
6.774648159676743,1.1865348608725972
6.784158864175056,1.1847359369451063
6.7938881264147675,1.183238295995258
6.803864962040495,1.1825899941068683
6.813325018422919,1.1830100418809517
6.825622754138284,1.1810219045559842
6.838488095759631,1.1794522604967248
6.850433572240084,1.179241840400717
6.862146968547006,1.1787382139046592
6.874608322306105,1.1789053982544953
6.886115291196774,1.180488781213443
6.897642045954308,1.1819362166164065
6.908752716646875,1.1843159225473454
6.919868963211665,1.1875483789903207
6.9304555376423576,1.1901491619051587
6.940562057334268,1.1936599211180727
6.950121184996711,1.1978713452042662
6.959726751963248,1.2019579787796804
6.969056758631315,1.2067608466885416
6.9782496886140875,1.2125628882392223
6.986141039729712,1.218278556900036
6.994161234067909,1.2247781527963457
7.001772532693556,1.2309462121822776
7.008364248793306,1.237292935381991
7.017643394342817,1.2419363592366008
7.026134921060971,1.247782011792547
