x,y
-5.4091363714806056,1.1558772596858915
-5.401853723309,1.161202565232464
-5.3942003166442,1.1672005906417247
-5.386701583565461,1.1732109540794695
-5.379191013484252,1.179230354748177
-5.371470062164227,1.186071023658357
-5.364169276053661,1.1925094689922695
-5.356820548439588,1.1990800801194637
-5.349536068667174,1.205699784190128
-5.342358193035749,1.212175905739053
-5.335697571432618,1.2182519030708407
-5.329645639683829,1.2249258408455928
-5.323760164523063,1.2307904533848575
-5.319545117041459,1.2363256987738573
-5.314969622076054,1.242059111304988
-5.310957577101081,1.248272307509952
-5.308001702799293,1.253618625134957
-5.303625841383081,1.2573697726801918
-5.300256740100105,1.2619850459508697
-5.298015691209142,1.2658570457334
-5.296558255383456,1.2706897479766635
-5.295866828186519,1.275164067376385
-5.295542754308988,1.2808880196472647
-5.295892103971789,1.2860939279471326
-5.295791757938598,1.2915973372445277
-5.296180589081227,1.2971508051975322
-5.297186672162947,1.3022304666404612
-5.298045293070578,1.30743690950822
-5.298927237574451,1.3124746088302608
-5.299498396701851,1.3177538538625706
-5.2999208052046045,1.3234876391221224
-5.300062610440222,1.3292105061679769
-5.30015546209473,1.334973343442988
-5.300503234436605,1.340941712059161
-5.300240904164723,1.3466698813915225
-5.300590050297295,1.3539001548269087
-5.3006563925832655,1.3616494535358652
-5.299955102537852,1.369596551465089
-5.299246011104667,1.3775435655454658
-5.297937451878327,1.3859528792137756
-5.296687398208512,1.394283665208957
-5.294914666469517,1.4021644808516134
-5.292614501255458,1.410451122840527
-5.2901367581802345,1.418981511712677
-5.2871169986253,1.4270443156751806
-5.283059264240299,1.4359035224584626
-5.279166510728705,1.4445370483039557
-5.274872271103138,1.4528228516699444
-5.269772293735912,1.461999691048855
-5.265078656711327,1.4705868229601655
-5.259495115404783,1.4792184530397905
-5.25333065258352,1.4882947559947342
-5.247487172884634,1.4966348402497962
-5.241281114067426,1.5052494421567943
-5.234626703736873,1.5142067552385325
-5.228152789620786,1.5222922491309756
-5.221415961006383,1.530568626771127
