x,y
9.4505470258643,-2.531853000354504
9.449761958153687,-2.517759662816048
9.449574191683308,-2.5033494625103336
9.4500773775683,-2.487822360422904
9.450675978207736,-2.4719635840309
9.452037729620292,-2.455877375302745
9.453408946136458,-2.438450453357378
9.45563984704697,-2.420337781282109
9.457387641506255,-2.401625913171414
9.459828237373411,-2.381636531271374
9.463270674498315,-2.3610060161958146
9.466326188184247,-2.3397923953730637
9.469415292719058,-2.31851628584131
9.471946197015692,-2.2975983788353775
9.47441695775288,-2.276589345849819
9.476926485046022,-2.2555088929013194
9.479658958720016,-2.2342845296206812
9.482287597107748,-2.2129019428815897
9.483865543548426,-2.1908018845427
9.485349243900037,-2.168681710565659
9.48670424028846,-2.146929101135951
9.490538660189472,-2.1269377137827084
9.494095272080896,-2.107452670133234
9.498028996220713,-2.087720144026181
9.501925490926732,-2.0679258664456057
9.505900370559784,-2.0479847474446187
9.509716803229455,-2.027912180546236
9.51389954536836,-2.007755362192558
9.517967177068014,-1.9878058968107488
9.521986432273101,-1.9678421679847689
9.526505232225121,-1.9479710966592285
9.531194807110147,-1.927786753332067
9.535773445123517,-1.9078801942580845
9.540609928437034,-1.8881661463260297
9.54496993600386,-1.8687845784049721
9.549784534740938,-1.8501055468695828
9.55455280673572,-1.8314561366520352
9.558927358251704,-1.8135211718157322
9.563885316324003,-1.7964922582568128
9.56791743288382,-1.7800712123949944
9.571750815560018,-1.7640109878170331
9.57475919166017,-1.7474736438914262
9.577666075825379,-1.7321302572304786
9.580232467953664,-1.7177576190871713
