x,y
-0.5931508416157807,-5.803718703709525
-0.5928235218629454,-5.7997443032853235
-0.5922966560945082,-5.795643072333838
-0.5918370842818361,-5.791623608631404
-0.5915958347956639,-5.787832037623989
-0.5912756289026619,-5.784270325528948
-0.5910388322513301,-5.780810090576301
-0.5909148787437766,-5.77739610630316
-0.5906179308141785,-5.773904456140547
-0.5900047565501811,-5.770114024221051
-0.5895046823847465,-5.7664112924231885
-0.5891718178956307,-5.762585672434569
-0.5892084126425483,-5.75920895225679
-0.5893419780834268,-5.755907377462158
-0.5897104659382961,-5.752216739162591
-0.5899216616143977,-5.748514197402729
-0.5900939813085966,-5.744746695602184
-0.5899244339959843,-5.74146563531159
-0.5900764125968413,-5.738453413754926
-0.5906171585283492,-5.735772595906508
-0.5911427070590544,-5.733329954954841
-0.5916867836359745,-5.73088670351757
-0.5921855555190504,-5.7284737098937715
-0.592607949697353,-5.726117171129146
-0.5931026557751768,-5.723786793336549
-0.5938649142119206,-5.721636530221409
-0.5946704190552865,-5.719454530936638
-0.59556855448372,-5.717453293260985
-0.5964617002460089,-5.7155086489149545
-0.5971818847502433,-5.713691732569894
-0.5982997138024654,-5.712183820326272
-0.5992337894722684,-5.710453465407099
-0.6002917109610989,-5.708520109381641
-0.6014859997627195,-5.706696557532423
-0.6030543811168496,-5.705264614854743
-0.6045025210608889,-5.703921471072897
-0.6060279980108174,-5.70265124564421
-0.607792690586019,-5.701169201796898
-0.6096368906703428,-5.699556010669977
-0.6115615024334686,-5.697914957465522
-0.6132812035328897,-5.696026211971822
-0.6142600166345243,-5.695036719950826
-0.6153427841920982,-5.693970485995437
-0.6165662565543565,-5.69310787453634
-0.6181018996003357,-5.692568162535341
-0.6196589803605778,-5.692012611939195
-0.6212065985108395,-5.691377173371085
-0.6224947350873182,-5.690456069611699
-0.6238150028341332,-5.6895112419449045
-0.6250134850504213,-5.688491450683394
-0.6265851644661122,-5.687845277016501
-0.6281505983320355,-5.687203697107494
-0.6300074468394958,-5.686836818798057
-0.631677157803649,-5.686343438584434
-0.6335004654441933,-5.685736668104071
-0.6351603280686887,-5.6849810651284125
-0.6368924269765197,-5.6842391344709275
-0.6385216403792073,-5.68357313137379
-0.6404687237662741,-5.683233349853705
-0.6425133797768727,-5.682971502009115
-0.6444972386087856,-5.682711788380536
-0.6465232141066608,-5.682345954817819
-0.6483651233571163,-5.681750371876702
-0.6500241887925597,-5.680926761496592
-0.6513740534645224,-5.680546101486341
-0.6527394118453187,-5.680038303794127
-0.654198997899672,-5.679644339369524
-0.6555590038375347,-5.679290621096785
-0.6569281263676904,-5.679038745491412
-0.6581724059726592,-5.67863609885917
-0.659311606033584,-5.678084349044379
-0.6604864910201514,-5.677578646496862
-0.6614200160343542,-5.6767332565663535
-0.6622311328345656,-5.675978172159234
-0.662711269890623,-5.674964829020601
-0.6633633681928425,-5.67415915110832
-0.664055972135576,-5.67332359512135
-0.6650052410470191,-5.672688431717812
-0.6657423902578653,-5.671797264968942
-0.6667904036531077,-5.670676772058238
-0.6673114592291631,-5.669144806422721
-0.6681186469677923,-5.6679581202279445
-0.6690344529117641,-5.666802805593341
-0.6698639067896353,-5.66557643694707
-0.6707819839742323,-5.6640260290614535
-0.672032231923551,-5.662048352060202
-0.6730067408356952,-5.659842729917829
-0.673757414173717,-5.657910696413427
-0.6743940562715982,-5.655820675048124
-0.675137537663585,-5.653905198281286
-0.6761822445734518,-5.652113933696107
