x,y
-4.850910599471718,-0.3883509305718612
-4.852769482911261,-0.39188262935340223
-4.85445936482691,-0.3951940910850461
-4.856317787083982,-0.3983682448940889
-4.858096395952972,-0.40144033481147545
-4.860084839672292,-0.4045607218509726
-4.862225592257021,-0.40773153476356755
-4.864144566547405,-0.4111923129851608
-4.866165827442418,-0.4144158771674584
-4.86813291108314,-0.41740398351104246
-4.8703663089260925,-0.42003836895506935
-4.872493077322272,-0.4226389040702
-4.874778135923599,-0.4251043970118207
-4.877023078701899,-0.4275305629551736
-4.879167956314944,-0.43010442008496574
-4.8812248421045465,-0.4326298087142474
-4.883334518927235,-0.4352428240359271
-4.885221354480873,-0.43766796271379343
-4.887066876100532,-0.4402311857333492
-4.888876802523406,-0.44263653347376886
-4.890766740796919,-0.445159950958718
-4.892319408472222,-0.4477852890348598
-4.893518997490622,-0.4502892988096695
-4.894586616234514,-0.45262980790202706
-4.895512986115262,-0.45498307913052066
-4.896539677261636,-0.45728555468267895
-4.897307093405104,-0.46002551024334215
-4.897994701987963,-0.46273674816452837
-4.898416932346948,-0.4656632165103415
-4.898365736773158,-0.46809743277768034
-4.89822140781613,-0.47038875792598234
-4.898220076446957,-0.4725641421257855
-4.898178499234834,-0.47470900883955064
-4.897855094921816,-0.47661649122515237
-4.897506171074832,-0.4785446475932935
-4.89726009402207,-0.48028501359154735
-4.8966294774772745,-0.4815495250168361
-4.895997103351736,-0.4827286750190663
-4.895114409800613,-0.48380115610682894
-4.894121077979905,-0.4847367733020511
-4.893013427800256,-0.4856661040236932
-4.892166196593204,-0.48663085733812994
-4.8910098743089545,-0.4872134129676465
-4.889580843995906,-0.48771145647489383
-4.88790814372925,-0.4881095541687058
-4.886033961050811,-0.48825860735071075
-4.88426665237371,-0.48839388120148025
-4.882578246269054,-0.4884981120083678
-4.88078405999521,-0.48847172105715847
-4.878644846760863,-0.48833492649262983
-4.876224869897902,-0.48848647170677223
-4.873690404106268,-0.4884862107000559
-4.871146357378198,-0.4884484545664642
-4.868648083800826,-0.48857393010312217
-4.866056985670028,-0.4886552134930298
-4.8631839432756,-0.4887058838018038
-4.8600638937935,-0.48845162121658486
-4.8571955456341085,-0.4879314668641515
-4.854046427630834,-0.48732718427214006
-4.851147002676388,-0.4870309801510097
-4.84812830238394,-0.48658977462926717
-4.84500989553676,-0.48609888620826625
-4.841666925783786,-0.4856607274149282
-4.838300490166208,-0.4852454739556492
-4.834946109919209,-0.48482060850678094
-4.831750696371182,-0.48453249074228594
-4.828461748222293,-0.4840901382262022
-4.825096556615777,-0.48367919691984157
-4.821724002647687,-0.48307074530694954
-4.818333069228569,-0.482446661611122
-4.814652455300633,-0.4817956734078804
-4.81120280335415,-0.4809123026185993
-4.808086731048829,-0.4803114961320788
-4.804971846171389,-0.4797699189841062
-4.8019518061679545,-0.47918270175997346
-4.798857073413502,-0.4786518674552385
-4.79576737137977,-0.4777451639098272
-4.7924801514169815,-0.47659527408498553
-4.789395342934124,-0.4752806934113246
-4.786641395056324,-0.4742465335404838
-4.784118975981957,-0.47349728486594395
-4.7815962101175975,-0.4727483201400028
-4.779074838494136,-0.4720005364823987
-4.776413072279128,-0.47108007450623823
-4.77377319947516,-0.4701417348755396
-4.7711364171664234,-0.4692060363390999
-4.76888821193761,-0.46874815886921184
-4.766611872692142,-0.4683132627849222
-4.764680815918196,-0.4681711221471332
-4.762775603109407,-0.46806074289908806
-4.760703381055658,-0.4680864820923734
-4.758539050558273,-0.46805541668478184
-4.756283235296837,-0.4680043871142776
-4.754161144551483,-0.4678444753714512
-4.752129322772838,-0.46772735390817977
-4.750254576592555,-0.46778975171820664
-4.7482470754573765,-0.46796045817293785
-4.746230947433814,-0.46812794644817673
-4.743968815031695,-0.46879682523671795
-4.741854506520514,-0.4694099932175225
-4.739834343587628,-0.4698871707974759
-4.737924906921506,-0.47051028060267047
-4.735929379925458,-0.4710896866547101
-4.733786342639033,-0.4715879922357448
-4.731747760781332,-0.47214641589313183
-4.729899304931038,-0.4727794473741621
-4.728218293379693,-0.4736987122667634
-4.726412290279176,-0.47451171105650003
-4.7244853087480445,-0.4752747933372433
-4.722549964414951,-0.4758125671019494
-4.720823064325794,-0.4765273732753023
-4.7193275304065985,-0.47741585669062037
-4.7176940742049425,-0.47854711910893477
-4.716132925154568,-0.47973970610779587
-4.714631076580744,-0.48074471023926174
-4.713064425397749,-0.48166385662216377
-4.711510999930126,-0.4825941983146869
-4.710132463333652,-0.4836211041783976
-4.708696092176269,-0.4847485221293804
-4.7075020515236226,-0.4860819164057804
-4.706518689020771,-0.48734533897585663
-4.7055757060848045,-0.4886206363227083
-4.704387544422309,-0.49002285022495556
-4.7031140155717,-0.4913055886094835
-4.7018053408286615,-0.4925452808739315
-4.700653057684656,-0.493631394315516
-4.699872070636737,-0.49477086082049737
-4.6991482110297875,-0.4959802691743525
-4.698387907000174,-0.49721941589128166
-4.697613367716059,-0.49844646949277355
-4.696722897274843,-0.4995317376950434
-4.695890350138419,-0.5005697660647669
-4.695217432609071,-0.5017855362909481
-4.694669474626912,-0.50315957057041
-4.694183272825359,-0.5044832382950873
-4.693656670472572,-0.5057491506975631
-4.693154149047749,-0.5069856988203149
-4.692779285969927,-0.5081181723853434
-4.692419208556293,-0.5093275926250267
-4.692046444130489,-0.5105482870166562
-4.6918322326043045,-0.5116397013560647
-4.691482372087458,-0.5125653551654374
-4.691509992080545,-0.5138125929694823
-4.691603192335038,-0.515006440193148
-4.691823489718705,-0.5163556717379212
-4.691769611806029,-0.5179804962635991
-4.6919905676095945,-0.5194913312722174
-4.692166629445899,-0.5209474334868278
-4.6926684635561156,-0.5219964730984057
-4.693118963620899,-0.5230226420475703
-4.693629437423321,-0.5240528347846255
-4.694512039591157,-0.5250971620642729
-4.695434632397782,-0.5261650683381603
-4.696440638848972,-0.52716519424496
-4.697465632832917,-0.5282094113000448
-4.698232247296234,-0.5289888844837752
-4.699194902853453,-0.529519223007429
-4.700409811232641,-0.5302644782480852
-4.7017684302833445,-0.5311852276306681
-4.702990693946737,-0.5322172652415167
-4.704137357935224,-0.533184882143264
-4.705050769821273,-0.5338674354033079
-4.706141513805561,-0.5344057895152795
-4.707071166335895,-0.5348068242941162
-4.708301698932131,-0.5355754535264907
-4.709562245457786,-0.5363198260210502
-4.710879580698305,-0.5371125519732795
-4.712075971776299,-0.5377573761060306
-4.713250840612595,-0.5384691790498417
-4.714255484561889,-0.5391332208224232
-4.715082121593684,-0.5396682056202674
-4.716002393328744,-0.540127118966309
-4.717005648589358,-0.540292292866775
-4.71817005142807,-0.540594689685843
-4.7193017316951,-0.5409639141183064
-4.7203048561791965,-0.541379877777091
-4.721145944922867,-0.5416577592295975
-4.722199161100105,-0.5418498994330143
-4.723130790116722,-0.5419194891999378
-4.723847444709839,-0.5418058813804353
-4.724665222058796,-0.5417081167616628
-4.725240412791374,-0.5414418903793505
-4.7257657961611725,-0.5410913990627443
-4.726335453941712,-0.5407292498228234
-4.7269561201468395,-0.5403322243745482
-4.727361307168528,-0.539774962346368
-4.7276850577177365,-0.5390189728409828
-4.727629621712799,-0.5381054242814257
-4.727413257090027,-0.5369902736615607
-4.727244923303688,-0.5359564931657577
-4.727096289260756,-0.5348197215973949
-4.727180895724938,-0.5335830807662449
-4.727025176626613,-0.5321416789792854
-4.7267417170389425,-0.5303118095444874
-4.726288316436129,-0.5283228300838164
-4.7260007609725,-0.5259374029585123
-4.725466177779499,-0.5236425594284427
-4.724938554449924,-0.521366084840923
-4.7242129553247985,-0.5188487111609527
-4.72360085701949,-0.5162385778609704
-4.722666927407042,-0.5133446820660127
-4.721237906285668,-0.5102878946341047
-4.719866555066664,-0.5072419340907806
-4.718415313448007,-0.5041853136632066
-4.716932395107911,-0.5010685826142525
-4.715543710991202,-0.49812113739690367
-4.713716670709253,-0.4951356113364881
-4.711567619293658,-0.49181359388949103
-4.709451848782174,-0.48831979083097776
-4.707063517805457,-0.4844984471984114
-4.704804602547094,-0.48059200691745513
-4.702334040882281,-0.4764262567410168
-4.699846177758119,-0.4722043888184162
-4.697640522150582,-0.46796852474961764
-4.695702182625749,-0.4628083572413665
-4.693731522114618,-0.45767592377245
-4.691489769856591,-0.45231287424881783
-4.689266216510429,-0.446942076225979
-4.6869551360807185,-0.44119849206871514
-4.684763660313305,-0.43545865495467917
-4.682881365212754,-0.4296364364247444
-4.680831382259205,-0.4238374429823797
-4.67863819055063,-0.41794484776619506
-4.676415536433885,-0.41199665139095637
-4.67410426208385,-0.4058318491918862
-4.671692179041462,-0.39949371525229477
-4.669310097848244,-0.39315933558180816
-4.6669030251112416,-0.3868445069921763
-4.6645567096649945,-0.38062223772424225
-4.662321122875103,-0.3744838681379752
-4.65996171543613,-0.3684463244211718
-4.657532898231024,-0.3624183197332607
-4.655009590488411,-0.35629792794988724
-4.6525076988941825,-0.35015940002754126
-4.650007948662039,-0.3440211776241688
-4.647782001560202,-0.3381128792796218
-4.645465384937936,-0.3322785439664708
-4.643826098619426,-0.3261617988698371
-4.641982554465891,-0.3198721266825323
-4.639956776607517,-0.313308431012071
-4.638027450679776,-0.30675322330971094
-4.635859731223,-0.3003226766154837
-4.633846810681513,-0.29404219799100895
-4.6317672373332,-0.2883165985097387
-4.6297676966897985,-0.2826587368530718
-4.627631210672415,-0.2768323995025595
-4.62549645965534,-0.27100461587870905
-4.623237567623792,-0.2650719214028959
-4.621197873004978,-0.25940908996380685
-4.619137380320465,-0.2537636740975413
-4.617323395129602,-0.24826365062618633
-4.6154911672143415,-0.24299588631797683
-4.6136187763671845,-0.23773879148518248
-4.61161362686323,-0.23236964203650037
-4.609715564292928,-0.2270952423530208
-4.607836483290798,-0.22178988586625148
-4.606137091894337,-0.2166362343499845
-4.604432764273215,-0.2118338879862401
-4.602605463109525,-0.2070942156801734
-4.601149708918056,-0.20271354843168177
-4.600209180702999,-0.19764343776809143
-4.599636962135939,-0.19302794122691538
-4.5990391284973065,-0.18839146931181097
-4.598232328322643,-0.18392917695751165
-4.596833236609976,-0.17998904399271212
-4.595601053138251,-0.1761894857949309
-4.5945370143623805,-0.17268635203688137
-4.593570853653129,-0.16933427568023876
-4.592688659379414,-0.16612939622383255
-4.591626784069736,-0.16297206003127157
-4.590282619756864,-0.1598399451069537
-4.58902789825561,-0.1568052364946798
-4.5877844544953765,-0.15412574384574015
-4.586732927966197,-0.1517205969188875
-4.585917139034728,-0.14956976237724395
-4.585265544898487,-0.14759631698611134
-4.584634609180845,-0.1456485635978355
-4.58375444841923,-0.14373263672764153
-4.582796238075457,-0.14206266901234377
-4.582046827702531,-0.1405785547387934
-4.581317711772469,-0.13897417200136533
-4.58083099791518,-0.13758502869007325
-4.5807284047460195,-0.1356256300086761
-4.580472395896579,-0.13358244209017578
-4.580197035239066,-0.13154653627889643
-4.579972937452375,-0.1295558825445477
-4.579652273161782,-0.12763108266315712
-4.5787674315616025,-0.12610938352593
-4.578134510104542,-0.12469772122491549
-4.577712424267908,-0.12354660137477402
-4.577104789471412,-0.12251541124658678
-4.576453163026385,-0.12139716761546872
-4.575870900456709,-0.12031758407345361
-4.575422343254362,-0.11912684889563621
-4.5751557478078455,-0.11814080370744383
-4.574760899644964,-0.11737815585276841
-4.574377110859144,-0.11654760700711354
-4.574110704996033,-0.11587092576905468
-4.573773942837739,-0.11512565697597378
-4.573433699081027,-0.11454076332843274
-4.573186898008006,-0.11402450772709856
-4.5730065648296945,-0.11335803719059695
-4.5725937498325,-0.11300898889681574
-4.572384208353317,-0.11284122563703766
-4.571981373935182,-0.11283455081506541
-4.571395877849694,-0.11267711382958231
-4.570850173779723,-0.1125463752657844
-4.570500594572777,-0.1122523338562642
-4.570239329061126,-0.11204011825102068
-4.569914776033639,-0.11177613618358165
-4.5687590714727655,-0.11246007092801828
-4.5673250625628246,-0.11287064274262719
-4.5658286451454595,-0.1131774701477226
-4.5644401812357644,-0.11339443225647203
-4.563195025697435,-0.11376671477119857
-4.561815076024924,-0.11403799257543822
-4.560537872767784,-0.11422374067178129
-4.559160749629934,-0.11428118181985653
-4.557752398231705,-0.11425661433135502
-4.556449817550579,-0.11414396843984248
-4.55510406751309,-0.11403475885879823
-4.553817511437159,-0.11401163286642499
-4.552739948841019,-0.11381438468326514
-4.551592883989666,-0.1134763965293976
-4.550274205655194,-0.11296326025100105
-4.5488603234329625,-0.11252958289854548
-4.547014839911949,-0.11277650599831428
-4.545335742244237,-0.11305995321889747
-4.543752677749399,-0.11310222780874361
-4.542101269060319,-0.11308696796299193
-4.540467576576224,-0.11316063709871958
-4.5388070752908245,-0.11318768338839268
-4.536761411440356,-0.11379445466898154
-4.534946101187552,-0.11442082743543898
-4.533198887018489,-0.11510277576257655
-4.531314980223256,-0.11566966174070717
-4.529581405043542,-0.11612605631722028
-4.527892826899818,-0.11665013195360854
-4.526298358455836,-0.11735538968095247
-4.524781256763656,-0.11798786684982031
-4.523493007904855,-0.118664868467949
-4.5222726794821115,-0.11944873895430565
-4.521007822939969,-0.1200701700469647
-4.519586846832974,-0.12060125657476245
-4.518143270608017,-0.121062504615193
-4.517059666962838,-0.12154269665217365
-4.516128345075081,-0.12221056398607073
-4.515252143826916,-0.1228700378418941
-4.514609025858813,-0.12341254662005194
-4.5137959161230965,-0.12374587183601372
-4.512788022054565,-0.1243033919623746
-4.511864169886554,-0.12493195581493383
-4.511261238353133,-0.12519268958619828
-4.51073658240908,-0.12554987744598148
-4.5105385437853895,-0.12588917704739175
-4.510703395740096,-0.1262440442951967
-4.510885578875215,-0.12662026593651854
-4.510955652545788,-0.1269413233393606
-4.51097708304621,-0.1271872260524228
-4.51099804846609,-0.12743258481025835
-4.51137999371865,-0.12764603583799458
-4.512076811598131,-0.12807569578660483
-4.512924882693263,-0.1286833071719319
-4.513850538675875,-0.12915536154616877
-4.514910087257524,-0.12960459718858364
-4.515855841056949,-0.12991362454181615
-4.51720130038494,-0.13018892855925907
-4.518688649729338,-0.13064335706679386
-4.520314823467334,-0.13127561631406354
-4.521946565438419,-0.13173473130610394
-4.523643759441904,-0.1322180381027816
-4.525409028814847,-0.13245304138973074
-4.527311833483954,-0.13280958631519893
-4.529157585302275,-0.13314988256792148
-4.53116915961454,-0.1335141583791953
-4.533227410526536,-0.1338166822333206
-4.535761073488367,-0.13348851892278105
-4.53841649188893,-0.1330591255098537
-4.54107155201709,-0.13264062657868125
-4.543586247129461,-0.13209325990200727
-4.5462981945498555,-0.1313817444013237
-4.54916270871412,-0.13081138933195574
-4.552109887670879,-0.13032950938531238
-4.555007988138636,-0.12988880539652173
-4.55769306775363,-0.1292469499441671
-4.560398088037012,-0.12859371660500504
-4.563348461201842,-0.12773638905092505
-4.566451494896245,-0.12703518227591212
-4.569470260667708,-0.12629032053140066
-4.572532117921183,-0.12550984492534853
-4.575445912303578,-0.12456598614186361
-4.578349712442915,-0.12358554729090586
-4.581571888043607,-0.1221768525225583
-4.58500461332455,-0.1208138969474254
-4.588273641559219,-0.11931277488592723
-4.591633869454755,-0.11796977357462708
-4.595020229926008,-0.11634903667107446
-4.598515304071905,-0.11481913186492694
-4.601647282330906,-0.11322864141756603
-4.605038250810426,-0.11161655492431259
-4.608476852914086,-0.10972971860184363
-4.611895514415218,-0.10782858416251447
-4.615430596760823,-0.10583068091580393
-4.618865209389463,-0.10368406302328648
-4.622221044181535,-0.1013474843568758
-4.625383903341579,-0.09913237260760158
-4.628457205034352,-0.09684144582720645
-4.6318657632019615,-0.09442094005159708
-4.635224886218888,-0.09198070805460062
-4.63847058356026,-0.08944333236045403
-4.641597013410969,-0.08673497410292016
-4.6444768144723625,-0.0838227222460487
-4.64747989913,-0.08101299636691828
-4.6505674912418105,-0.07820400522179984
-4.653503699171251,-0.07541591148333929
-4.656474942236123,-0.07268942887546408
-4.659738500980425,-0.0691234548242619
-4.6630135502055,-0.06523003788192212
-4.666131329175974,-0.06113308049457142
-4.66942308407708,-0.05733709582445042
-4.6729265205776365,-0.053529358251608934
-4.6763539651227255,-0.04996286574359841
-4.679567653039127,-0.04621714443214753
-4.682767061804073,-0.04231234804884096
-4.685785055717427,-0.038363343647908756
-4.688798462527035,-0.03440987378403904
-4.691751452899721,-0.03049348475486363
-4.694517689740408,-0.026728080257632836
-4.697426540502858,-0.023081151143158996
-4.700503431816784,-0.01934844260026181
-4.703396426016153,-0.015730475362917575
-4.706008616894537,-0.01187789764013811
-4.708357159659394,-0.008142534878802373
-4.710687624517484,-0.004550048315641861
-4.713258140377543,-0.0011572581388945278
-4.7158884535433225,0.0021385729299611606
-4.718291391963018,0.005117114129440482
-4.720480934569848,0.008273438278388208
-4.722452816073067,0.011472885236284695
-4.7251188566478275,0.015593026835669559
-4.727497455596244,0.019609081640732006
-4.730104442206768,0.0233382178137277
-4.73229336096561,0.02655578108249788
-4.734335974259355,0.029763002355504366
-4.736323436029766,0.032748750890469594
-4.737985157871928,0.03605236046390159
-4.739276932404531,0.03950511554799618
-4.740391420604109,0.04302916380353833
-4.7417136836671965,0.04630621003558923
-4.742846830086841,0.04947334261830932
-4.74390541004108,0.05240532296645215
-4.744860686905717,0.055425750942983416
-4.745539071891203,0.05838663094910485
-4.746179054852156,0.06129848037527261
-4.746693511046158,0.06419072948492642
-4.747153613063942,0.06715074404557671
-4.7475469200781495,0.06990467387065605
-4.747676771808957,0.07246628220828047
-4.747807528869565,0.07502628665367025
-4.747887619367068,0.07735878320703167
-4.747752565529349,0.07979892655063181
-4.7482719394956225,0.08277868032444194
-4.748591467667244,0.08594685481689365
-4.748649429225676,0.0888958438662089
-4.748771989400831,0.09180588247236451
-4.749054223568213,0.09453441958058986
-4.748414427446164,0.09620254448385887
-4.747437369764938,0.09787580839952596
-4.746453602610749,0.09955740700727257
-4.745256609200582,0.10133591787873325
-4.743924267166272,0.10300640375621256
-4.742550599906065,0.10472889573264403
-4.741088400300515,0.10625653234511151
-4.739672952000151,0.10763281994385829
-4.738206249708605,0.1090737115455567
-4.736766410437548,0.11050505111327874
-4.735264241384004,0.11207841644179443
-4.733790479900151,0.11361611999535343
-4.732165635816896,0.11521221492068907
-4.730571879965797,0.11654716315368067
-4.7289137539092945,0.1179632871773055
-4.7273232402730265,0.11916751923618359
-4.725818640032932,0.1206812201165814
-4.724266534362993,0.12228247970679251
-4.722663034494704,0.12398332601170382
-4.721123707697797,0.1256261038430361
-4.719512206241356,0.12735482555825947
-4.717839571088327,0.12881213751626827
-4.716250235482814,0.13039425031306434
-4.713864173581045,0.13094552801251338
-4.711765489369446,0.1315165833727181
-4.7095671101705445,0.1322132971553168
-4.707219627294139,0.13307881364845828
-4.704754672307238,0.13373326135463728
-4.702318145494441,0.1346652362854563
-4.700144788853467,0.13537931406917816
-4.698062797448889,0.13571180737110106
-4.6961600419430685,0.13591389379696076
-4.694049006738845,0.1362887960373306
-4.69189185819318,0.13657664413146167
-4.689858102821535,0.13708058664663947
-4.687955112621793,0.13747634264441877
-4.686132638479772,0.13776761270732787
-4.684463447301959,0.13793783992450898
-4.682870829499937,0.1380448026072683
-4.6813770619441515,0.13808166317603018
-4.679971598957441,0.1383339872361839
-4.678489407503718,0.1386500649807447
-4.676445744256536,0.1382343895820812
-4.674600961947284,0.1379053981938462
-4.673089698863844,0.13730003821639022
-4.67114169305889,0.13610989504032447
-4.669241666211733,0.13485960860836574
-4.667284532314407,0.13365156716214713
-4.665164004735655,0.13260624757808953
-4.662939963638536,0.13170975454522404
-4.6609895497656,0.13095153299323964
-4.659283997760624,0.12995892883521457
-4.657814413798109,0.12881463439505553
-4.656294795614857,0.12784911516743247
-4.654757151620633,0.12686269334554923
-4.653165948364596,0.12588430893877378
-4.651837872278724,0.12512673952870085
-4.65042378811514,0.12446478300323639
-4.649130574199587,0.12360060930384216
-4.647937784722353,0.12259466673907536
-4.646804547677224,0.1215392861414606
-4.645192733161535,0.11995520024242076
-4.643588215613651,0.11848200714778025
-4.641864206995888,0.11710795371927092
-4.64023290672615,0.11561766159980218
-4.638726141975863,0.11423187659965618
-4.63740881465135,0.11266471170362904
-4.636065283556332,0.11110270284936692
-4.634800663935916,0.1095958284878542
-4.6334433792169305,0.10818816997361744
-4.632050086846715,0.10683017037366864
-4.630923505604279,0.10569596562062622
-4.630028157078072,0.10434251052022887
-4.629199243419751,0.10289791060561358
-4.6284266724369125,0.10150052659078126
-4.627473362646449,0.10027782650282895
-4.626619379440328,0.09900429112858292
-4.626074361627721,0.09798992377876899
-4.6256507201363135,0.09684009925256465
-4.625260931122895,0.0956264925095314
-4.624912290642231,0.0944473132387716
-4.624415837175117,0.09344707983171394
-4.623959381171094,0.09246965395373519
-4.623703299569378,0.09166022510910884
-4.62346843063106,0.09081037573994546
-4.623058304171177,0.08981628986457117
-4.622703531416984,0.08875640037993146
-4.622259695295854,0.08787119035779642
-4.621977854958513,0.08685088964679423
-4.62158663156479,0.08591347558329039
-4.621249030081242,0.08487914440001604
-4.6208434720775955,0.08390115598006141
-4.620982601711857,0.08368089195368678
-4.6211828050514585,0.08359192415074626
-4.621252484166749,0.08362143993904164
-4.621181840603834,0.08353327139410739
-4.621130263507965,0.08342126124752167
-4.6211441764829395,0.08333810039850609
-4.621320500206896,0.0832575438865614
-4.621568110189778,0.08306914085749179
-4.621681956514096,0.08299212551451642
-4.621658614768669,0.08295405389570873
-4.621488789530425,0.08295493297741416
-4.621510917667851,0.08273866802441561
-4.621638445610371,0.08261076354770072
-4.6218880307547385,0.08238858434990173
-4.621824185911095,0.08225470541004722
-4.621703052627775,0.08209414647794552
-4.621535876899951,0.08204174938103907
-4.621345634650868,0.08223085472575481
-4.621198723259666,0.08238388014508653
-4.6214334623391204,0.0830396066357236
-4.621806293454887,0.08348594662497363
-4.622012305678089,0.08407122071593302
-4.622228201672451,0.08468472855318634
-4.622296353787867,0.08541694485224223
-4.6221362690739936,0.08633921775905948
-4.621958348500031,0.0872193291248056
-4.621636797421434,0.0880558180685117
-4.621643379682234,0.08890669387687404
-4.6215787051721495,0.0898466459517723
-4.621488357609557,0.09076511059839448
-4.621035156558867,0.09198565566272934
-4.620290595580929,0.09357032142903261
-4.61972568415875,0.09530584829210871
-4.619403565270852,0.09683938738288839
-4.619108440560564,0.09833928153724238
-4.618739050889742,0.09977698582770862
-4.618335981453661,0.10124280140412505
-4.61764049022419,0.10307421582912522
-4.6170791963815265,0.10501854219985075
-4.616455038893134,0.10701533821633952
-4.616009092596515,0.10878946636226264
-4.615630630737917,0.11069982852425862
-4.615341321423033,0.11263009261575468
-4.615121221721729,0.11484868744297114
-4.6147719640107,0.11707151625499441
-4.614541561511786,0.11908197750082641
-4.613849972550273,0.12147603920249411
-4.613342922519582,0.12384973427931541
-4.612820950269543,0.1262718780364208
-4.612417986571738,0.12859512503569195
-4.611979292767702,0.13078893277771592
-4.611480872679925,0.13284917769205515
-4.61080231899338,0.13504926435897174
-4.610228904213889,0.13733773297085908
-4.609607924305297,0.13968572148961295
-4.60888597834695,0.14211761551814997
-4.607973001784474,0.1445932761842843
-4.6069587555219735,0.14718692954288354
-4.606024959886495,0.14972335037936993
-4.605015872404578,0.15242850629057592
-4.603889222932562,0.15528084372157516
-4.6028236042755175,0.15834185582836519
-4.6020248568435695,0.1617655361690965
-4.60123728364169,0.16522741321967793
-4.600629347475858,0.16855304392851642
-4.600068225678956,0.17191818784321225
-4.599512686891516,0.17524899221184942
-4.598662461548816,0.1787360743182639
-4.5979082785155105,0.18228165587222178
-4.597123188539353,0.18597486933339227
-4.596305857057725,0.18970861426465727
-4.595497502545217,0.1932575146693823
-4.594824378542101,0.19666190050043802
-4.5941815575619005,0.20002845410901057
-4.593724615861211,0.20327294553294464
-4.5931316705164615,0.20668205374618184
-4.592611994030296,0.20999944474357
-4.591719756799625,0.21319753722647572
-4.591037793964105,0.21617075552243736
-4.590344269626338,0.21905587949852898
-4.589759645320822,0.22170686218150615
-4.589374945106789,0.22407944895606371
-4.588792903279856,0.22628531186196085
-4.5882245665503545,0.22842265322299812
-4.587659177381877,0.23053626838949107
-4.587180007112394,0.23285519088914325
-4.586607902075655,0.23528803455678665
-4.586308844257073,0.23740583625131745
-4.585977926486591,0.23949642309441455
-4.585867597168916,0.24134249132319574
-4.585622580224961,0.24331830875758484
-4.585037166307995,0.24492948767845213
-4.58435412616285,0.2465451566589056
-4.583924472159581,0.2478943264950151
-4.583603337838471,0.2493350478777253
-4.583287143776229,0.2507694413986572
-4.583248870627859,0.25197362288591
-4.583082407137606,0.2530692538534491
-4.582899859300796,0.2541849839839758
-4.582805324076141,0.25511875835177483
-4.582942580844476,0.25593610092643454
-4.58304719648881,0.25680961367498656
-4.5835484079772915,0.25735479057307853
-4.584114586962734,0.2576690252915241
-4.584542873642773,0.25779160490898856
-4.585093718620777,0.25781270502243114
-4.585774123459312,0.2576600728074854
-4.586594165585024,0.25763642646423024
-4.587387468308584,0.25758290474465656
-4.588497877162836,0.2572669023547175
-4.5899797720597535,0.25648408492872155
-4.591216271854896,0.25549405521549695
-4.592130088397574,0.25405003939989834
-4.592957924000206,0.2526610759122689
-4.593915538728906,0.25131797498326486
-4.595005975632098,0.24983723015794151
-4.596383950287242,0.24802303061721018
-4.597919168897278,0.24590362810834196
-4.599627225587289,0.24350350434265317
-4.601413842590398,0.2410490934567586
-4.603069044792131,0.2386383341164103
-4.6051497984760985,0.23594792654237418
-4.607129128990054,0.23343078116497365
-4.609235624068318,0.23075389562458243
-4.611587530459871,0.22784218187322539
-4.6139525534641965,0.22466395892403662
-4.61641159119258,0.22136766937358285
-4.618997949792448,0.21810621218650666
-4.621555843373038,0.21497381395594883
-4.6241305080094754,0.21182033458943475
-4.626976514074007,0.20858580373077387
-4.629622999886878,0.20511705034770628
-4.632207550516489,0.2015967738132082
-4.634740946756263,0.19814078912255523
-4.637562833998185,0.19444601073687073
-4.640180882480016,0.190445391985668
-4.643002773446799,0.18618876161235015
-4.645818580986122,0.18193730431215294
-4.648731171826913,0.177767719895402
-4.651481934442912,0.17380142443163574
-4.654574135170302,0.1695522715056109
-4.657867906132511,0.1654726767766994
-4.661336424657764,0.1611736004404303
-4.6646582710101745,0.15699612333164922
-4.668001695135195,0.1529375307811989
-4.6712374260649225,0.14903373882081952
-4.674682991619235,0.14486431794498303
-4.677981116677111,0.14057140812720922
-4.681363549740528,0.13618948868330086
-4.684680509848281,0.13197912323733346
-4.687882501118626,0.12798142577366683
-4.690863492851141,0.12415487254743461
-4.69373807818764,0.12035599434805459
-4.696330881287252,0.11660387808540276
-4.698642370887035,0.11243166010861946
-4.701023567725356,0.10820164257618775
-4.703431576452694,0.10393796080658078
-4.705686271164366,0.09949789319661802
-4.70780356509195,0.09521402807322481
-4.709803732688396,0.0910010043375296
-4.711664640598709,0.08703760982820621
-4.713685621550172,0.08308322096097609
-4.715643439702735,0.07912286220996893
-4.717404405522544,0.07540958966101996
-4.719144924781479,0.07154731823689557
-4.7208663817525744,0.06791879776126455
-4.722346943451351,0.06459255910506104
-4.723760557426743,0.0614074004482485
-4.724876654660284,0.05840045788553414
-4.725830867668599,0.05559660212634807
-4.726950753869439,0.052751619854573065
-4.72789869453844,0.050395595548654255
-4.728892990805334,0.04786961794839802
-4.729683808418036,0.04546360309921746
-4.7300911736749365,0.043425975430657855
-4.73074795956514,0.04159622433836808
-4.731305221035489,0.039904021703613575
-4.731377982319689,0.03769777703495943
-4.731479909818595,0.035322688401929904
-4.731646625170215,0.033114155752861175
-4.731665339876579,0.031028395711953975
-4.731848071007354,0.029249320523526565
-4.7321673902159676,0.027583883644300856
-4.7322688467059475,0.02613405615717477
-4.732075165778061,0.024951523360625723
-4.732095910494215,0.0239475603929719
-4.732216979889286,0.022909376585902724
-4.7323227602189055,0.021865165143283433
-4.732336431283593,0.020744070040567636
-4.732323861705375,0.019636967071542194
-4.7319946346524375,0.01882076485856385
