x,y
0.2301044541522273,-5.82025517351722
0.22716583584271802,-5.824239662814218
0.2245566594106152,-5.828780476350828
0.2218146621664315,-5.833360591011844
0.21881067234315382,-5.838220310865608
0.21564664518591867,-5.843212783027743
0.21272154690231254,-5.8479966810397634
0.20998022553733633,-5.852611982096903
0.20706521685582477,-5.857155099282025
0.20409454128322638,-5.861605065720065
0.2009906896146112,-5.86619584458672
0.1977204622720997,-5.870834413199829
0.1944887093345614,-5.875429647109426
0.1913616428602931,-5.880045880537698
0.18804095493513706,-5.884465128347168
0.184947743167131,-5.888689070505402
0.18171211025157805,-5.893018799292836
0.1783827924485189,-5.897156436382783
0.17502982781837642,-5.9012810633699155
0.17201831934132852,-5.905151805046105
0.16871849650402201,-5.909053246653124
0.1655973680875077,-5.912782102857158
0.16258437054943237,-5.916430584437822
0.15945903847222748,-5.919932498922928
0.15704523327823747,-5.9240098364196765
0.1544714621324855,-5.927879756615986
0.15207921855624082,-5.931677490884245
0.14962177509216026,-5.9354602603661855
0.14737232941380812,-5.939016120747722
0.14532047756146538,-5.9423953899593
0.14312999423095493,-5.945737675347608
0.14107422235221329,-5.948990939220512
0.13926455500271123,-5.951951086399481
0.1377099104974895,-5.954758279237593
0.136430228731003,-5.957401982754281
0.135360646310549,-5.959878347127088
0.13429752773814244,-5.9622870809400155
0.13314327008754384,-5.964856490720263
0.1324916247113614,-5.966792241777706
0.13221088928335165,-5.968651032985577
0.13220889274413083,-5.970295915383123
0.13251706253530107,-5.971549804673709
0.1329981148412186,-5.972811370289427
0.1335952558264966,-5.974086660039138
0.13451962043210663,-5.975081430868003
0.13601594511038761,-5.975652239682733
0.1375274102944409,-5.976234344331263
0.13946723105333275,-5.977002202930055
0.14173689976639142,-5.977386527336665
0.1436135628741111,-5.977179218888825
0.14537690691870916,-5.976886772388399
0.14718646285343295,-5.976536151347887
0.14930759138117156,-5.97595473187793
0.15137941625718426,-5.975336083489609
0.1538614346642888,-5.974199784704099
0.15673630973141825,-5.972772469721546
0.15946352802582178,-5.971233887513893
0.16228910452853482,-5.969654490163598
0.16531365015983035,-5.9678449743727935
0.16833598750667764,-5.966033283457079
0.17176925598850404,-5.963874697438959
0.1754179840748482,-5.961505003849163
0.1787694424798071,-5.958910957954313
0.18245044750412026,-5.955972348544869
0.18639076438040741,-5.9526888697845415
0.19010035171187148,-5.949230783242829
0.19436500656375566,-5.945361344782594
0.1986486695997505,-5.941468205474744
0.20266401711897128,-5.937371325766078
0.20670370299765978,-5.933256153595501
0.21100371720037403,-5.928576046702493
0.2152222351793016,-5.923805442156424
0.21983154529937476,-5.918744840262119
0.22428325803698992,-5.9136252322767024
0.22831249432280823,-5.907639678764757
0.23260556510428745,-5.9017623217354975
0.2365396935500364,-5.895838432657355
0.24053807871559166,-5.889833172325217
0.24479351503787466,-5.883709476725968
0.24878446375855504,-5.877594820725524
0.2530485899198991,-5.871134812955015
0.2574536871765154,-5.864558815747132
0.26157329982899635,-5.857814105243571
0.2654831786975396,-5.851334031245824
0.2694298188868241,-5.844785283341208
0.273173081648638,-5.838364778956422
0.2770383549544456,-5.831789806638712
0.28117683748417577,-5.824917689492845
0.28492255786371545,-5.818177799776603
0.2885290467651468,-5.811488174855962
0.29218928030859015,-5.804764960380207
0.29555175372028203,-5.798194407803055
0.2988774519418376,-5.791626739755659
0.30245326498730774,-5.784771391287939
0.3057943584319384,-5.778071401329887
0.30796989619601,-5.77061657145607
0.31039833392652094,-5.763040068933458
0.3125237704766062,-5.7551102197732416
0.3142245422217351,-5.747394416214595
0.31604514567345204,-5.739587928060971
0.31785350399164497,-5.731772986344606
0.31951807384166964,-5.7240286447682225
0.3209896803418629,-5.716426873155741
0.3227712363377438,-5.708662181280105
0.32414553194223555,-5.701078736548949
0.32544836672218885,-5.693547250716911
0.32691149152533794,-5.686018873697865
0.32826991804349526,-5.678652925047594
0.32950959273074487,-5.671455523389016
0.3308256506861226,-5.664330446178746
0.3317373381616873,-5.657398270522649
0.3325160444815356,-5.650614813975493
0.33374745305456727,-5.643858937437361
0.33483664466943286,-5.637202722070768
0.3357848249476449,-5.630799758280009
0.33690902758443486,-5.624551284839447
0.33762632541188053,-5.618551684487707
0.3382028393773706,-5.612696656111276
0.3392642420108993,-5.60682064207184
0.338982178935953,-5.5993881063848585
0.3384101582705289,-5.592244791789194
0.33806855105743777,-5.585040331774964
0.3374779892933144,-5.577993861842422
0.33699866107459286,-5.5710336084273
0.3362949687203917,-5.564310516015802
0.33558585762223314,-5.557564133252882
0.33520840259052337,-5.550764526168417
0.33502351922142004,-5.543723673977383
0.33473925860898185,-5.5368533944257114
0.3345443943100543,-5.530124013887923
0.33430825772928846,-5.523545615424338
0.33383058778577657,-5.517007144336944
0.3337911954319254,-5.510433762892073
0.3338081688967653,-5.503681216598539
0.33385497828699756,-5.496860355792275
0.3339838228655763,-5.490017238296137
0.3341562222155474,-5.4832196753492095
0.3340260645714911,-5.476425180362732
0.33305835910893755,-5.468534560806035
0.33201330422079156,-5.46075346386886
0.3310026937274982,-5.452890074704023
0.33033274669928436,-5.444939081412098
0.3294098125456593,-5.436993615594437
0.3280684022261494,-5.429366635291456
0.3268745785120926,-5.421855878400947
0.3266499734048445,-5.415162550748557
0.32644658266969706,-5.408529385505708
0.3261685364060609,-5.401822141623426
0.32608438346912255,-5.395194698305856
0.32585968723341774,-5.388674769892515
0.3255382347574186,-5.382077004557
0.3252415131992776,-5.375558653821587
0.3249483660607994,-5.369038306118578
0.3244996127349081,-5.362795762795765
0.324311341841895,-5.3565602842810724
0.3239681355354759,-5.350443578248044
0.323587074484379,-5.3444161679547175
0.3230995464323131,-5.338407935917073
0.32247043520578145,-5.332508421213581
0.3219324094327577,-5.326665882725304
0.3216063104865533,-5.320705656703206
0.3206534011013754,-5.313731411744588
0.3194547051994617,-5.3068850531210385
0.31824618635566365,-5.300060594125778
0.3168718866735619,-5.293364298218343
0.3155320129497408,-5.286676382396368
0.31419470549100387,-5.280060848173535
0.3131199680390199,-5.273245883711734
0.31177481840910076,-5.266613133986876
0.3118156069203292,-5.26143531169648
0.3119335835222745,-5.256437482148741
0.3118476008828427,-5.251548191540529
0.3117589120369513,-5.246743267853709
0.3117410971536343,-5.241994422741718
0.3118072511006782,-5.237181480905035
0.31188258206731856,-5.2323574368648735
0.3117847765164591,-5.227712040794638
0.31156937782989286,-5.2232698559700435
0.3111588160708857,-5.2189210911869734
0.31086503128954623,-5.214593622390228
0.3104354677700752,-5.21037066708263
0.3100371990302026,-5.206297634103876
0.3095001085435383,-5.202489724918177
0.30886116355088566,-5.198879639847966
0.30766255295497874,-5.194822234026899
0.3064545849519015,-5.1907285650476265
0.3052195285271112,-5.1869259436488235
0.3040888421940548,-5.183270582545987
0.30388313966330166,-5.180945035674272
0.3038274565999206,-5.178773897644508
0.30350813751000577,-5.1768611059155045
0.3030897757170012,-5.174963872149798
0.30304431601802345,-5.173251585067636
0.30314011859753154,-5.171430767854452
0.3031037072887576,-5.1696155311165946
0.30315590780390633,-5.168166261127252
0.3027770589959569,-5.167049159954804
0.30253331426303975,-5.165937889610689
0.3022873176834041,-5.164897023160297
0.3021125445948894,-5.163801499220097
0.30214504701664957,-5.16264870858064
0.302343781390295,-5.161568312617459
0.3023660421500635,-5.160624069718065
0.3022272538791301,-5.159795967133221
0.30199852197846005,-5.159093692981373
0.3018056970989263,-5.158363916005469
0.30164614045057636,-5.157552013337845
0.3016329934139795,-5.156754445500958
0.3017476849059542,-5.155858515416567
0.30170672560599987,-5.154809824575335
0.3013387324075809,-5.154165284061228
0.3016667603160276,-5.154634974372994
0.30220761796930096,-5.15520133587215
0.3026478595125083,-5.155838592294258
0.3033552467383558,-5.156450455393844
0.3041709629505456,-5.156940664808806
0.3050375030010917,-5.1574020746265425
0.30563007138322823,-5.158109140245493
0.3062149522932716,-5.158940770165214
0.30686639395748555,-5.160006444890427
0.3077142222067629,-5.160864625326231
0.3087102446420387,-5.161656599886417
0.30967250071708097,-5.162453781432186
0.31045240331248203,-5.16336641184314
0.3112362678289611,-5.164275703353961
0.31201826809911604,-5.165312686905029
0.3128384237292001,-5.166404094911253
0.313620847426069,-5.16752421746066
0.31450142321621033,-5.168549214291473
0.31567314178020217,-5.169958352174254
0.31682446323057284,-5.1713635833677785
0.3179824095268566,-5.1727346113672565
0.3190775924560182,-5.1740559368201176
0.3201160298044026,-5.1754866552986005
0.3215343312396007,-5.1775425533329
0.3229692956361484,-5.179727875596613
0.32434869261210725,-5.181632357184452
0.32573261264350645,-5.183532991217517
0.3271760091466721,-5.1853028218389765
0.32840005694676705,-5.186994720601234
0.32964656540833076,-5.188669068489155
0.33090891542156897,-5.1906191979675205
0.3319123781869138,-5.1925562098640174
0.3329084163894249,-5.194498686475397
0.33392832597038746,-5.196350549848502
0.3346523803470968,-5.198095303220306
0.3354406541767329,-5.199790601069523
0.33621718874023654,-5.201577243677453
0.3367837983651271,-5.203556741903175
0.33724562091747595,-5.2056165633900955
0.3375833843975682,-5.2077987715629455
0.33760381518852267,-5.209965173568902
0.3382865513712072,-5.212678085125736
0.3390896036272281,-5.215243550828053
0.3397742929179707,-5.217888650071536
0.3403119944992641,-5.220699282038236
0.34090100257048667,-5.223658556217901
0.3413255400072202,-5.226594826919261
0.3416666599990004,-5.229622273767738
0.3419123539815183,-5.232604462897868
0.34218189711434,-5.235480018593638
0.3423929074438194,-5.238250214063188
0.3424747787908506,-5.240989750657773
0.3426758054780807,-5.243638035809588
0.3424136168037049,-5.2465645534737515
0.3418599712296823,-5.2494676131769955
0.3411312877788311,-5.252478634040026
0.34048953456527187,-5.255381795615395
0.339742373829152,-5.258072149135477
0.3388996538441161,-5.260594008196676
0.3376930064674428,-5.263567905345163
0.3361803271771393,-5.266483510564105
0.3344086628678644,-5.269564642002564
0.3326356983532064,-5.2726474673379515
0.33071707574168174,-5.275615668976795
0.32869466660752417,-5.278567345524438
0.32718523035536584,-5.282109866050242
0.32551830898620737,-5.285808439567361
0.3238405837740112,-5.289499249393334
0.32142490463526313,-5.293019154763381
0.3187417409041139,-5.296871385832329
0.3160326057698086,-5.30061932572308
0.3131540011713345,-5.304523058961695
0.31039281734489155,-5.3082809544265155
0.307761027301232,-5.312009163658344
0.3047443521459696,-5.315916524069045
0.30135355343511283,-5.320288679959602
0.2978650240346967,-5.324665335449027
0.29410886809783354,-5.32928989767833
0.2902442930775542,-5.3340126571199455
0.28638347939094044,-5.338732701931382
0.2823523439157537,-5.3433202408535125
0.2779694604916619,-5.348201403450422
0.27347977849713756,-5.353072234608222
0.2687308452236275,-5.358325885272307
0.26374181649468714,-5.363732900179318
0.2590485201849102,-5.369077069969071
0.25426255715618407,-5.37445924051982
0.24979179612499072,-5.379788846318382
0.24526267899563894,-5.385163137741069
0.24073634490850104,-5.390540326250476
0.2361328810029504,-5.396147430763113
0.230810072139303,-5.401246861943777
0.22550609156667037,-5.406361627191413
0.22022129055433132,-5.411505606269419
0.2150784105169502,-5.416487510252346
0.20974092213678194,-5.421319105097703
0.20434890987557078,-5.426251008386609
0.19899093941889343,-5.431129232267846
0.19383074933846722,-5.436161741294006
0.188561651886197,-5.441406766189147
0.1831398880607332,-5.446757849664638
0.17783404461375654,-5.452199717667451
0.1725275859021899,-5.4576399920671115
0.1673562148992883,-5.462874541696806
0.16241798252354597,-5.468289938122241
0.15753023982099298,-5.4737180344372085
0.15232647297006013,-5.479393120125133
0.14765178710009108,-5.485476884930622
0.14293194595924275,-5.4915880193436575
0.1383191345856986,-5.4974992861211325
0.1341187599564567,-5.50372793051746
0.1302749560314309,-5.509923845392768
0.12657260124139902,-5.515944115000874
0.12260597065791909,-5.52239087712847
0.11900792309343712,-5.529056754616048
0.11482472146390718,-5.535219288922919
0.11064349249019358,-5.541343920262825
0.10670677560472737,-5.547654646183879
0.10319496370763345,-5.553611813554786
0.09960202802259915,-5.559520040472747
0.0962196384504135,-5.565587816512736
0.09276760313492736,-5.571795382042903
0.08938061812144976,-5.578002885082244
0.0859164500103248,-5.584199616631342
0.08262543867118215,-5.5903293351367225
0.07948738521573426,-5.596053780780992
0.07638707688944475,-5.601818885608685
0.07342397281668232,-5.607554590736268
0.0705961214996834,-5.613114403393273
0.06798998252725896,-5.618505460112076
0.06512609136660713,-5.624264606143354
0.06252310467899452,-5.629473967341351
0.059814396691188425,-5.6348545306189415
0.05731563072668503,-5.639973912308567
0.055134794751179265,-5.6448795391865065
0.0533535589095854,-5.650329571342322
0.05163889084830648,-5.655702448752174
0.04950118177799871,-5.661262164694302
0.04745796953627248,-5.666801447412066
0.04510711278934117,-5.6725923592450815
0.04291356802383039,-5.678187400115696
0.04102013688493723,-5.683731529152883
0.03893559769974068,-5.689389297655379
0.03675676142278093,-5.695164132225096
0.034711501221625946,-5.701084475561259
0.032378177526227375,-5.707357407670876
0.029876706140110187,-5.713839181799834
0.02744321103541528,-5.720336370171446
0.024736406341648132,-5.726994886479807
0.022200491522617456,-5.733440155481217
0.02001726564434972,-5.739890543426298
0.01737723570990138,-5.746515597483479
0.014510792150613929,-5.753542390820177
0.011375444869460303,-5.76077130936158
0.008336911653877772,-5.768071583045933
0.005330166149918996,-5.775331588606932
0.0024514945936381528,-5.782494094601957
-0.00014771844594598307,-5.790170225258178
-0.002808833037222866,-5.798060102614699
-0.005589050658178834,-5.806039133096173
-0.008626317399600913,-5.813823743816647
-0.011930163621572695,-5.821662902408934
-0.015200803676392134,-5.829548238631745
-0.018221121218579214,-5.837246742587858
-0.02164827883804385,-5.844639348136408
-0.024786490379355857,-5.851770883841269
-0.028079072566791864,-5.859131120390033
-0.031559947629819896,-5.866440520247451
-0.035091844793340286,-5.873813667960408
-0.03824223274327593,-5.880967292378352
-0.041519603655981785,-5.888021789499649
-0.04459973840942757,-5.894837697960675
-0.047501032283134,-5.901787707386331
-0.05043993084814595,-5.908801037595164
-0.053356132617312896,-5.915729902014775
-0.05598091378708531,-5.9228764125659925
-0.058410423905342033,-5.929783293765617
-0.05981588009970119,-5.937584015058216
-0.06117947622954463,-5.945386575634667
-0.06249697096967436,-5.953325871606705
-0.0635858080934578,-5.960979447986138
-0.06452316299246914,-5.968795243150668
-0.06511859497530095,-5.976597799185011
-0.06547198236503624,-5.9840974481531894
-0.06557468545362233,-5.9913823698356605
-0.0661397932819252,-5.998064534951985
-0.0666065412790836,-6.004617271601815
-0.06680445917133672,-6.010823522220433
-0.06683889138628883,-6.017150489265884
-0.06652908581333394,-6.023206852240518
-0.06581499585110334,-6.028909841229046
-0.06526351951276153,-6.03449199558252
-0.06426675581463406,-6.039602124071824
-0.06300448450344062,-6.044419044959246
-0.0619514736549759,-6.0490807282314805
-0.06052500087548636,-6.053465214222955
-0.05845057804293908,-6.057218261150947
-0.05640455998503871,-6.060950259445975
-0.053666836804767595,-6.064060131256773
-0.050871440625088846,-6.067011016122461
-0.04716573127396113,-6.070779975742229
-0.043015548651294755,-6.0741681054843655
-0.03854662833684286,-6.077227458438715
-0.03345031542447953,-6.079821797095291
-0.028408718255816572,-6.0821470725698505
-0.023268445591098075,-6.08439367823201
-0.01796670876578561,-6.086521538424782
-0.012974056856832903,-6.0874833946508975
-0.00780100724693845,-6.088346705439858
-0.0021672395913024185,-6.088869029404581
0.0035776653331085037,-6.089322308906995
0.009602141681693948,-6.089666455728857
0.015609520350036436,-6.089958567370766
0.02202050329161235,-6.089823110854737
0.02857672596672747,-6.089794994318356
0.03517887217821924,-6.089733233918297
0.04209042737667263,-6.0892817867210525
0.04902073320929259,-6.08875467026713
0.055964516522473966,-6.088223726141788
0.0628658438518565,-6.087642273412562
0.06976467325676235,-6.087063273043862
0.07691000103993562,-6.086302464999701
0.08405674440839053,-6.0852691495931746
0.09137484640742193,-6.084073004995354
0.0992923292641244,-6.083401156908689
0.10687270242639113,-6.082477455111841
0.11421239489205158,-6.081859582900657
0.12086808078134326,-6.080005421801317
0.12736317262825175,-6.0780604925050055
0.1339607099626621,-6.075758075116047
0.14093723618700876,-6.073147997379947
0.14767444006085775,-6.070308456814745
0.1542347853038041,-6.067369074913719
0.16071459636495294,-6.064573493319448
0.16681471505714135,-6.0618963660691705
0.17269927725987325,-6.059413440625021
0.1786217855562249,-6.056960921270237
0.18455690133224045,-6.0544880430073365
0.19005219568805995,-6.052079330286133
0.195433036286974,-6.049635480651733
0.20050049781721227,-6.047422781304702
0.2054134110935602,-6.045498631549127
0.21016032937818452,-6.0439994016849035
0.2146115491895495,-6.042718354654123
0.2191114640564193,-6.041468127221719
0.2236192842787086,-6.0402187290948275
0.22765265279067756,-6.0393189344292235
0.23164843033018975,-6.038379205398633
0.23519570278216012,-6.037880492702451
0.2389043891529714,-6.037502382306295
0.24129267949115582,-6.036327138035022
0.24354274818267438,-6.035327537830644
0.24574216612605732,-6.034289711358549
0.2474390269055814,-6.033621560724143
0.24908686237299274,-6.033015726542691
0.2506830866095265,-6.032493098898079
0.2522075771026914,-6.032068063473508
0.25314003498703697,-6.032241924932608
0.2539631950048922,-6.032333638516474
0.25471685069931754,-6.032403857783819
0.25540706231071025,-6.032560820998755
0.2558278486015658,-6.032515308583067
0.25617261081406856,-6.032552126188098
0.256016833704881,-6.033087094692098
0.2557293298321123,-6.033523110662573
0.2551342434404286,-6.034216167709068
0.25462421639817995,-6.034890485419427
0.2538162299072508,-6.035341016484297
0.2529812378451811,-6.035812619503107
0.2520377388419803,-6.036380584033196
0.25095951273878286,-6.0368474576154
0.24965593431174385,-6.037410926519795
0.24793932480663256,-6.038331260765142
0.24613453885012235,-6.039316393381984
0.24359594353302444,-6.039509236083877
0.2412657016460472,-6.039750107628112
0.23893297500045824,-6.039962612599245
0.2361399781940461,-6.040114311116199
0.233284671617602,-6.040566094336259
0.23013286546650463,-6.041229825497419
0.2267179080304519,-6.042087058352009
0.22356041739032773,-6.043170078337959
0.2202854953696663,-6.044131471302383
0.2168516373324754,-6.045209777880036
0.21361216157901877,-6.0462614248293995
0.21050701917521586,-6.04705609932829
0.20741623323614305,-6.047840207890991
0.20425493896036528,-6.048729429219056
0.20107236545749113,-6.049206674260921
0.19785271012484343,-6.049844982546384
0.1947508735386612,-6.0503378732943505
0.19167405179783556,-6.050443060922848
0.1886217418474549,-6.050372764908254
0.18556582805904145,-6.049867220548807
0.1822649439250101,-6.049328214942753
0.17887912288206886,-6.048844380204636
0.1754423905180955,-6.04805494367312
0.17208907829200515,-6.047247913487886
0.16863143591418667,-6.04636586867309
0.16512563418157508,-6.04530622901565
0.16184643486603906,-6.044079096625264
0.15840043306487162,-6.042648346018544
0.1547849276797071,-6.041342503189487
0.15130311462201576,-6.039937422573007
0.14772292776653012,-6.038589103482501
0.1443112252378576,-6.036964099772574
0.14095350815851876,-6.0352542409049725
0.1377159053778772,-6.033209817580864
0.1343970938634262,-6.031222149942861
0.1307781697908521,-6.029527181084128
0.12713271081366134,-6.027829514657503
0.1235597164348737,-6.026321084165038
0.12002412590001617,-6.0247582044358
0.11667876611372963,-6.0229561275039245
0.11346553545417325,-6.021120939586185
0.11002968386263297,-6.0194194122948605
0.10580454412688149,-6.017062316706507
0.10163139829336433,-6.014744154148279
0.09741571531521186,-6.0125059528627975
0.09326392509071318,-6.010200843815392
0.0890697479927979,-6.008129723526811
0.08503949259577974,-6.005938633977355
0.08100283087988072,-6.003348970112472
0.0769538820169476,-6.000767981121446
0.07303366474791233,-5.998518248412548
0.06888287515815843,-5.9962051178674045
0.06468708881768595,-5.993924944140733
0.06068537816420219,-5.991944004909531
0.05659428550685354,-5.9895497113688085
0.05244761418115892,-5.9873186828071665
0.04821703151176225,-5.985160248142228
0.04377324889502111,-5.98281007752586
0.03945861134794636,-5.980565127568258
0.0350017843382582,-5.9785396700288125
0.03024744430110429,-5.976465082757356
0.02532602481222924,-5.974578846211224
0.02031219049737954,-5.9727261668126195
0.015246132956899321,-5.970676331805975
0.010462715449996395,-5.968818485975398
0.0049871697514541164,-5.965840614426975
-0.0006869721564686294,-5.963111601859777
-0.0064337049205448185,-5.960542630279747
-0.012347540869564008,-5.958117248095912
-0.01795249238652972,-5.955900034401394
-0.023651438722935136,-5.953467216871359
-0.02918990600605209,-5.950873174333282
-0.03471471739758002,-5.948616160712242
-0.04031052846797855,-5.946397394829225
-0.04591978978195663,-5.94440266490841
-0.05156687329450385,-5.9424719016858845
-0.05735551121910756,-5.9404573603611
-0.06276103470667901,-5.938379073172099
-0.06808625530857383,-5.936177501647356
-0.0735397861699908,-5.93375619779447
-0.07902429679138671,-5.931440488689643
-0.08469723780882565,-5.929336477417269
-0.09056015010442543,-5.927046744233668
-0.09622879611916027,-5.9248596880158795
-0.10193879924668786,-5.922524262338045
-0.10774661496399307,-5.920262169553135
-0.11347203969152198,-5.917926374707491
-0.11904098229885016,-5.915572016367915
-0.1254786445900867,-5.912101249673065
-0.13181028256049226,-5.908650796651356
-0.13839675421497855,-5.905518241827472
-0.14478800530540104,-5.902115348228225
-0.1506998389192086,-5.899591933122349
-0.1563799655026971,-5.8971245196592825
-0.16207253898204646,-5.894531070532212
-0.1676241055953233,-5.8918506273382425
-0.17318091741444414,-5.889046034977298
-0.17894035314335682,-5.886457975013236
-0.1845218858379975,-5.884002290609656
-0.19013371098277262,-5.881583031719942
-0.1955557522185712,-5.878962775960588
-0.20089655165151818,-5.876402952791352
-0.20611821068412114,-5.873744559121312
-0.21121595487228423,-5.870954759678517
-0.21622533567736912,-5.868230667552349
-0.22120294776092733,-5.865532443966182
-0.22602950024381793,-5.862709560405154
-0.23065366724847491,-5.8600371459142915
-0.2351580677813741,-5.8572191941769045
-0.23928334486470323,-5.854005768857014
-0.24330980540392763,-5.850865796301848
-0.24795916472446142,-5.846501314897796
-0.252716557442121,-5.842252115167025
-0.25733124182773076,-5.838109049273574
-0.26184112807491355,-5.833831278669346
-0.26534106569564386,-5.830421958668935
-0.2687176648833286,-5.826930264262039
-0.2716314420092604,-5.823149542663582
-0.27460758801894725,-5.819398616252298
-0.27752880902466615,-5.8158219424462025
-0.2799850987841557,-5.812350146220381
-0.28232551110336945,-5.808829185209604
-0.2843690147472291,-5.805301438142563
-0.28608085236973296,-5.80136599650906
-0.28764051647768063,-5.797310083066558
-0.2890479599096679,-5.793138629132559
-0.2902879408140491,-5.789014747873946
-0.2916397242574856,-5.7851571462821445
-0.29277242035845613,-5.781132772704635
-0.2935323733560989,-5.77707150158175
-0.2943573392092828,-5.772833607464554
-0.29496332137088577,-5.768428916537501
-0.295170419410588,-5.763971069990927
-0.2953612305621211,-5.75956799343778
-0.2960308432343259,-5.754509778988704
-0.2962325498575843,-5.7490946662707785
-0.29652934280181314,-5.743797245500496
-0.29698746021364314,-5.738380126961947
-0.29647769238628274,-5.73399056346387
-0.29578558458064264,-5.7293592597023215
-0.2949604462797007,-5.724452581680485
-0.29367134672885953,-5.719316387887056
-0.29227888575597966,-5.7141162690360465
-0.2908334929443057,-5.709072256058457
-0.2892187379547747,-5.7039877156211185
-0.287627668818669,-5.698873763203971
-0.28584718441894785,-5.693757759408979
-0.28367106276693094,-5.688338489155654
-0.2813096822398083,-5.682744894424357
-0.2787125195958287,-5.677272599635503
-0.27612042966806766,-5.6718044522664774
-0.2734261970924575,-5.666403005470464
-0.270472628847909,-5.660882508703999
-0.26737532677834347,-5.655164733538626
-0.2639270938913483,-5.6494933618331125
-0.2602643684215064,-5.643778161185804
-0.25672490721853436,-5.638154768751122
-0.2533349198020286,-5.63200560865527
-0.24991698602442097,-5.625822492430201
-0.24627772693174688,-5.619696742212708
-0.2423034594283555,-5.613402792366779
-0.23730157261521362,-5.608316453082966
-0.23202425633583246,-5.603018428017892
-0.22668857547074958,-5.597651020995789
-0.2214230092314044,-5.592391038220695
-0.2159933384102215,-5.58706902346294
-0.21021743660852352,-5.581427175792157
-0.2046024147993221,-5.576083555117162
-0.19884559006949767,-5.5706116450711605
-0.19313195198279123,-5.564955437054043
-0.18745590694282474,-5.559511910992775
-0.18179502255948876,-5.553996247149925
-0.1759988482656176,-5.548155800515317
-0.17040105338952857,-5.5428173238112315
-0.16470381002359932,-5.537290561814196
-0.15930414223732356,-5.531425680623469
-0.1538718745259566,-5.525663561801414
-0.14847509649326804,-5.519817196939952
-0.14311075924526212,-5.513995943743544
-0.1377824703220958,-5.508462105574689
-0.13207835852316266,-5.5027235369691505
-0.12633762921744707,-5.496956910897701
-0.1207818636242781,-5.491400335953399
-0.11528842277900365,-5.4858342459913505
-0.10921603013435806,-5.480994066326969
-0.10326818248089942,-5.476384859152098
-0.097126054972948,-5.471536959698774
-0.09074221062806667,-5.466612392078031
-0.08456253802615453,-5.4616792542633625
-0.07852360310923,-5.456918777155502
-0.07242507544970643,-5.452198674846827
-0.0667512709626192,-5.447743632007675
-0.06103143614100557,-5.443231818361612
-0.05518530967219928,-5.43845286910404
-0.04955159362280984,-5.433682923331556
-0.04389731811952593,-5.4288875759703785
-0.0382550266313234,-5.424090763497088
-0.033022338620318635,-5.419483966970374
-0.02787053957498329,-5.415030879467909
-0.022715970533175242,-5.410676637414369
-0.017568688657660647,-5.406419649355418
-0.01237550540099688,-5.402129699504801
-0.007346841849115914,-5.397842257176473
-0.002591117107177474,-5.393719719298549
0.0020353767517271373,-5.38969678004368
0.006562797263685911,-5.385576907163955
0.011192670051802384,-5.381550257101208
0.016002139109393517,-5.3780690245591565
0.020687843324459186,-5.374739976977178
0.025015001477935974,-5.371486092608138
0.02894536574502627,-5.368622201298898
0.03281082524746366,-5.365443719404712
0.036506719847515016,-5.362503178307926
0.0401986721247287,-5.359574903098584
0.043666050243535696,-5.356900978414127
0.04673689644528316,-5.354412715255402
0.04927338369895353,-5.352336239318085
0.05185264857843309,-5.3501061920164625
0.05436039310903852,-5.347904384744652
0.056875073639591045,-5.345697236551421
0.059302648087346636,-5.343430802835214
0.06173916872097898,-5.341534981677011
0.06368920152237897,-5.340014085511077
0.0655583848988266,-5.338448039371975
0.06722394315638944,-5.337132553895576
0.0690465423589798,-5.336331477557871
0.07079828965658871,-5.335475050738233
0.07255696152925002,-5.334610091303893
0.07427367178841732,-5.333933875870302
0.07581395977831158,-5.3332063481416885
0.07689757518380823,-5.333040941611082
0.07759369444627573,-5.332902880544828
0.07834417141588068,-5.332735900102128
0.07909148136127005,-5.332572830489589
0.07989534480764818,-5.332146796437995
0.08048972574624248,-5.331803531405266
0.08083939209143896,-5.331598274520221
0.08086966911786146,-5.331545110431321
0.08081044649842688,-5.331726705221135
0.08086827920146479,-5.332073953074118
0.0810431140253599,-5.332331081985901
0.0812448427754211,-5.332609082728603
0.0811729593214838,-5.3328525814085666
0.08069736051243839,-5.333407115132875
0.08047902589351615,-5.334161230086027
0.08022166357687041,-5.334963401356275
0.07985224100022595,-5.335851903087058
0.07966291861752642,-5.33688008121815
0.07935022246515931,-5.3380051432130635
0.07862048379356441,-5.339034875519829
0.07803446241449287,-5.3401759450620405
0.07745074518160949,-5.341290395087491
0.0767034195050696,-5.342583192728935
0.07627383951621176,-5.344122140147831
0.07599248801022142,-5.345471201622573
0.07575312756714886,-5.346792601443921
0.07544384811052646,-5.348059654159343
0.0750493600044223,-5.349433031919897
0.07450406356415609,-5.35093014800274
0.07408685367748828,-5.352526285381093
0.0739710646919543,-5.353833116905826
0.07391078970616087,-5.3551579671612375
0.07376238559279247,-5.356414444096102
0.07348298337184184,-5.357802502525278
0.07337520739149506,-5.358976770130081
0.073455620367928,-5.360365319900662
0.07368805956735511,-5.361642126835497
0.07369368829392052,-5.3631982723700755
0.07394944361376299,-5.364607843594288
0.07407479711404835,-5.366082889490702
0.07425705614777368,-5.3674877410615665
0.07418177779627083,-5.368797276604194
0.0743258864477549,-5.369962559550898
0.0742897790980183,-5.371254919429584
0.07444857134810036,-5.372364051205921
0.07465387031215344,-5.373509161742875
0.07476140716317403,-5.374723525301805
