x,y
-5.502319498578912,-4.630380701758036
-5.5060523475089695,-4.63272634769785
-5.509895824109201,-4.6341494009241515
-5.513307484268781,-4.635285235832573
-5.516513591282239,-4.6362205882526935
-5.520344820560286,-4.636399852347212
-5.523403360288191,-4.636323611317793
-5.526695819731301,-4.636472200018554
-5.530594894893845,-4.635967337057137
-5.5334856729309205,-4.635537087708653
-5.5363417866093165,-4.635062856135036
-5.539439929841461,-4.634432389034024
-5.542368179270765,-4.633620553040758
-5.545395594487556,-4.63230242278709
-5.54806375346234,-4.6309331143386805
-5.550801470923167,-4.628914220668316
-5.555456668727565,-4.624805461003263
-5.560161782516897,-4.621007502727298
-5.564708277991528,-4.61686211676073
-5.5692813512319645,-4.6127364778025575
-5.575264175404481,-4.606652880394628
-5.5812635810470015,-4.6005573164030835
-5.587085735543627,-4.594243474875242
-5.5933514753808,-4.588391979349716
-5.599198363020099,-4.582811779255576
-5.605160651622685,-4.577322929320192
-5.611468035393084,-4.572205716182585
-5.617185375273982,-4.567471648593401
-5.622959709416037,-4.562776517338796
-5.629643825105466,-4.559025074206209
-5.635768228488248,-4.555637808476094
-5.642490038981981,-4.552824232734681
-5.650441833607666,-4.551265792470301
-5.657893766649871,-4.549883924546226
-5.665842464421548,-4.548976872255636
-5.674236802412219,-4.548540081308664
-5.682769254524726,-4.548015233832644
-5.691970871006272,-4.548130399770621
-5.701730907136935,-4.548836461350407
-5.712491178981733,-4.54784767403195
-5.723288906574396,-4.546910275043501
-5.734563549235005,-4.546441410509279
-5.745513967424654,-4.54618381601337
-5.757562110530653,-4.545485084854497
-5.7695744471032135,-4.544751785907808
-5.781983129064203,-4.544506088947141
-5.794087588610345,-4.545091668744423
-5.806680348483913,-4.546145870382846
-5.819507400129441,-4.547498065695263
-5.8324098749030036,-4.549617574493447
-5.8460714609694335,-4.552510027725376
-5.859580709238622,-4.554801358337396
-5.872677476939836,-4.557726384644996
-5.886520042886771,-4.561406301549444
-5.900452350149517,-4.564914152477817
-5.913815818514498,-4.569272877480639
-5.928016713266471,-4.574487924022056
-5.942244714318616,-4.579244001239547
-5.95606724868868,-4.584899316611475
-5.970721875204882,-4.591393741337925
-5.985423625256576,-4.597495678068693
-5.999782907198017,-4.604396259884321
-6.015102712742162,-4.612239116869524
-6.030235290382814,-4.620202119785549
-6.046014501933863,-4.628022811803381
-6.061586118521467,-4.636366181935433
-6.075782249389825,-4.647285899832646
-6.090223084057139,-4.657703376285935
-6.104537528622215,-4.668165754401421
-6.119085867706025,-4.6788519118507965
-6.133841246209942,-4.689477368660946
-6.148759229671306,-4.700321627855364
-6.163311535853764,-4.710808422037187
-6.177589090184384,-4.720704778917689
-6.191882776923158,-4.730262760841483
-6.206006548277122,-4.739674216957337
-6.219533145786479,-4.748659281053577
-6.233385717853376,-4.757149363629901
-6.246780836519494,-4.765473136175107
-6.259525191520783,-4.77309180891217
-6.2717201020406605,-4.780248791667198
-6.283424013827826,-4.786953617386439
-6.293981734282602,-4.792471110173983
-6.30453066232872,-4.797991211898977
-6.314429635671653,-4.8035792612113
-6.324028657790019,-4.808842117125867
-6.332444865219636,-4.814226719095773
-6.340828679325068,-4.8196444523103725
-6.348143273798158,-4.825092278706371
-6.353908417840275,-4.832034751483116
-6.35972173432702,-4.839029488882717
-6.3649459613590125,-4.845820457582183
-6.370194342072435,-4.852663363979626
-6.375261169948787,-4.859308288496669
-6.37999827651489,-4.865798605655622
-6.384749001668197,-4.872242060504414
-6.38904030074927,-4.878185120800997
-6.393037281646645,-4.883365804206281
-6.397137503041584,-4.888601805790095
-6.400684469022516,-4.893235564918793
-6.404122630448978,-4.897338541679193
-6.407213375047859,-4.901565215969461
-6.409739282680892,-4.905177119228932
-6.412021349518922,-4.908276766725595
-6.413898068854174,-4.911249665305205
-6.415190407366432,-4.913586618140581
-6.416243239722429,-4.915434644724601
-6.416893997996874,-4.917384870000938
-6.417044439285757,-4.919171201435422
-6.416282448253895,-4.9200346668418184
-6.41526067087232,-4.92105942622956
-6.413547466130119,-4.921381592541347
-6.410504574886771,-4.920366166141036
-6.407579917422511,-4.919398885476316
-6.404052423738636,-4.918636186965765
-6.3998953152947635,-4.917188901405852
-6.39545300266061,-4.915318714042055
-6.3904494982349656,-4.91362122425645
-6.38482716022542,-4.911251221996924
-6.379000755601382,-4.908500680612774
-6.372434663523175,-4.905232882275786
-6.365283613063694,-4.901408820570144
-6.358165108725037,-4.897702879556888
-6.350301314330124,-4.893481465617063
-6.342496978932323,-4.889316651852579
-6.334362309064602,-4.885184791671524
-6.326115509690227,-4.880713001547369
-6.317672914988419,-4.876055044974284
-6.3092319896480555,-4.871567188010519
-6.300437957509931,-4.866696867687821
-6.292232449070311,-4.861677192246439
-6.283508801794461,-4.856818488429387
-6.275608965293337,-4.850898951508956
-6.267698019158529,-4.84417622249556
-6.2600309183552065,-4.8370321372817555
-6.251790906428157,-4.8292679226079285
-6.24383084854011,-4.820697772110928
-6.235160367977875,-4.811796203715252
-6.226780115229942,-4.802025780464564
-6.218322387269112,-4.792181168003738
-6.2093928854858,-4.782272858721752
-6.200431022021288,-4.771944935661077
-6.190711691361091,-4.760895506620288
-6.180508820458356,-4.749650628733865
-6.170067175023215,-4.737975241144413
-6.159179683030898,-4.725875026990968
-6.14820983067721,-4.714002578303445
-6.136785630072798,-4.702160581813305
-6.124804076168308,-4.689787992466278
-6.112892088107996,-4.677534788735273
-6.100302672573048,-4.665011178419541
-6.087094713116113,-4.651898906825934
-6.073978459373027,-4.639351414607133
-6.060394439248706,-4.626601802699169
-6.046503901291991,-4.613560563414086
-6.03219091128129,-4.6002633941515985
-6.0178590666025755,-4.586832359417346
-6.002819115124495,-4.5727275668269725
-5.9871875994705315,-4.557791360456769
-5.971122137664199,-4.54238607458264
-5.954518835143784,-4.526395865611376
-5.937427632711174,-4.5098321624234305
-5.920484336372178,-4.493365148568616
-5.90250855355777,-4.476181476054221
-5.884666831584509,-4.459074818553819
-5.866728623258283,-4.441930257945502
-5.847719725027338,-4.4237934600562
-5.828981952274671,-4.405649131565064
-5.810649823714016,-4.387975637987732
-5.79161581155425,-4.3697464427548685
-5.772579425396381,-4.352298643830217
-5.7532286847073495,-4.334551849841518
-5.733361845397338,-4.316165425175024
-5.713516790066249,-4.298795919412748
-5.693082461974756,-4.28086581485667
-5.672640843940294,-4.262537342073648
-5.6524150464289855,-4.244527006962839
-5.631688050507079,-4.227439071717219
-5.610219274464865,-4.209208592417757
-5.588799190812466,-4.1910306163437445
-5.567028631513377,-4.173669444608333
-5.544448212143744,-4.154867953319214
-5.521217265478262,-4.137272038939379
-5.498275285017976,-4.12029602835041
-5.474356893352614,-4.10235965875319
-5.450320013451207,-4.084295381391387
-5.427136385598338,-4.0669079993967445
-5.403265363049066,-4.0484597668117805
-5.379244984797167,-4.029850816228475
-5.356231406958389,-4.011263496758111
-5.332988021509501,-3.9920427636774787
-5.3095385863384505,-3.972601049563059
-5.287383480389635,-3.9534067517677705
-5.264999103775608,-3.9336900087865883
-5.2423732125696,-3.91371475128283
-5.220746110979169,-3.893791077617222
-5.19882674206994,-3.8732950989558494
-5.176846308773434,-3.852734274624747
-5.155540650847392,-3.832462901182155
-5.133938177142602,-3.8118303651282748
-5.112730429465305,-3.791625100204894
-5.0925235651427485,-3.7715130259497482
-5.072755186883237,-3.751089077463585
-5.053252970427496,-3.7309505901804045
-5.0340256167250725,-3.711073821500421
-5.015627485041773,-3.6917782469909692
-4.997006366918774,-3.6726421252140953
-4.979178607458175,-3.6542621161179465
-4.961794964940337,-3.6367332917849633
-4.945390743773226,-3.620254071814161
-4.929417106874118,-3.6042883849969516
-4.914168895383124,-3.5893945719815807
-4.8992468674304535,-3.5749206004028307
-4.885028773800295,-3.5612175430193966
-4.8705618760955876,-3.5476903200230208
-4.856364246544403,-3.534393400387031
-4.843262308643543,-3.5222621736222783
-4.830010013250406,-3.510239194547746
-4.816969359861984,-3.49841443559344
-4.804271539281918,-3.4869885207226208
-4.7919258146280646,-3.4753170004131477
-4.7800284758668425,-3.464048028641203
-4.768697989694313,-3.453388700975039
-4.7578736272358615,-3.442372880390034
-4.7478330681689345,-3.4321133553549434
-4.738904126177556,-3.4208694705477223
-4.730075843623243,-3.4096410346109796
-4.722119530056351,-3.39779478798424
-4.715134471925156,-3.3868733214401168
-4.708550187158078,-3.3763643931158245
-4.702710650876837,-3.3653248668864117
-4.698307804000488,-3.35568310692805
-4.694645280736466,-3.3467737555861152
-4.691781796805871,-3.3372923545832625
-4.68991337916389,-3.328760399185537
-4.689441438475096,-3.3208119901664257
-4.688907967285677,-3.3129424037437016
-4.689884637396336,-3.30551522895727
-4.692113201258985,-3.299351673817192
-4.694199082839911,-3.293289180493611
-4.69726829858936,-3.2881483704273378
-4.701265469879764,-3.2835965872260457
-4.705075954181093,-3.27985475840962
-4.709558413163529,-3.2767825991405726
-4.714544237211679,-3.274448616417163
-4.719527871529268,-3.2730147671248715
-4.726636642155248,-3.2696440644438876
-4.734801082371509,-3.267411055270548
-4.74212537812605,-3.2657797379093334
-4.749979382656335,-3.2646939405248734
-4.758558666439148,-3.264388812614003
-4.766222919686195,-3.264994435639217
-4.774083907008448,-3.266086655823926
-4.782833799253596,-3.268141218309441
-4.791202047998494,-3.2708710341612623
-4.799893712373037,-3.2740092681006487
-4.80929137560258,-3.277913235175616
-4.818305947793035,-3.2820471170381342
-4.8279367835404186,-3.2862398915936
-4.838182515942373,-3.29110078516737
-4.848181735409492,-3.2962444750528856
-4.8587896889206075,-3.301690823862938
-4.87025742602043,-3.3080714740263866
-4.881443900536247,-3.3148810555942827
-4.893047079080776,-3.321724655186506
-4.905813295387233,-3.3298326366806053
-4.91808211248127,-3.338176188869054
-4.93093708576364,-3.3470898422848805
-4.945052964250654,-3.3573753161687403
-4.95888507238055,-3.3682998254821492
-4.97252041085418,-3.3795517751958735
-4.98714256255804,-3.391766348409838
-5.002723864367075,-3.4050216328622906
-5.018336513059088,-3.4182357959561283
-5.034691272826688,-3.4321408810514242
-5.051048180625897,-3.44821316479405
-5.06751226456862,-3.4640828528799816
-5.084788841615186,-3.480767233014591
-5.102411241147633,-3.4978289641182383
-5.120291554845372,-3.514454417173586
-5.138312745911645,-3.531330520711884
-5.156549499496423,-3.5483758095784714
-5.174881058224594,-3.5644945644552903
-5.1924328653956024,-3.580832979368728
-5.210370872265644,-3.59753241507898
-5.227901599617587,-3.613811238771191
-5.245180081109344,-3.629817311929992
-5.261984047093359,-3.6463585081933556
-5.278592177652509,-3.661929661386213
-5.2946549874620406,-3.6776643047594617
-5.310116820465678,-3.6928429613307814
-5.325030449360927,-3.7080235613119643
-5.339577458984984,-3.722865189866843
-5.353950547358709,-3.737505000155018
-5.368282675826038,-3.752154830794413
-5.380974900316153,-3.767912232208418
-5.392374349588425,-3.7863692744376727
-5.402970071625043,-3.803948722756876
-5.413864639365639,-3.8213142362200814
-5.424734840410094,-3.8386808644383636
-5.435448128774127,-3.8558018838617385
-5.446677556209119,-3.8725648670926165
-5.457951333424422,-3.8894285869924357
-5.468881405152827,-3.9058507569298446
-5.4807384861431805,-3.9216408128005535
-5.49238403118428,-3.9372552237968947
-5.503902392228032,-3.952662572356448
-5.516112837681561,-3.9676010935337045
-5.528336678295104,-3.982596686766401
-5.5412600707383035,-3.9970907414170433
-5.554691625222521,-4.011586208774913
-5.568321358672124,-4.025217738665627
-5.581637295934974,-4.038446544313939
-5.595275005124014,-4.0512819009308165
-5.609617492450249,-4.063317471720711
-5.623099144091432,-4.074351118340307
-5.636175358687691,-4.086402920302755
-5.649322986384163,-4.097432580562614
-5.660671500874031,-4.106504611845864
-5.672631584872449,-4.115182932022356
-5.684194612094984,-4.122777215493491
-5.694623130961522,-4.129848833282226
-5.703455619950533,-4.135220378512448
-5.711524785323109,-4.141107323725936
-5.7187538930825905,-4.146197782210811
-5.7245548559362005,-4.149817877156532
-5.729363582149442,-4.15380403065469
-5.732952352303557,-4.156635586460869
-5.736197829790497,-4.159092649835007
-5.738258337900494,-4.16233669889707
-5.73963500597668,-4.1649061263299725
-5.740357255831033,-4.166831677577071
-5.73991816434845,-4.169526446365986
-5.739107383938454,-4.17189453610665
-5.737683537537919,-4.17365813714549
-5.735239811557244,-4.176096238376785
-5.732712220308467,-4.178487175874107
-5.72935333225952,-4.181821149213438
-5.725328932570048,-4.185287264099697
-5.721011354800712,-4.189134434655605
-5.716251891946028,-4.192565651744573
-5.711367915934005,-4.195673040185576
-5.705968348506596,-4.199027385927443
-5.70011368889965,-4.201952885998409
-5.694586964639786,-4.2049843722703715
-5.6892149134634,-4.206952665702018
-5.6830279680269635,-4.208108646354829
-5.676999150331403,-4.209436432913514
-5.670506381125577,-4.2110707493833095
-5.663388503986588,-4.21208687016699
-5.656175570714225,-4.213068378641957
-5.648227192180386,-4.214536585425966
-5.639812651224067,-4.215505570940847
-5.631107918165323,-4.216222192963935
-5.621839137817974,-4.217312726544199
-5.612296657634395,-4.218118579455285
-5.6025820664292745,-4.218799522462922
-5.592528774250877,-4.219705971135549
-5.5823265800840876,-4.220449806809895
-5.5711044486463885,-4.22129924137765
-5.559799112658954,-4.221865012111994
-5.547137536874335,-4.223952010354736
-5.534224340824093,-4.225818730121897
-5.521820793697333,-4.228181095895263
-5.508981641910616,-4.2308341691585545
-5.496310170624841,-4.233715904366308
-5.4849550852065185,-4.235717506612861
-5.4733322082180065,-4.237899513834552
-5.462393001199781,-4.240804942500893
-5.452139359159841,-4.244435479694737
-5.4430971231099265,-4.248396804500833
-5.43466907129895,-4.252414259704588
-5.427498694129459,-4.257678220843764
-5.4215419421970745,-4.262134684158515
-5.4156353836717575,-4.266640510540274
-5.4110907344579084,-4.272450763780249
-5.407788679586113,-4.277732115567619
-5.405129722534012,-4.283659186826228
-5.403000912187034,-4.290095203905499
-5.402045364695142,-4.295750618510333
-5.401685732217901,-4.301989956771179
-5.401864216435854,-4.308764263908472
-5.40281847888698,-4.315022964532557
-5.404551533361202,-4.322055301858211
-5.406965395743317,-4.328953759213411
-5.4103546096574915,-4.335990007989075
-5.413435517928488,-4.344102757168449
-5.417716799908889,-4.350806920781451
-5.4223672806654974,-4.357884047400629
-5.427184211554935,-4.364460722017661
-5.433039742530756,-4.3711737633287955
-5.4393207006533455,-4.3783193292994715
-5.44585000389961,-4.3849463676679115
-5.452729782675749,-4.391923824414733
-5.459354696558576,-4.398638000020416
-5.4667927773480445,-4.404653388189106
-5.474335754506034,-4.4114364737208
-5.481498787102096,-4.417838221038828
-5.489754608647308,-4.4240390511665
-5.4978685806763234,-4.431039312305671
-5.50578386387903,-4.43782847777055
-5.514321932917069,-4.443970688773405
-5.5222443269408465,-4.450583601481208
-5.530468475731809,-4.45751555927504
-5.538657108117557,-4.463994135097319
-5.546671793533226,-4.470741506312984
-5.554498023819753,-4.477288480355509
-5.5623025456330035,-4.48381012269006
-5.569601865059205,-4.4903724079390495
-5.576240376214874,-4.497554321436521
-5.5824844001100296,-4.5045344645364915
-5.589115267450943,-4.5106259250157015
-5.595616550373876,-4.5165797489314174
-5.601386385895002,-4.5218291759136475
-5.606260690278806,-4.527730432529201
-5.610791847954251,-4.53328274953371
-5.614904715311763,-4.538436401556736
-5.618238677347848,-4.544098128813562
-5.621235523206385,-4.549431386407009
-5.623379640053009,-4.553931754865242
-5.6248231783112255,-4.558887873570804
-5.625944299710337,-4.563507731934549
-5.626618899292181,-4.567707248015921
-5.626610083613332,-4.572350648194456
-5.626405340359011,-4.57680039241442
-5.625359016849918,-4.580431337477344
-5.62391400118037,-4.584320799594119
-5.622132511755421,-4.58785770886792
-5.6198912612757566,-4.590956222370244
-5.617249272473133,-4.594314626765992
-5.614585863917825,-4.597640515671205
-5.611327264821039,-4.600369238072116
-5.607586968018734,-4.603867588492218
-5.603402273791772,-4.606913542283142
-5.5985459536270685,-4.610104553755121
-5.593396813850754,-4.6126983361756
-5.58891255712454,-4.6145500800250066
-5.583742030394982,-4.616535357866026
-5.578491442723776,-4.6182633363588526
-5.573236820499405,-4.619985320872491
-5.567335810149564,-4.621947000905472
-5.561348129549052,-4.623658340016809
-5.555390232587769,-4.625398680817928
-5.549210333467585,-4.6269091419467285
-5.543094154750451,-4.628492300998352
-5.536639565031592,-4.6297175252324
-5.530589445243342,-4.630665035960325
-5.524933404262533,-4.631721215286908
-5.518627394233287,-4.63209390005009
-5.512536664954371,-4.631737618808815
-5.506182815884233,-4.631170724678422
-5.499460379029875,-4.6302051006009854
-5.493332065672223,-4.628751826566255
-5.486766887834967,-4.626753675453606
-5.480214593988279,-4.624746507858667
-5.4741790369474925,-4.62217616515193
-5.467785558440842,-4.6192487324114975
-5.461471897435851,-4.616312432061947
-5.455100788308862,-4.6127476661970945
-5.4489839873930395,-4.608256326487918
-5.442870599177456,-4.60376850408135
-5.436853227540632,-4.598844759059335
-5.430833439278981,-4.593815881649912
-5.424935251840521,-4.588905252121447
-5.419211246658611,-4.583402546145403
-5.413355095206449,-4.578228534623274
-5.407090410794052,-4.5726548266551275
-5.401070156510243,-4.566707536660341
-5.395217225899754,-4.561125842972116
-5.389391158701848,-4.555579388362105
-5.383709496636419,-4.549909831484881
-5.377933378610765,-4.544390509654937
-5.371829707561507,-4.53854522532957
-5.3658305337174195,-4.532405966710588
-5.360066763565484,-4.526350990460552
-5.354193041997131,-4.5201946866233875
-5.348271474635599,-4.514059239293487
-5.342591028568561,-4.507836786481941
-5.33691670170367,-4.501615235180766
-5.3309952680882775,-4.495169677658782
-5.325063162513118,-4.488502967609004
-5.31961562314247,-4.481922018522599
-5.314403617908676,-4.4747385347224045
-5.3092660315585265,-4.467626762211586
-5.304625539745556,-4.460480501214409
-5.2996302017027315,-4.453290767122541
-5.294640297379058,-4.446105687571791
-5.289766247140391,-4.439160411332885
-5.284764454073572,-4.432268098667457
-5.279851810389063,-4.425479888111735
-5.275066140637597,-4.4187866089355445
-5.27019454078333,-4.412175648579317
-5.265293134336307,-4.405549438483141
-5.260494680687101,-4.399229506840768
-5.255742803003139,-4.3929441450485225
-5.251320595331489,-4.387012761087322
-5.246813003502999,-4.381152869056486
-5.242329331270013,-4.3756038489295275
-5.237897651600174,-4.370133103740565
-5.233975460228835,-4.36491539352238
-5.230151618293056,-4.35973434127552
-5.226831607349055,-4.355083101308817
-5.223767529827922,-4.35057712607737
-5.220519363247679,-4.346308014528653
-5.217460600971431,-4.342245168933973
-5.214049945891507,-4.3384646747199564
-5.2111768317141465,-4.334694225574857
-5.208186924461863,-4.330897646869755
-5.205774803821331,-4.327706574599227
-5.203572057058236,-4.324375843575067
-5.201816252819191,-4.32147838259593
-5.200400318350744,-4.318937161364948
-5.199158555193427,-4.316279642914978
-5.198276751428858,-4.313971027069326
-5.197982489412314,-4.312278384910603
-5.198142476755814,-4.310282117100644
-5.199196769894485,-4.309152487883849
-5.200695184475172,-4.308488564946745
-5.2026730613896035,-4.307504035953531
-5.20558028135185,-4.307439314949849
-5.2090815742047045,-4.307003906994411
-5.213027252835204,-4.30677979225541
-5.217963627122523,-4.307514748909932
-5.2237125477434025,-4.307934331929994
-5.229173861245197,-4.308202877547956
-5.235439930790701,-4.309249382344596
-5.24271222505002,-4.309633017343079
-5.25051949901329,-4.3090361799513115
-5.257969681658399,-4.308068015692886
-5.265732296314816,-4.307419446236666
-5.273940729870646,-4.306546837344831
-5.281591811407944,-4.305509693911255
-5.289501308997704,-4.304719844822397
-5.297785134920122,-4.303878354484978
-5.305764559509619,-4.303272992886103
-5.313931124857755,-4.302856944281901
-5.321872992263773,-4.302207591591025
-5.329838567760869,-4.301543789397622
-5.337928534783124,-4.300999077079639
-5.346206715165945,-4.300636984042876
-5.354516340709243,-4.300255517999013
-5.363020644576385,-4.300057494540601
-5.371774760605414,-4.300100659332507
-5.380365339777204,-4.300254481843097
-5.388793556941416,-4.300245652088307
-5.397254542925336,-4.300257321245519
-5.405623364063047,-4.300332079407931
-5.4137326450954655,-4.3001356605864745
-5.4221854927882625,-4.300269824551529
-5.429881969365361,-4.300908016322218
-5.438799851635431,-4.299515548523052
-5.4472929500335,-4.297713447923641
-5.4555780755221095,-4.295808864149683
-5.463414419111521,-4.294086694854334
-5.471013900885039,-4.292136387291268
-5.479018121709212,-4.290616679267285
-5.486100707593614,-4.289707919858922
-5.49306941966959,-4.288690216041675
-5.499995011597042,-4.2876267727537005
-5.506243010761067,-4.287012047480554
-5.51231140240123,-4.286262746548412
-5.5180444405846005,-4.285535011538177
-5.523711448402481,-4.285149690793268
-5.5291530674378695,-4.284549725560628
-5.534037636961978,-4.283733707672892
-5.53898596652538,-4.283293199127958
-5.5432255259529155,-4.282175823125493
-5.547233607516497,-4.280668664058679
-5.550974394441496,-4.279501160169893
-5.553869372212097,-4.277498654388096
-5.556297562431872,-4.275805008133093
-5.558347718381534,-4.273707584244512
-5.559742028019597,-4.270984479724037
-5.560523617244356,-4.268599081631439
-5.561660497291903,-4.266320565471119
-5.562200177482917,-4.263476632476452
-5.561668551825576,-4.261248696680258
-5.560617335348993,-4.260001773878885
-5.559707960310244,-4.258907025415769
-5.558958950928978,-4.257965557976547
-5.557772466500292,-4.2573143844847845
-5.556930880705573,-4.257032823043727
-5.556007074549205,-4.256672468452105
-5.555020149225884,-4.256354388614036
-5.553874921813604,-4.25586619612742
-5.5528490386347595,-4.255495217913661
-5.551902620426262,-4.255338581252564
-5.551102749089796,-4.255254026435018
-5.5504646586515225,-4.25532370626394
-5.549930902287817,-4.255086937591741
-5.549405271237198,-4.254932627072182
-5.548630012616797,-4.254405535235166
-5.547998710787373,-4.254011915719146
-5.547583179278105,-4.253339341719408
-5.5473640766890275,-4.2527409705239
-5.546997884612511,-4.2525922431124
-5.5466475172535565,-4.2521390070448914
-5.546380673091643,-4.251747078627128
-5.54606114164751,-4.251306174948421
-5.546268789745122,-4.250516127247964
-5.545093047638405,-4.251546026828995
-5.54461331333821,-4.252974343653882
-5.5441597285961794,-4.254430474695567
-5.544203772913128,-4.2554247685490685
-5.5446302053969205,-4.256710327342316
-5.5445126248703795,-4.257412833436963
-5.545234981191312,-4.257605776203912
-5.546210767536699,-4.258049734045204
-5.546976303314732,-4.258402949850166
-5.548095775126588,-4.258259523021344
-5.5491850818217205,-4.258043810538574
-5.550342931923336,-4.257782781975312
-5.55123724094524,-4.257249723426981
-5.552399589671317,-4.256996123357818
-5.5535209596142865,-4.256769751895239
-5.554418524335288,-4.2563013060573525
-5.555601724284627,-4.255813269410828
-5.556860915613489,-4.255549316297489
-5.557725495140706,-4.255384486588232
-5.558463031518738,-4.255098155276692
-5.559202923754604,-4.255023674378444
-5.559909777316698,-4.255120035492
-5.560579082729871,-4.255180471617033
-5.561377424719691,-4.25558038020909
-5.561735024663777,-4.256272219861036
-5.561913544812732,-4.256789217459915
-5.562143057888803,-4.25735410523331
-5.562109147639593,-4.258093448089277
-5.56210237006909,-4.258875193479087
-5.562000700179487,-4.2595838747975385
-5.561757101854591,-4.260386507162893
-5.561555634086246,-4.26122505495213
-5.561102811542996,-4.26181455627199
-5.560376910902507,-4.262584824844859
-5.559644016106151,-4.263364749093222
-5.55883165573643,-4.264075938050079
-5.558144768473843,-4.264704055209506
-5.557392673366251,-4.265248357733437
-5.556338584417956,-4.265561401912765
-5.555183212421801,-4.266183195221974
-5.553522893661341,-4.267234912839713
-5.5520507611820005,-4.268362673471632
-5.55040441471397,-4.269324103716601
-5.5488195789027035,-4.270353175802825
-5.547140363007671,-4.271444727280745
-5.5456217689752725,-4.272100850706829
-5.544423839288957,-4.273075092295193
-5.5433205480837815,-4.273986664498789
-5.542268387728384,-4.274945431299993
-5.541237093455461,-4.275791892319692
-5.540356257911746,-4.2767496055870025
-5.5390676027844,-4.277564953672425
-5.538028943496181,-4.27861802050286
-5.537115958118536,-4.279719900907306
-5.536183374463621,-4.280879939884011
-5.5354187872323255,-4.282227780968635
-5.5344736645842705,-4.283648106998284
-5.53334276182809,-4.2848694167026125
-5.532316767653396,-4.286065241686428
-5.531417824379507,-4.287439174156049
-5.530622325542531,-4.288923471042183
-5.5300610944295165,-4.2903904093931
-5.529572847228651,-4.2919582899012205
-5.528874619014065,-4.293301568573095
-5.528446924308159,-4.29445483445024
-5.527858393574909,-4.295454017339719
-5.527003633546564,-4.296732711716064
-5.526052867408061,-4.29790871586996
-5.52549850339422,-4.298977565141599
-5.525094614366725,-4.300157521505995
-5.52459001940214,-4.301229904853057
-5.524175842578506,-4.302196763934566
-5.523812768453501,-4.302987458841507
-5.523120966829709,-4.303427137747879
-5.522818690720189,-4.303783386201362
-5.522818564870414,-4.3041459059409455
-5.523042845755869,-4.30427771559585
-5.523408218076647,-4.304446428282202
-5.523684625083324,-4.304693724215182
-5.52376753064773,-4.304734389888946
-5.523901581904191,-4.304741245428314
-5.524173332029949,-4.304879994876492
-5.524696300732502,-4.305286978363224
-5.52509630947404,-4.305775386735714
-5.525549497124985,-4.306340279254637
-5.526025345666135,-4.306929381433579
-5.526368175987164,-4.307606565219946
-5.526653351189195,-4.308238093181421
-5.5270513014657014,-4.3089288336993405
-5.527399276379685,-4.309581088648881
-5.52833464419383,-4.309881319868042
-5.529254075473712,-4.3104181535276
-5.530101881664413,-4.310996657499874
-5.530896048823484,-4.311523761916591
-5.531788148317796,-4.312113349897872
-5.53269528629226,-4.312816755316892
-5.533557351993354,-4.313476976626207
-5.534555813307588,-4.314466030016159
-5.535284991477894,-4.315583994042767
-5.535917499609464,-4.316609341165456
-5.536552360674447,-4.317686696767315
-5.537301070054344,-4.318969764130197
-5.537716091618419,-4.319933110344804
-5.538225447295377,-4.321073243612003
-5.538615199818934,-4.3222470810069575
-5.539141656164412,-4.323551824843038
-5.539510065289874,-4.3247867327676595
-5.539716619979293,-4.326559030829788
-5.540081012868668,-4.328182987016553
-5.540375233145202,-4.329682864100038
-5.5406818334480565,-4.331195892311209
-5.541120490801537,-4.332483804032367
-5.541794643075902,-4.333966097933203
-5.542409241707081,-4.335384813239362
-5.543122751735635,-4.336749258760382
-5.544052745078669,-4.338320951073135
-5.545397265915921,-4.339619196560835
-5.546705760948066,-4.340878992398038
-5.548073016164865,-4.3421951092925255
-5.54944104037982,-4.343510804905182
-5.550704473946645,-4.344714876971736
-5.552163490211134,-4.3461064120645805
-5.553674169797606,-4.347464040385941
-5.555284049193634,-4.3489275201835635
-5.556678034566155,-4.350184065842936
-5.558042130484871,-4.3514909419341645
-5.558910240323925,-4.3527389084153905
-5.5598052660011925,-4.354004506113132
-5.560942856377125,-4.355273174855919
-5.562112344135249,-4.356575887241669
-5.563131275586013,-4.357895697541654
-5.563881514583863,-4.359041988344547
-5.564232202915376,-4.35976190559851
-5.564746322846807,-4.360304149696434
-5.565171746471921,-4.361031370896096
-5.5653959647478155,-4.361543900969509
-5.565655687038474,-4.361957194799734
-5.566010419292289,-4.362350299438121
-5.566012425789163,-4.362367006541459
-5.565703988083034,-4.3620722151387765
-5.565081832497957,-4.361763646830461
-5.564120908348294,-4.361093623423571
-5.563117904615002,-4.360272559544802
-5.5620785534301715,-4.359590036041523
-5.56086156423499,-4.358718027573089
-5.559391613668158,-4.357511940511298
-5.5574775865735075,-4.356434580401746
-5.555140201400805,-4.354905647837268
-5.55277234251782,-4.352957256879852
-5.550176878204286,-4.351485472572815
-5.547087942810461,-4.350075660065015
-5.544063412403408,-4.348650579463916
-5.541226753234245,-4.347117080797557
-5.537831876215569,-4.345712299268147
-5.534611276116182,-4.344354811950836
-5.531292992200292,-4.343099843701253
-5.528225376142711,-4.342096120568015
-5.52567070266941,-4.340927876610317
-5.522689098647491,-4.340041596553303
-5.519750687538697,-4.339196613683292
-5.516896819523342,-4.338441560403575
-5.513782118246168,-4.3378589766198035
-5.510651958018774,-4.337261331506355
-5.507815191639051,-4.336975910976995
