x,y
0.3488187951303808,-4.82214700332509
0.3549609532582684,-4.82022399798728
0.3609571847079454,-4.818479383739577
0.36701402717103404,-4.816679093523996
0.37323744013627347,-4.814769232862229
0.37944295218136703,-4.812799190094202
0.38575676210168436,-4.810701514905424
0.39229503675250865,-4.808367394490221
0.39876665877271245,-4.806078166826451
0.405177770770958,-4.803829350134326
0.41182195434551877,-4.801654081359663
0.4182021136980127,-4.799698916911143
0.42443554705628034,-4.797690608881572
0.43076029388950965,-4.795618072617983
0.43690700119350484,-4.793650778298702
0.4432307016025744,-4.791521365312945
0.44935844129961944,-4.789233221960891
0.45518577866859544,-4.787238845306297
0.46130812638342866,-4.785858901989958
0.4671091880102945,-4.7846986829918565
0.4728747193795026,-4.783404847259413
0.4786451570768995,-4.781959105413094
0.4845053100782288,-4.7804432826303715
0.49008588402339764,-4.778700064148786
0.49539132842360256,-4.777295098424753
0.5002232659561395,-4.77625963758448
0.5049704807097789,-4.775155202934296
0.50947213905785,-4.7743527796901
0.5139975814832546,-4.773531878403929
0.5181629791148126,-4.772417457586804
0.5221822513231484,-4.771483062803834
0.5257977165875078,-4.770863610206667
0.5290476273502857,-4.7699459564096385
0.5318157760971033,-4.769621478412224
0.5346387327389263,-4.769254492222227
0.5373369342913499,-4.768785429676626
0.5398140239246064,-4.768493339305793
0.5423043101113032,-4.76815033037241
0.5446196905118342,-4.767664364166141
0.5466152259024595,-4.767512465218254
0.5483397800180119,-4.767583465389161
0.5500263087498121,-4.767623296475937
0.5514506332431455,-4.767918228245029
0.5530838757381934,-4.768621389332451
0.5543995868263144,-4.769281432552462
0.5552950346663528,-4.769450912458569
0.5556001864562826,-4.770109995566725
0.5559942046265829,-4.770691534630056
0.5563954501835028,-4.7713428635327
0.5566533641934632,-4.772188516547544
0.5566903037831585,-4.773135567759462
0.5564110615137594,-4.774383880860969
0.5560101422984813,-4.775729666865661
0.5556072200005197,-4.777088403210216
0.55497439241832,-4.77850656191891
0.5542739272667435,-4.780053128688692
0.5534446206337533,-4.781753324285669
0.5522700532181044,-4.783794908915123
0.5509963453575843,-4.785958717355261
0.5498214691345908,-4.788071859868436
