x,y
5.829596941362027,-4.155444982003115
5.825174681008403,-4.1573492699663035
5.820918241969037,-4.159047435473033
5.816765336881841,-4.1608445204838755
5.812969769022975,-4.1624061951885905
5.8092130264860495,-4.163874267658978
5.80553798230718,-4.165048132791512
5.802418583066515,-4.1658557904158755
5.799299662461225,-4.166240509927007
5.79586342494725,-4.1663200308776
5.792975381507899,-4.166038410246568
5.790167747701039,-4.165632481810953
5.787225716072434,-4.1650790995754665
5.784773372773437,-4.164203055580623
5.78314058942371,-4.163909588585735
5.781366362559796,-4.1631289826970646
5.78013051284379,-4.161946011664969
5.7792338987176795,-4.160155037841039
5.777894011745757,-4.158064030909911
5.777339574185889,-4.155301910450157
5.776855394561914,-4.152430426275565
5.77587131807382,-4.149152678557213
5.775271023933138,-4.145415435461524
5.775030123631294,-4.141317559351998
5.774520821549198,-4.136926688747862
5.77445074747463,-4.132191944516388
5.774526714496644,-4.127331340511562
5.774617119616836,-4.122486518385018
5.774832415496201,-4.117470418639549
5.775300817326643,-4.112259714531769
5.775620254273739,-4.106886013710271
5.776164688094589,-4.101308923998689
5.7773349007204216,-4.0951260470411865
5.7783951276826055,-4.088822500709768
5.7788452990313806,-4.0820986204267
5.78040203680724,-4.0762352756674884
5.782333440538824,-4.070044452589914
5.7841032001778245,-4.0636755092816355
5.786120759344146,-4.057082189160535
5.788770764559281,-4.049867305804194
5.791129205724498,-4.042330858932432
5.793603290242133,-4.034859770736694
5.79631008288157,-4.027117302857552
5.798861282770707,-4.019201653194816
5.801334310165149,-4.011433766485024
5.804121049720182,-4.003415682171629
5.807226302654388,-3.9947931949961757
5.8103594727338015,-3.9865287783875667
5.813593963939583,-3.9779137846773422
5.816861036083973,-3.969332234123123
5.820463366848254,-3.960455800690478
5.824307795804507,-3.951888699493897
5.828736343225668,-3.942468331965651
5.832560402648388,-3.9324921823024086
5.8365954491549505,-3.922580415251244
