x,y
-0.15694372795648998,0.4638861149630568
-0.11633436677292244,0.4719957531899802
-0.12307634812881091,0.5218437160661691
-0.08613111124822252,0.49495026201893666
-0.08600638129697345,0.5480648366734487
-0.08546639138915998,0.52503614466722
-0.08922464730688466,0.5215676327572591
-0.09139209707850914,0.5404587837132375
-0.07562899742908666,0.4815211478936005
-0.0626009831532516,0.5049977924152994
-0.0959722705362001,0.5064229985588643
-0.06648644332298198,0.4820329277779289
-0.07675830674441407,0.46941278341528775
-0.07770189664047193,0.5145481757049526
-0.13348651986746324,0.4880565877447961
-0.11027980998428295,0.5189426145773199
-0.14683138518050967,0.49435923367371976
-0.20030928837771123,0.5293506794195054
-0.14591745550607305,0.5394351006189714
-0.1900750615396935,0.5186041466988136
-0.17147960513687738,0.5354140018940499
-0.1466662646963753,0.5088325037407051
-0.12872126885843907,0.5293142644151996
-0.12547001697426463,0.5464529808578282
-0.1278958474799788,0.5310384954781942
-0.14968651333368702,0.5731316474846283
-0.14665462966929235,0.5939263934437513
-0.14490149450588774,0.5371678750832956
-0.11883027859663203,0.5760072815149451
-0.15912649972650422,0.5578795171308326
-0.13823807167043978,0.604059989044064
-0.16297352477752156,0.6141835776053849
-0.15959046331044222,0.6456645141310042
-0.19318781135624014,0.6372771261183421
-0.20286344753774274,0.626459723168169
-0.1917809632445039,0.5994382872549364
-0.1850210860100998,0.576644912223969
-0.17724842704156782,0.6085798356979679
-0.16894972582673334,0.6421083403332594
-0.18078003073934407,0.6359978153598405
-0.19628501662845235,0.6303233654237057
-0.18271136364717996,0.5989452511177167
-0.2061553617939181,0.5891765236038833
-0.2168443858207656,0.6268074655773659
-0.17444314767450297,0.6423729234436705
-0.18862175687542448,0.6079080674877253
-0.20573198062992532,0.6250911000035821
-0.25058093705027507,0.6111452503229197
-0.2593727428525948,0.6102130668123547
-0.27860187257470126,0.5762055047955232
-0.2532218305597079,0.592557634559581
-0.26670662783822285,0.5768403881721959
-0.2890023474116565,0.5623849533914765
-0.2594547563499398,0.539814506910802
-0.32676072361383235,0.5636374936335922
-0.31274213121229893,0.5239728639457334
-0.2793320042300501,0.5520046838753541
-0.288455903664833,0.5060447053196271
-0.2714104053951056,0.5193545365643032
-0.27836365826062204,0.5333038060134327
