x,y
-0.4275477501185547,0.08442727989803675
-0.4250044588673003,0.08672643540225368
-0.40941593657018005,0.08493593955928404
-0.4105945793145834,0.08833332030659594
-10.040429840172397,-9.343246273908191
-0.41245201943572435,0.0887588578458948
-0.40785070357085307,0.08319439273339986
-0.43242880747230883,0.09674349386781461
-0.4283600349092825,0.08852093307815327
-0.42642922101029546,0.09400588143026031
-0.42980376163369843,0.09248631463583132
-0.41510889106807036,0.09021308327204247
-0.4128914863854298,0.0914084518374071
-0.40269329136636095,0.10035648294229096
-0.41293169081356634,0.10045748019136509
-0.4138594991028134,0.10468090639035026
-0.4114877243095892,0.10709421965934257
-0.40769438100175,0.10703830657573134
-0.40503930373142993,0.09937951425811223
-0.39747519267539894,0.1022122843689392
-0.41708693252161283,0.09387263788503479
-0.4156060880688801,0.09404061320568007
-0.4291486240397278,0.11670086222325576
-0.42652255591350996,0.12085486010142533
-0.4177619440528347,0.11197142979390372
-0.4280071166724607,0.11861692757584465
-0.4279141693831924,0.11119134075755427
-0.4316364766793436,0.10510386495416028
-0.42400017624732783,0.12069914190123852
-0.419439023918901,0.10607419013656987
-0.40395664885678084,0.09451436891356099
-0.41766836191006407,0.0804608174615125
-0.4227306175009691,0.09204770762218047
-0.41286473429321063,0.08849182475788649
-0.41424945731013496,0.08794913239197381
-0.4105791022532556,0.0664742252892259
-0.41986308356243535,0.04823697848645372
-0.41168130098693967,0.05780143416773394
-0.42434207092262566,0.05526541177821452
-0.4256383392435175,0.056034501508575106
-0.4381069394686052,0.049270416366374796
-0.44580140927613554,0.04845090230483248
-0.42967916274900586,0.03888436809519267
-0.43230832817684917,0.02469312504981691
-0.4409769335142451,0.019832484875688568
-0.43805255675868915,0.011922780881277123
-0.43349871952081864,0.008478781188627004
-0.4509390192338005,0.014978618863864254
-0.45756354513200814,0.02312275465266082
-0.4541469124747825,0.01750400319605594
-0.44723001072108376,0.014702336607426047
-0.4346749177041108,0.013812861513688362
-0.43935940823804054,0.024750707237318103
-0.431993066606661,0.032542119215604355
-0.44338307171309205,0.029073715795658994
-0.4506590035292988,0.04384666475456367
-0.44996959763640926,0.038994820771136
-0.458944414581311,0.04001862968508726
-0.4601121554335108,0.05425685278835969
-0.4558539553173014,0.037195648259250425
