x,y
-0.7855965085423855,0.08954796258025155
-0.7807796713391846,0.12808266020585712
-0.7638289785937554,0.15520688360938628
-0.7590738037517356,0.19652749206684916
-0.7760265093085772,0.23204213614429214
-0.771208684587191,0.2657669091939958
-0.766452585305976,0.29267493328055494
-0.7470618109167788,0.30630563672428934
-0.7545537991484126,0.3310655923231778
-0.7546131399185553,0.3580063415416692
-0.7497908663499497,0.3772954358160927
-0.7378190425469837,0.3984382029753384
-0.723294824888002,0.414885778350655
-0.718575983178199,0.4495303557817394
-0.7162923984243798,0.478394428620474
-0.7188361736658397,0.5266069885000171
-0.7092770144224592,0.5613473680048866
-0.706985359160585,0.6096472184962334
-0.7070848040047727,0.6444539486021803
-0.7145185091431578,0.6812364549904935
-0.7097795235147613,0.7161121251029865
-0.7123275456371558,0.75490300885971
-0.7026881796649656,0.7869040387765107
-0.7028350566429393,0.8199605348833465
-0.690691465234466,0.8548452752510762
-0.681085181047167,0.8898501775522671
-0.6787264046114685,0.935527391580047
-0.6690661689073992,0.9724641113048982
-0.6741769883420752,1.0292276197980215
-0.6669939476577482,1.0683127994640689
-0.6695721106719237,1.1250456863741807
-0.652566798724574,1.1727696465706519
-0.6600048640491456,1.2101523755249453
-0.6577102057614992,1.2573328703327054
-0.6554516487035512,1.3076449733971955
-0.6384384386614866,1.3634591688945292
-0.6238707583426093,1.4037732201612592
-0.6068059614680188,1.4419190271580717
-0.5946184856428612,1.4751918915553137
-0.5751634333836084,1.5089214046228445
-0.5678908352606851,1.5582360823246546
-0.5385569341784088,1.5844271155005707
-0.5190486843559988,1.6378102929480658
-0.509317430387087,1.6779947728419078
-0.4995658912238982,1.728060359876748
-0.4799803440775117,1.7718746983973563
-0.4481208603982975,1.811947006372316
-0.42847748634837884,1.8573244807555636
-0.39901172991946265,1.8980806055059531
-0.38420178762579493,1.933787497107092
-0.3644633041962173,1.9614232822640556
-0.3495892543283183,1.9824954813001092
-0.34451456380503426,2.0068546648874594
-0.3296422154146974,2.0264553887363537
-0.3072653300727246,2.051755696846973
-0.2947236588917117,2.057340561765571
-0.2674719798304366,2.0746002234213794
-0.25245759448903016,2.11737981875406
-0.21036234502436246,2.136344133428574
-0.1878254294442035,2.158569677260484
-0.17032938045700885,2.1791971884779127
-0.1380049545628269,2.1816668974709614
-0.1081024513154748,2.1981908500050142
-0.08313749901338191,2.2196915714769716
-0.060505596691834806,2.233770782334739
-0.03033894758860395,2.2420757607146324
-0.012510505549786666,2.254545312490155
0.005451718715638376,2.2604092100819724
0.0382032422158064,2.264601079645768
0.06833917662187805,2.2712738298118715
0.0986204412567191,2.276303371526227
0.12394692000985663,2.276345933722048
0.15890066207886322,2.2713525419979046
0.17942226577528952,2.2797345274058287
0.1948363954204534,2.2747785135407312
0.21784899699879046,2.2890067230372804
0.23330904287939214,2.2940652854726604
0.25121794811952636,2.274903709682871
0.2736860776263619,2.2456723724868866
0.30132220762121287,2.2448411539818593
0.32169953435882115,2.2264768167571543
0.3471089571796159,2.21311150703246
0.3799751099470555,2.19555557321611
0.3955753690064743,2.190527093012742
0.4228981463241275,2.1779883933337096
0.44596525529325926,2.163746524939288
0.46403373990202434,2.164559269337346
0.475085441845412,2.1611587142420916
0.48837137872083847,2.165316140939966
0.5091271201516471,2.1703233720070667
0.5222453372873231,2.150988657781655
0.54020297312281,2.1434098585953425
0.5548852793943992,2.1115320429181708
0.5794024365177906,2.086422140637957
