x,y
-3.144967640971698,-3.3991219434966427
-3.1512288607057277,-3.4027115022390118
-3.1573276680366527,-3.4058878178723186
-3.1622117830931993,-3.4078423231250303
-3.167084004383401,-3.4098077028828273
-3.171462956348846,-3.4112794624404352
-3.1747722458072305,-3.411674922324015
-3.1772919870057343,-3.4131346972194785
-3.1794924596112164,-3.4144098257221804
-3.1812727125887443,-3.4152692537819154
-3.182186652817336,-3.4151954467616177
-3.1822371619801086,-3.414475507045202
-3.1826316763407725,-3.413142587864805
-3.182357192793322,-3.4109605669473173
-3.1808885060275203,-3.4077110433354596
-3.1794055923423508,-3.4043262848060136
-3.1765997654203604,-3.3996199712102615
-3.173224831524224,-3.394200448766246
-3.169712686301913,-3.388667557030925
-3.1649805571091267,-3.3819160067589706
-3.1595303828465733,-3.374325127729758
-3.153230468903726,-3.3662428324972464
-3.1456220626807383,-3.35684119308246
-3.1375668159607732,-3.347242733525634
-3.1282485939247646,-3.336375353026595
-3.118848773073687,-3.3248959669097595
-3.108740573493193,-3.3134684311635167
-3.0980840776692133,-3.3009810946434164
-3.08698849706623,-3.2880517912659326
-3.075312584203429,-3.2751195059938536
-3.0616102174522615,-3.263543953569394
-3.04822881921893,-3.2518191046456884
-3.0342472899527584,-3.239830144417034
-3.0195918434512947,-3.2280995848613436
-3.0049387561459113,-3.215719197793958
-2.990225680629518,-3.2032764923520545
-2.9752133895943365,-3.1907389671912476
-2.9604587732854863,-3.1779062224310186
-2.94622105376179,-3.165585989305439
-2.9315280358640163,-3.1531391044224475
-2.9175078053874053,-3.1406315668997733
-2.9042837824928847,-3.1289130267059484
-2.8908824690476327,-3.117147487806902
-2.8781566530032126,-3.1057604706380486
-2.866213553182623,-3.0951477479933134
-2.8541714176290998,-3.084644893950346
-2.8430830741051674,-3.074668485008243
-2.8326566146616083,-3.06534671376548
-2.8223644197135815,-3.0562805819994883
-2.813110785675031,-3.0482152865218364
-2.8043712238362937,-3.040658446763249
-2.7957352804177247,-3.033200790685604
-2.7871960569864265,-3.025936259327648
-2.7798368617317166,-3.0198582345895426
-2.772916362619558,-3.014010286296887
-2.7686142633446758,-3.0053793579164503
-2.7651814171136753,-2.9976325566829183
-2.7629052202413935,-2.9891215687041344
-2.7611963135242177,-2.9810443682666317
-2.7597850893850064,-2.973206300590735
-2.759647667947549,-2.9666453506624895
-2.7601534777845624,-2.9605147091990136
-2.7612830458859405,-2.9551578476366434
-2.7638030440026826,-2.951201437361858
-2.7672490588594614,-2.948036981597611
-2.7707162269975205,-2.945006943632676
-2.7754944248925004,-2.9432963062117854
-2.781020115064666,-2.942464931334233
-2.7864837787047914,-2.9419056727556785
-2.79327055020635,-2.9426771127500726
-2.8007949942706505,-2.9442950914904302
-2.8081692517691206,-2.9462713026522387
-2.816819269763221,-2.949529862726465
-2.8259696414009396,-2.9536060387704044
-2.8350124358095887,-2.958188222197728
-2.8449859656771856,-2.9642372819678036
-2.8557382792526003,-2.9710607350820286
-2.865839520347189,-2.9783899553401127
-2.8789211169089963,-2.982806435714792
-2.893135544426124,-2.9883606411927244
-2.9091338957885178,-2.9923145146208863
-2.924563456401092,-2.9967020995236666
-2.9411122982115674,-3.0022171811153417
-2.958033005320428,-3.0081078695467105
-2.9744451713399185,-3.01438333670945
-2.990809516854203,-3.0206165567819943
-3.0080228477297566,-3.027703763238498
-3.0250195985587585,-3.034949348015922
-3.0415493579253527,-3.0417322729732863
-3.058773622645823,-3.049213627408853
-3.0757399948700077,-3.0568850875274687
-3.092240602484524,-3.0640941819847214
-3.108859943059744,-3.071425723426102
-3.1252643870888415,-3.078914227718053
-3.141404356512197,-3.086141186199218
-3.157292960966986,-3.0931207710565776
-3.172748430915886,-3.100423970809211
-3.1880356242462993,-3.1075617738234746
-3.20271139955685,-3.1140935553645237
-3.217267153633394,-3.1207087144124728
-3.231599612490744,-3.1271031893160184
-3.244996865144043,-3.1330199697628807
-3.258039963590256,-3.1394216123342518
-3.270981969275319,-3.1457247166742315
-3.283106030495446,-3.1520702329552392
-3.292253788172862,-3.1607696138757047
-3.3017108918437894,-3.1697733299054667
-3.31032139570755,-3.1788747718464787
-3.3178634152408653,-3.1869127404058673
-3.325754805582938,-3.195358149990603
-3.332730331068064,-3.2038360090924547
-3.3388618122131026,-3.211473046274989
-3.3447480131600558,-3.2187049370877014
-3.349561134028627,-3.2256193636050496
-3.353313219772842,-3.2314675461120523
-3.357415927533117,-3.23755310858498
-3.3606006041589467,-3.2431456959529443
-3.362891891861781,-3.247839231133069
-3.365542502684907,-3.252557775562785
-3.367203985994793,-3.256713470625488
-3.3680650808439436,-3.2600631426628937
-3.3692211493543436,-3.263199716514522
-3.3693897472286602,-3.26555593232731
-3.3689309889139922,-3.2672800175884653
-3.368800306935644,-3.268719944537039
-3.3677570463237236,-3.2692783069284883
-3.363704410794126,-3.2727171340382855
-3.3599903406398424,-3.275847033743562
-3.353775163735891,-3.2822963459418686
-3.346475844744899,-3.2876628711141973
-3.338990358222816,-3.292841759242846
-3.3318437314994376,-3.2977655172808515
-3.323701009401338,-3.301693671921809
-3.3155534826696704,-3.3056167957023797
-3.3076189233243363,-3.309379504518322
-3.2996593579898486,-3.313117488562683
-3.2911389306450487,-3.316294377605399
-3.2825947485402045,-3.3194892200876485
-3.274221319406581,-3.3228541875580926
-3.265558003342396,-3.3259281978024227
-3.256786628309,-3.329083866959685
-3.248178780977209,-3.332401608318352
-3.239706664735598,-3.335854596719557
-3.2313228918273875,-3.339241165688183
-3.223080957760354,-3.342767978709673
-3.2152002857811093,-3.3466569036456844
-3.2074526251073783,-3.350445583682956
-3.1998074443723348,-3.3543354856632446
-3.1927736254253536,-3.358839954111542
-3.1852461021201477,-3.3640460299425308
-3.177798565715866,-3.3693743828916896
-3.1713068955576316,-3.3752195284969617
-3.1652697233178886,-3.380586180584446
-3.1590886396204705,-3.3858567226721528
-3.153544192563012,-3.390922337640811
-3.1486082626568512,-3.396604761127566
-3.1432343900283994,-3.4020794436955075
-3.138453781278257,-3.4072169477911207
-3.134092957234177,-3.4127845275835984
-3.129215321953052,-3.418069657771132
-3.1246801118654184,-3.4227597729890853
-3.1204111618527963,-3.427723635305954
-3.11567133908937,-3.4325378951533767
-3.111206854884396,-3.4368851764075687
-3.1070060254323786,-3.441502205880764
-3.1022902064765154,-3.4460025409370454
-3.0978959886072484,-3.4504085064695724
-3.093449040050692,-3.45476510419316
-3.088656488793123,-3.459083101916373
-3.0841775505193243,-3.4632972158153628
-3.0795228077010313,-3.467337090117289
-3.074582444934771,-3.4715811038119813
-3.069630779626658,-3.4759046710026165
-3.064560611875308,-3.4801153602677366
-3.059014489768293,-3.4844299116935
-3.0534351521841168,-3.4886881210487974
-3.049988681592312,-3.489565915819784
-3.04658214649217,-3.490479696308692
-3.0429705345620808,-3.491547857471301
-3.039499635866979,-3.4927517484277484
-3.0359391634636363,-3.4938640937214385
-3.03203879042838,-3.495232599143285
-3.0283024224791104,-3.4967570908010996
-3.0245029213264263,-3.4982158703983512
-3.020375585092054,-3.4999218778138537
-3.016391065228631,-3.5017627924962507
-3.0122845763171484,-3.5034795207519136
-3.007913002430225,-3.5053962829851835
-3.0037197686114516,-3.5074836137762486
-2.9992895648955433,-3.5093329084951943
-2.9945422955989107,-3.511421576073902
-2.9898535664859915,-3.5135584521062118
-2.984910528573275,-3.5154391995433847
-2.9797298173149223,-3.517499623585774
-2.9746345983257894,-3.5196385376460433
-2.9693221786036843,-3.521558075297159
-2.962724206680189,-3.52519620663815
-2.9560158376095886,-3.5290550527575353
-2.9490771422549344,-3.5326773876132926
-2.942624432679984,-3.53542464866482
-2.9360305491639918,-3.538185948250073
-2.929383320275162,-3.5408910613692886
-2.922567651665986,-3.5434312327063795
-2.915678553598663,-3.546027279947179
-2.908736615149001,-3.548567640644887
-2.90170227558221,-3.551016972338688
-2.8947452441764527,-3.5534083326795263
-2.88758676241993,-3.5555998155334967
-2.8805715651218575,-3.5579285512030734
-2.8736763253305435,-3.560167058050726
-2.866776312208342,-3.5624110344874107
-2.859862328464159,-3.5646371432035613
-2.8531248638273294,-3.566730101120576
-2.846465999442121,-3.568907075244198
-2.839671439483751,-3.570945944691721
-2.8330237187025005,-3.5728739920031476
-2.826226208729289,-3.5746569695678683
-2.8195823853064272,-3.576597441333409
-2.813061040762523,-3.578445364377971
-2.8061947024496217,-3.5799607960809
-2.79900159873989,-3.5823686228056557
-2.792065886837123,-3.5845527798446555
-2.785425658850561,-3.5864432707951557
-2.778313249555673,-3.5878806124494633
-2.771543177606091,-3.589088975143591
-2.7649664654626465,-3.590231984031135
-2.758211820646503,-3.590762468956483
-2.7510532340805494,-3.5908784110407037
-2.7442174683240568,-3.590748327509471
-2.7372789698076434,-3.590525659700138
-2.729815409469721,-3.589764089514084
-2.722776257094413,-3.5886788391334092
-2.7158031038894928,-3.5876665470491185
-2.708398750338869,-3.5862131330513813
-2.70123875919299,-3.5845722812001592
-2.6942230343209532,-3.5830788211552855
-2.68689304263246,-3.5812612232308183
-2.679701216979691,-3.579212211539557
-2.67223718881896,-3.576882993475018
-2.664547038563158,-3.5743174030274036
-2.65673013615155,-3.5711603150794744
-2.648926210096915,-3.567967363500107
-2.640482139430165,-3.565823756938241
-2.6318375018315012,-3.5631407981856325
-2.623183370312772,-3.5603895114282476
-2.614451238073119,-3.5575657009882615
-2.606704883793211,-3.552575397708987
-2.5989873584377294,-3.5472895743610073
-2.5911218328363943,-3.5418159813431727
-2.5832265848734735,-3.5363144715831005
-2.5754858641290803,-3.5306920267347355
-2.567499191329993,-3.524815165919474
-2.559550499513576,-3.5189749259797782
-2.551874577058333,-3.512922859725672
-2.54395375013442,-3.506617285384473
-2.5362091477268187,-3.500480100740848
-2.5286773348950513,-3.4941769506611196
-2.521141563318549,-3.487858066949922
-2.513648892614133,-3.481580499221021
-2.5063346541044607,-3.475163284859708
-2.4991353549742317,-3.468848862385226
-2.492050679985459,-3.4626484296380102
-2.4849090838842005,-3.456615220386126
-2.4778786446740915,-3.4506918029175644
-2.470977541449729,-3.444900347008373
-2.46431494127638,-3.4389222386353113
-2.4578802441095675,-3.4331753019949325
-2.451233640873619,-3.4272257124164653
-2.4449141318490653,-3.421020129543408
-2.438982166622106,-3.415193724535631
-2.4331730394014666,-3.408284048119471
-2.4278139308447813,-3.4010513452831543
-2.4223247882619416,-3.393988018749471
-2.417037062238441,-3.3871163322385542
-2.412315966529465,-3.3800635830480985
-2.4073567394476103,-3.3730273638908987
-2.4028457939241905,-3.3664182953898707
-2.399129579838372,-3.359900888137207
-2.3952604571095883,-3.3534261235312584
-2.391543712881612,-3.347096026843116
-2.3886574368879194,-3.3410216376747766
-2.385619416685548,-3.3350173088155133
-2.3828953712919456,-3.3288410383495397
-2.380580253968483,-3.3230858036407835
-2.3781582552274694,-3.3172202155339674
-2.377083409832182,-3.309544967810612
-2.3765426666118032,-3.3020305558897483
-2.3760000404885875,-3.29456299501233
-2.375810800993028,-3.2874595035498007
-2.376046543025536,-3.280613084094843
-2.3765466429122433,-3.2740472973411063
-2.377025567903526,-3.267508700266814
-2.3783553972258162,-3.2599389824864886
-2.380056706288678,-3.2527523003879892
-2.381639178539148,-3.2455023970745054
-2.383518371535087,-3.238299691951224
-2.3857664704458217,-3.231500172550995
-2.388067418261789,-3.224741630447255
-2.3905765437626356,-3.2181512586863006
-2.39330662664866,-3.211771328788108
-2.3959450336314365,-3.2053767364526187
-2.3989060750181577,-3.19902153082023
-2.4020978432305005,-3.192886440940099
-2.405070807330287,-3.186842130018973
-2.4082898025917023,-3.18086375485762
-2.41166902004313,-3.1750380449271005
-2.414766554192944,-3.1692188367749394
-2.418080637350817,-3.163494397719108
-2.421597983076375,-3.1579645740911313
-2.4260844880331254,-3.1511266474835655
-2.4306843209823246,-3.1444047945412503
-2.43523229697129,-3.1376153096068125
-2.439976574856977,-3.1307947638084053
-2.4447460527469134,-3.1240001144419187
-2.4495128076131136,-3.1171547331695946
-2.454317116053064,-3.1106399382403196
-2.4591150904786248,-3.104118979557527
-2.4640578492074035,-3.0978413575045844
-2.4687255136766058,-3.0917957953321493
-2.4735044106039963,-3.085864906958753
-2.4786862836639347,-3.0801961947483023
-2.4835740622894784,-3.07474885995055
-2.488359199997437,-3.0692006704075285
-2.4937415334482234,-3.063971486166351
-2.4986679256572417,-3.0590504980356936
-2.5037491934959664,-3.054173688408593
-2.5091133026416936,-3.0495784563488013
-2.51414457192876,-3.045375968940133
-2.519322156369107,-3.0411321522937884
-2.5246691582543916,-3.037062141689016
-2.530820656809932,-3.0318130221493296
-2.5369803122531573,-3.02658093224579
-2.5428806647073086,-3.021552843443826
-2.5487777342542324,-3.0165253581854774
-2.55479594184193,-3.01162354721621
-2.559464256596302,-3.008445345199546
-2.5640835658815377,-3.0056096454834766
-2.5688240744160895,-3.0028936715785877
-2.573519035165105,-3.0001781553218896
-2.57829847812938,-2.997726430499454
-2.5833199714303148,-2.9955130553819225
-2.588411625028495,-2.9935769373694647
-2.5935241806178837,-2.9918447648055406
-2.5989794006964906,-2.990449958257641
-2.6044544084700356,-2.989399626667724
-2.609839955310019,-2.9885052764192293
-2.6157160080259336,-2.9880939467138035
-2.621507962465857,-2.9879434219027083
-2.627431260099155,-2.988007518157121
-2.6338618130364977,-2.9885716690633286
-2.6401522733849574,-2.9893295692894473
-2.646500798925151,-2.9904387828763532
-2.6533642654945635,-2.9920561203851195
-2.660008427604457,-2.9939227600299243
-2.6674051730220607,-2.9947781333450525
-2.674855260792437,-2.9956954989833195
-2.683032710797496,-2.99733517391481
-2.6908822084669297,-2.9992277564780587
-2.6989170928933963,-3.0013172028339605
-2.7063250465449977,-3.005321544365826
-2.7135736550424783,-3.009393299458708
-2.721719992766674,-3.014382916516521
-2.7296519063011218,-3.019296649481923
-2.737750552006884,-3.0243741999127742
-2.7464732248883506,-3.0301331701888055
-2.7551211756067113,-3.0355907786010534
-2.763732068225496,-3.0410090156912006
-2.773041010468839,-3.047028623463786
-2.7824835567133928,-3.052924864226609
-2.791801235017038,-3.058693559904373
-2.801681809785822,-3.065162955038932
-2.811665387969999,-3.071555379982871
-2.8216218289013626,-3.0779220394444966
-2.8318293895534543,-3.084815417694886
-2.8422266151866538,-3.0916070604570187
-2.8523248256270337,-3.098217351572575
-2.86275419401995,-3.1051627389138834
-2.873350935380307,-3.1118475048067964
-2.8836696296405306,-3.1188316627006087
-2.8934886321867244,-3.1253191521899506
-2.9022958410225814,-3.133348095091252
-2.911224518207792,-3.141302217520792
-2.919801445591393,-3.148936849724497
-2.9282727374866817,-3.156464949882922
-2.93674179394365,-3.163965699411917
-2.945029208695219,-3.1713442224657675
-2.9529684285422686,-3.1783715920971614
-2.9608292433404126,-3.1853293055278
-2.968676461464274,-3.1922287724750795
-2.976222113918311,-3.1988241609704757
-2.9836178649202005,-3.205314556955398
-2.991291442518298,-3.2118785035599124
-2.9986110848959076,-3.2180856328460776
-3.005455174727089,-3.224086586063248
-3.012838692821033,-3.230303558624652
-3.0198436194243934,-3.2362653149521625
-3.026768575258348,-3.242148037122999
-3.0336552151846985,-3.2480589926099435
-3.0405879409699286,-3.2540094201006244
-3.046259792610997,-3.2602801121916354
-3.0520754479959304,-3.266793305470596
-3.0575058282254304,-3.273202511437932
-3.062496707597832,-3.279176498791063
-3.06771035931475,-3.285140489739983
-3.072067810572205,-3.2921837990127845
-3.076245778274921,-3.2990450073456254
-3.0797241392275088,-3.305392669463143
-3.0833931802388608,-3.3114790523658373
-3.086628963900322,-3.3171284753997363
-3.0894578627757707,-3.322239016551488
-3.092426341908317,-3.32726405933103
-3.094292803235999,-3.3311883146029833
-3.0962925498918983,-3.3350120008125748
-3.0980941252848315,-3.3386407793126973
-3.099004712694218,-3.3413754895323384
-3.099897846425619,-3.344123765471666
-3.1007352795055714,-3.3468186244311475
-3.100808684925722,-3.348745014810258
-3.100803358949976,-3.35073119554191
-3.1008275670710748,-3.352749614081798
-3.0990932672944855,-3.355774901257893
-3.096915151960645,-3.358812619580659
-3.094911908473114,-3.361864470326063
-3.0925924666315905,-3.3645977233789766
-3.0899947731758126,-3.3673466913444807
-3.087858245052445,-3.370146457865091
-3.0854109850275577,-3.372632801154319
-3.0826158422498326,-3.3752025262090246
-3.08012804732359,-3.377446081495888
-3.0780816758025002,-3.38012778620667
-3.0758272926841648,-3.3826021941074225
-3.0735830871308107,-3.385068955326043
-3.071709502367744,-3.3879019874624596
-3.069793639929171,-3.390696030996445
-3.067977498912003,-3.3934146925950746
-3.0662620595324683,-3.3962314061020082
-3.0646718939433972,-3.399176770701772
-3.0631872965363858,-3.4020423884910542
-3.0617767793100437,-3.4049802302881242
-3.060456107320851,-3.408057136794707
-3.059165607873484,-3.4111210077424077
-3.0577353605837843,-3.414048617794787
-3.056544219778114,-3.417203870591217
-3.055609300997261,-3.4203485949332157
-3.0549782859606336,-3.4222695106950436
-3.05465123953628,-3.4243722759790534
-3.0539138355999786,-3.426090386614088
-3.0535485792165873,-3.4277716854230995
-3.0529452226729545,-3.4292243152431743
-3.053141740866652,-3.429688982666267
-3.053505413951035,-3.429893516974397
-3.054068937802075,-3.4300155840659396
-3.0545939122932926,-3.4298014936605266
-3.0551994652690815,-3.429435631152411
-3.055779514879873,-3.4290436547155614
-3.0563220557372763,-3.428577055994717
-3.05693991958567,-3.428006531057056
-3.0576354165036173,-3.4275143933986603
-3.0584542174024296,-3.426923046067376
-3.059246526927612,-3.4264415137979203
-3.0599273069309394,-3.425846558204341
-3.060957168741881,-3.4253246760408436
-3.06194864492247,-3.4248626155465294
-3.0628200048356597,-3.42427842801449
-3.0639791748771015,-3.423877091567036
-3.0650603512859913,-3.4235963115289803
-3.0660429873619837,-3.423163500817849
-3.067306845964275,-3.4230067235924193
-3.0684424436238484,-3.4229809444320574
-3.0694176193012495,-3.422838687466999
-3.071576979590307,-3.4210929486222024
-3.0741003428484035,-3.4197048529367087
-3.076408456731887,-3.418479411262814
-3.0785188685985436,-3.4170537490465733
-3.0808123426781324,-3.4158081974695893
-3.0827987696398367,-3.414794626007381
-3.084711048903696,-3.413706158017383
-3.0867483453010864,-3.412740892958031
-3.08854259826155,-3.4119592085860915
-3.0903533193848514,-3.411192186247344
-3.092209796669502,-3.410572591011046
-3.0939651788452114,-3.4100666448026993
-3.095752838625073,-3.409593655071332
-3.0976075948000537,-3.409294653236479
-3.099398998882535,-3.4091331214725495
-3.101352197312145,-3.4091355700495742
-3.103237766124858,-3.4092822417861504
-3.104996186599617,-3.4094807098108753
-3.106704099649556,-3.409630137860492
-3.1082686778825317,-3.409753295933238
-3.1100668538234655,-3.409555065444114
-3.1118705770343995,-3.409362804574202
-3.113581734622364,-3.4092179463167436
-3.115269180721318,-3.409052132696594
-3.116225901227475,-3.4096912293851753
-3.117245275602362,-3.410329935396361
-3.1183579978173332,-3.411044719159908
-3.1191575056746332,-3.4114508122783813
-3.119988570041358,-3.411854558100438
-3.1207342769922315,-3.412378450316009
-3.121168599291565,-3.4125954227273754
-3.1215920765821847,-3.412752026085825
-3.121963630629352,-3.4131605778336565
-3.1220926135478813,-3.413330023944796
-3.1223123290978854,-3.4135091104132878
-3.12243273358175,-3.4136260526382776
-3.122490252246605,-3.413681007683526
-3.1225121092031807,-3.413742945415548
-3.1223290265785004,-3.4138216375690402
-3.122078916148821,-3.4138342565781534
-3.1218301630640273,-3.414023566074307
-3.121342633172539,-3.4142456035976902
-3.120873776843751,-3.4144860242033173
-3.1203264018331796,-3.4149355040646907
-3.1203108522339176,-3.414650182307635
-3.12015626529485,-3.4142252121566945
-3.1200978888484294,-3.4139476869118437
-3.1196581353778474,-3.4136712132861935
-3.1193737385465425,-3.4134067241640085
-3.1187311634170536,-3.413412585162331
-3.1182798979000683,-3.4136073496548374
-3.117513297522613,-3.413487678948538
-3.116598455594072,-3.4134800036456627
-3.115751938939569,-3.4135401857449317
-3.1147517213766998,-3.4134465911670873
-3.1136885788772855,-3.4134006493071856
-3.1126151193494653,-3.413342869095827
-3.111533088159393,-3.413276771520181
-3.110399901864073,-3.4132494641912547
-3.1091857137233188,-3.4131410023319977
-3.107984385403308,-3.4129418749265823
-3.10654794579265,-3.4128832292390103
-3.105124761173281,-3.412835473516944
-3.1037491804751136,-3.4127265764060506
-3.101914158848102,-3.4128753740292983
-3.1001492550698226,-3.413089623938472
-3.0980242820794803,-3.4138474735451783
-3.09574231325531,-3.4149531607227064
-3.093656941789519,-3.416251955451352
-3.091654915662433,-3.4178562312303344
-3.0895881814366897,-3.419945891987434
-3.08722483261737,-3.422207757891791
-3.085047938737412,-3.4245320491515314
-3.0829452486840094,-3.4269256863576913
-3.080613894026214,-3.42961170725745
-3.0784552863868746,-3.432534717207453
-3.076293733672042,-3.435450736944978
-3.0741325597888394,-3.4386657458854706
-3.072223005703043,-3.4421681370865853
-3.070320618227462,-3.445674780649964
-3.0686109053654578,-3.4493617063665236
-3.0672650567236395,-3.4534650690196673
-3.065829242349072,-3.4574743717899836
-3.0644787866442558,-3.461770091824603
-3.0633439469597636,-3.466364308790388
-3.062321738935779,-3.4710696432240704
-3.0611959831835307,-3.4760070569979526
-3.060281968620219,-3.4811180011104352
-3.058922217562649,-3.486997098461445
-3.0575447763492556,-3.492915025298625
-3.0561759193926132,-3.4986687698628467
-3.0551851675382937,-3.504805109656862
-3.0541468393657,-3.5109133706755125
-3.0531308438608566,-3.516761586678564
-3.051778171068619,-3.5236398489136787
-3.0505437738088843,-3.5306104945795136
-3.0488850550800843,-3.537165925748912
-3.0476316760615427,-3.543753518393863
-3.0464259027627145,-3.550144227809684
-3.045044288807404,-3.555705594191323
-3.043406181794704,-3.5610136527516207
-3.042049684142476,-3.566354434752359
-3.040432850780494,-3.570977133349492
-3.0385502029971794,-3.5753316185724358
-3.0370907849955184,-3.5795154011032175
-3.035414192699447,-3.583254511072552
-3.033364461611016,-3.586616194219278
-3.031216802408116,-3.5894361238523103
-3.0286843262571583,-3.591594960768909
-3.025940293261149,-3.5935492051401683
-3.0233968517995926,-3.5954337419291114
-3.0200789202713616,-3.598464357672927
-3.016069757067141,-3.600795193150041
-3.012022689861224,-3.6030921201608974
-3.0084341238725054,-3.6050446728680976
-3.003998439086738,-3.606142658937006
-3.0000727443064372,-3.60663125008621
-2.9962366693472937,-3.6068668746404278
-2.991673476038582,-3.606369488348107
-2.987268412575329,-3.6056438055449807
-2.982655058963801,-3.6047733849967045
-2.9778957903682395,-3.603281470858932
-2.973233617339089,-3.6018790520367463
-2.9682649793156823,-3.6004375811136224
-2.9632762062449443,-3.5984489600639535
-2.958178310456891,-3.5963439452155543
-2.9528971924883036,-3.594238415585417
-2.9478688129406665,-3.5920778406114304
-2.9426491900808016,-3.5895813642491907
-2.937586645984835,-3.5872375724321826
-2.9324331871993876,-3.5848083653421
-2.926957266807068,-3.5819276286667803
-2.92163217322074,-3.5791933246917806
-2.9164049958717375,-3.5763506855619145
-2.911037061456358,-3.573149463132339
-2.9037085189073872,-3.572442585437226
-2.8967615492226257,-3.5717745896646744
-2.889651058266134,-3.5709353858735424
-2.883249040197387,-3.5692633846817308
-2.8769496349844936,-3.567634122472882
-2.870867774438645,-3.5662239652409067
-2.8647690613109362,-3.5643002726096302
-2.8585463642427946,-3.5622379114225784
-2.8530300744229677,-3.5602970327812944
-2.8468787741348884,-3.5577287199035954
-2.8411057963944644,-3.5548715279507412
-2.8357807244016944,-3.5524528900585004
-2.8298526031399223,-3.5494412893103418
-2.8242084978385096,-3.5462117020307398
-2.8192532018223857,-3.54365540590622
-2.8140088872880415,-3.5408262614886454
-2.808829992375882,-3.537944899997284
-2.8041541280553672,-3.5355474053226814
-2.799562027049996,-3.5332455945809653
-2.7947673951849192,-3.5310955078835775
-2.7903308374387317,-3.5292915708413246
-2.78621841537421,-3.527821791311496
-2.7822571522888286,-3.5268410440413236
-2.779881296260676,-3.525174621551736
-2.777696390856911,-3.523692422198322
-2.7754574414709214,-3.5222506326118928
-2.77421497791183,-3.519489050521905
-2.7735213944800954,-3.517295333540334
-2.772899118946509,-3.5151362322933837
-2.772374973022123,-3.513174431810965
-2.7725611136179933,-3.511939449768201
-2.7726440073772576,-3.5107317246642613
-2.773009454182243,-3.5096446245888666
-2.7737600532990743,-3.509236033094148
-2.774681060124606,-3.508991535322941
-2.7757215889781466,-3.508811273186149
-2.777126621698915,-3.509088511438458
-2.7786779592759023,-3.5095066093139353
-2.7803852814581953,-3.50981765236199
-2.782314420125082,-3.5105250229508402
-2.7844841765366812,-3.511464244988564
-2.786791841451996,-3.5123616643359474
-2.7887882636303614,-3.513356087187713
-2.7911530511547418,-3.514842430371401
-2.7933585628982476,-3.5161773398635634
-2.795460280560466,-3.5177455222530627
-2.7997001331568425,-3.5175240646479224
-2.803800338698533,-3.5171704027450064
-2.807837084806118,-3.516898665260643
-2.8121056405323173,-3.517059439232534
-2.818426143633706,-3.5147907612464353
-2.8245283390870832,-3.5123544016001316
-2.8309740446752727,-3.510250283883622
-2.837454260801491,-3.508506611285492
-2.843973410849899,-3.5066094842235715
-2.850603780585142,-3.50481438303825
-2.8572223411521933,-3.503508991956739
-2.8642607741726978,-3.5021960697623475
-2.8709781807643675,-3.5011552827159127
-2.8778910617639797,-3.50030595419767
-2.884696628197951,-3.4995367950068537
-2.8916995883755376,-3.498971708375431
-2.8988982876242195,-3.4985985867079
-2.906019097963609,-3.4982830391366737
-2.9132510179090745,-3.498083233899466
-2.920737667445226,-3.4981330171646596
-2.9284542480326854,-3.498007052011633
-2.9365276535344553,-3.497852222444185
-2.945136652407988,-3.497490484450565
-2.9537422258147084,-3.4973772582262384
-2.962646662679619,-3.497036432523907
-2.971577535466176,-3.4967235456973356
-2.9805786208214697,-3.4965922846934534
-2.9888066094879946,-3.4974909174826134
-2.9970655787377223,-3.498420679297721
-3.005368922145024,-3.499578548541821
-3.0138913181996587,-3.500585405656851
-3.02256051342868,-3.5017364328515406
-3.0315682006559066,-3.5030334722156202
-3.0405672328115765,-3.5043166294818406
-3.0496777294638333,-3.505428928293253
-3.0590595015721185,-3.506686336121608
-3.068359294618602,-3.507861302546311
-3.0779450883540993,-3.5088203911401137
-3.0873313068229304,-3.5095861489202558
-3.096714031890197,-3.5103457206641124
-3.1061923687714414,-3.511032998281885
-3.115428694935527,-3.5114869007078493
-3.1247834135519157,-3.51205682449179
-3.1346735410046667,-3.5119712163425683
-3.1442797176739528,-3.5115196540901823
-3.153837282784136,-3.511019061151037
-3.1638467563876995,-3.5105639313784662
-3.1733565902387566,-3.509725195425431
-3.1827392710831686,-3.508757675450148
-3.192485330139663,-3.5078142425196868
-3.200000592238185,-3.5087614936844393
-3.207475220935315,-3.509666306242261
-3.2151356479375877,-3.5106082803557475
-3.2224879528345154,-3.5111846712382735
-3.2297738956096134,-3.511692409803948
-3.2371520613471825,-3.5122470962509844
-3.244288115952572,-3.512358986431134
-3.251196641030754,-3.512239235104867
-3.2579796257401235,-3.5121900692846166
-3.2645874419227012,-3.511864503895991
-3.2708700208026547,-3.511208891883874
-3.2767620604824956,-3.510589461526819
-3.282468012920787,-3.5096657632229813
-3.2881368248028027,-3.5087011809636626
-3.293637402211866,-3.5078628064596935
-3.2987110478092765,-3.5065954700675204
-3.3039712844861446,-3.505330146113091
-3.30902858497108,-3.5042165879775355
-3.313726890203018,-3.502742593095254
-3.318391069844982,-3.501231665546844
-3.3225955606636046,-3.5000637127202756
-3.3264880471249687,-3.4989712894060947
-3.329870810717882,-3.498116516070817
-3.3330628719566624,-3.4971558958420474
-3.3360085655543115,-3.4964820105521457
-3.338826059758746,-3.495679586020563
-3.3415841809762203,-3.4946848289331123
-3.3440391282195083,-3.4938659679904025
-3.3464341411179452,-3.492987607129903
-3.3486359700899233,-3.4919902545353594
-3.35063716988703,-3.4911667958893533
