x,y
6.928470383433185,0.5150507673293515
6.91262683655935,0.4983078134853455
6.894785793128535,0.4826103078382967
6.877353066299291,0.466573072035127
6.857279679312183,0.4485356397145698
6.838519582777855,0.42908160598658573
6.820487216160005,0.4101519490012741
6.800663751189403,0.3900703924694768
6.78201744673998,0.3690430666732092
6.764239195670889,0.34848208249283247
6.74557252190044,0.32755778081827297
6.727637574087136,0.30545801945670115
6.710294036382029,0.28339019421928746
6.694063678590284,0.261813133860635
6.678029852832115,0.24039217652880726
6.662633002621049,0.21944966048082354
6.647982209394099,0.19923230116921967
6.633985835546998,0.17953197810852245
6.62022750139675,0.15995445740901953
6.606802876125412,0.14049053244218002
6.594213112426523,0.12168497966738631
6.580456575778002,0.10396355413077285
6.567297653367346,0.086926805182634
6.553926117402467,0.0701978789381046
6.538854072666754,0.0556875479048004
6.524034252256802,0.041341515041896364
6.509093717128968,0.027176685348966046
6.494511553474109,0.013293741775008316
6.4800283964079695,-0.000454775850364052
6.465456506110708,-0.014068299112175827
6.451110528575499,-0.027503976978335648
6.43712929255257,-0.04043866794359717
6.423409977072592,-0.05372039760308488
6.410336212011193,-0.06649529769335033
6.397542439286364,-0.07888616444825805
6.384770989965531,-0.09129528792189404
6.3728780527215365,-0.10301535181986177
6.362077806695572,-0.11443428674520824
6.351258516593801,-0.12411093018749303
6.3416257581584,-0.13329506362301044
6.332393832378071,-0.14192838597611585
6.323153263476319,-0.1484375438552369
6.314359697349563,-0.15658332419820994
6.307694463367203,-0.16229375134227125
6.300553336718727,-0.16595855749060193
6.289390515018173,-0.1669924142677899
6.279430771804712,-0.16638118275672759
6.270774707732246,-0.16475414604432886
6.260906760937815,-0.1616664679742467
6.250844268935773,-0.1594653036175996
6.241199268074034,-0.1549376842629261
6.23334031332222,-0.14907619762207644
6.224556525306514,-0.1419622376801217
6.215586995705928,-0.13491596460599176
6.209164607773506,-0.1259544655153651
6.2014445702979435,-0.11523880419940427
6.193021107625496,-0.10541594014364947
6.186713995332348,-0.0939485130764255
6.179205215963717,-0.08085572951751878
6.170833162445133,-0.06879855894541716
6.163326438209464,-0.05516339808885022
6.154675807544788,-0.04067544753467269
6.145443271285762,-0.026308490459623093
6.1355153371143665,-0.011819936478606437
6.124858609493865,0.002109491151340111
6.110818823279395,0.01757084815232159
6.096707193069965,0.03326246207683562
6.081366185251521,0.04799295328023141
6.066092993454865,0.062184308470626566
6.0507936411981005,0.07670696420335492
6.034538115730129,0.09048090339104285
6.019466898414194,0.10314187109138855
6.004459167369141,0.11590479757307158
5.989585448635865,0.12876490164301488
5.9740912590612005,0.14126834331010787
5.958883069073529,0.1541686775495929
5.943748842398979,0.16718276029740303
5.928054098206154,0.1804323506066782
5.912438988300912,0.193804012467399
5.897192071347273,0.20730518381341606
5.88138909543626,0.22084156617736006
5.865730267934105,0.234584947297025
5.850258901828106,0.24818992748338084
5.833980125925983,0.26168632261406766
5.817794822925258,0.2753211971071648
5.801874224605057,0.28809534254564956
5.785344509127598,0.30029897813276946
5.768967192413849,0.31271266193115327
5.753244649089948,0.3238321518695292
5.735543078979503,0.3349693082173731
5.718239094196138,0.3464825454736043
