x,y
-3.0032081040310383,-4.738696677526033
-3.0149868797796584,-4.741587115917694
-3.0266849764987165,-4.744846651998513
-3.0378188053985604,-4.7480796086053045
-3.048696878304113,-4.751042860259147
-3.05952664467113,-4.75442858894803
-3.069757127735828,-4.757953763925321
-3.0796365572295654,-4.761108349560999
-3.0891947493947534,-4.764699797887242
-3.098209233074509,-4.768410148513033
-3.1070695635645853,-4.771239696615652
-3.1154904644062156,-4.774576300158694
-3.123788304625588,-4.77780222426808
-3.1314098529777277,-4.780813296315677
-3.1388115579762648,-4.784651022103909
-3.1458824329877517,-4.788477928823771
-3.1513150059689776,-4.794704807843632
-3.156200183829379,-4.80111705781215
-3.1608275970614006,-4.807363833609944
-3.1654452492604133,-4.813961723657954
-3.1697741502434953,-4.820252141934832
-3.173889343052489,-4.826420344895412
-3.178339160866923,-4.832970008176659
-3.1826080410921658,-4.839343164935568
-3.186818998844961,-4.845751711785156
-3.191278364861174,-4.852363098105305
-3.1956616936373563,-4.858932522515975
-3.199429353567882,-4.865182452989998
-3.2038737952268717,-4.871948051396574
-3.2077848754678002,-4.8782053937916166
-3.2116232180004785,-4.884487174175318
-3.2154434269208747,-4.890573133965917
-3.219189150041392,-4.896578691036372
-3.2222746304548275,-4.902713033034938
-3.2254940764126725,-4.908874090144802
-3.2287103066465854,-4.915030277953323
-3.231465613367556,-4.922110717269301
-3.23376249971636,-4.9287691875202535
-3.2371607300584433,-4.935244462665624
-3.2397392744200224,-4.940939056134674
-3.2432168723507266,-4.94584792977335
-3.247351943976479,-4.951156126838286
-3.250521737580318,-4.955551116930768
-3.2545604267983617,-4.95909726245667
-3.2593890879936325,-4.963008642823969
-3.263365776195575,-4.966115064414608
-3.2679027670633034,-4.968557994497829
-3.273022220320718,-4.971082236522082
-3.277512636353352,-4.973021069603707
-3.2824130567785423,-4.974483257888076
-3.287735040097217,-4.975904773717087
-3.2923994790733935,-4.976705245904007
-3.2972594635284347,-4.977067026774954
-3.3020865007467743,-4.976936517166307
-3.305780827923706,-4.978290142380453
-3.309603534332905,-4.979176955128451
-3.3134814796423973,-4.979429508618024
-3.317580562058286,-4.979913758244824
-3.321793889850848,-4.980112695556302
-3.326179757156586,-4.979853505292743
-3.3303126243983945,-4.980037899143145
-3.334401425441221,-4.980053539307701
-3.33833267804571,-4.9799209402497615
-3.3425444234479165,-4.979581929939086
-3.3461753665622385,-4.978969958459567
-3.35003081196401,-4.978268955363196
-3.353680159043312,-4.9773527224859455
-3.35703424805541,-4.97657962267883
-3.3601362905751437,-4.975456577753528
-3.3634818497344052,-4.974554145018017
-3.3664559209063234,-4.97379858478356
-3.3692218059427836,-4.972736871426246
-3.371974391610869,-4.971660051833316
-3.3743010550115713,-4.97061479663107
-3.3764991260489667,-4.969248930552036
-3.3784938119790415,-4.967693184228243
-3.380150007380093,-4.966460604644613
-3.3817778811863093,-4.964897738031194
-3.3821145971700495,-4.963725099624365
-3.3829993372871363,-4.963072552627304
-3.3835172723071056,-4.9626728974726575
-3.3834561510046077,-4.961708248793574
-3.3837931071547853,-4.9611112344394
-3.3839006932133393,-4.960364639829836
-3.3837991621457917,-4.959406675769144
-3.3839451371531033,-4.958653353616566
-3.383233536881807,-4.958491079602033
-3.382564844390494,-4.958342940663654
-3.381328512173763,-4.958843387711776
-3.3803017519713334,-4.960212183731756
-3.3780101468110257,-4.962026837600466
-3.3757067223124118,-4.96376282746099
-3.3736461576548056,-4.96658164426362
-3.370633475477072,-4.97017903892093
-3.366638061718706,-4.973527065810149
-3.3634212669116184,-4.977590154397564
-3.3593679738013478,-4.982069123119512
-3.3547984748002233,-4.986412928986451
-3.350698689565144,-4.991185296584826
-3.346045352779152,-4.996309485821433
-3.3412090396451517,-5.001306447638366
-3.33608690973257,-5.007991455135744
-3.3303576610925036,-5.014739616142227
-3.3249575712117676,-5.021756420828866
-3.3208498587672794,-5.027083710426734
-3.3159190636961653,-5.032240899493738
-3.311453259801528,-5.037830764119941
-3.30717794948343,-5.042986865881857
-3.302107462387483,-5.04780046821886
-3.2974476907119743,-5.053013461961313
-3.293283969213916,-5.057826161901108
-3.2883758182536336,-5.062063772353253
-3.284527116791366,-5.066074818759157
-3.2799266747669433,-5.069399111254304
-3.276218123468816,-5.07210953883855
-3.2725842451629084,-5.074904317165133
-3.268608435792913,-5.077410496424302
-3.264955189290511,-5.079288820345944
-3.261343577088821,-5.081211014787961
-3.2568981041032368,-5.0823740239734505
-3.252910981282279,-5.083221536724149
-3.2488966803259864,-5.0840400926477765
-3.2441368689223387,-5.084180926427622
-3.239731281401319,-5.084077525312292
-3.2352877797172734,-5.083934117887994
-3.2313777237426695,-5.081405701959256
-3.2279112700686996,-5.07857123560716
-3.224426941391468,-5.075717736811439
-3.221157740940041,-5.071478529953612
-3.2174299501275554,-5.066865767534164
-3.213863887822667,-5.061680125919312
-3.2099301778278977,-5.056195539445608
-3.2055583964107446,-5.050388617848226
-3.2010720172072267,-5.04368281962544
-3.196486121477642,-5.036870014851359
-3.1916306322558987,-5.029571688663091
-3.1866554936388347,-5.021452056188778
-3.181631124187308,-5.013278514187745
-3.176273297919922,-5.004477482111111
-3.170915200008698,-4.99500945010287
-3.1654775698537057,-4.985454213134936
-3.159571655591179,-4.9754287101640005
-3.153937198188005,-4.964799548691489
-3.1477579385132155,-4.953628330107835
-3.1417567499167522,-4.942321989935607
-3.1355149967617613,-4.9307920326624455
-3.128893133371095,-4.918852745266332
-3.1219158513035703,-4.907149662623513
-3.115673819526425,-4.894987483151969
-3.108680346098524,-4.88202032996447
-3.100516381780444,-4.869862746986868
-3.0938888430062472,-4.857147012532449
-3.0864258120787156,-4.843504648513288
-3.0777802553125424,-4.830712875901063
-3.0699298903339223,-4.81895186778893
-3.0619517995073693,-4.806984203724935
-3.0539671930685857,-4.796285513286964
-3.045341948288071,-4.7855377329753175
-3.037852399719608,-4.775829925596223
-3.0295552309892377,-4.7663572458860575
-3.020494349105652,-4.756998555722942
-3.0124942992795414,-4.748611322501297
-3.0029511713589336,-4.74097542264733
-2.993903843121601,-4.733749317072308
-2.984379965091608,-4.727204239881587
-2.97422663180897,-4.720916700154209
-2.964433001320297,-4.714931914165288
-2.9542262673016983,-4.709036906126032
-2.943886332680853,-4.703704685462086
-2.933952075312499,-4.698741158128348
-2.9234654945657303,-4.6935060474099854
-2.9128903690255408,-4.6889925498614335
-2.9021265479933045,-4.684301653911359
-2.8912356108239483,-4.679605297780947
-2.8806881135446525,-4.675151083166407
-2.8683309493683513,-4.67190555271011
-2.855949817413882,-4.668722547466321
-2.844040073509062,-4.665591319497249
-2.8314557390563007,-4.661839588188781
-2.819006401218035,-4.658178324517291
-2.8074231881897527,-4.654363623319102
-2.795189715508782,-4.649952939230726
-2.783117440362354,-4.64562674335571
-2.772643518116385,-4.641168704286426
-2.761180329881447,-4.635844460207956
-2.7507533581358126,-4.630012784349726
-2.7398800396426632,-4.623774217027693
-2.7300776453306708,-4.617175544710109
-2.719959407104318,-4.610589580292831
-2.7098383330774656,-4.604000550713408
-2.700022879166998,-4.597749834494002
-2.6896208172621194,-4.590913960865863
-2.6794125587120683,-4.584253615860145
-2.671375274859192,-4.575720683729035
-2.6633226802112278,-4.567203994691475
-2.654867621523432,-4.558230454190884
-2.64663391475657,-4.549532930304448
-2.638982579990178,-4.540418287880454
-2.6307041442051338,-4.53184901452197
-2.6227372015748616,-4.523684569898836
-2.6161550052684452,-4.514515660215351
-2.609022426778434,-4.50487044177667
-2.6025153991709544,-4.495961255133354
-2.5972506086519624,-4.486145044547818
-2.5910956150924407,-4.475534975350776
-2.5854271152047894,-4.465459274781249
-2.579618823089249,-4.454030151239273
-2.5740192503550636,-4.442821912768037
-2.5678087000235608,-4.4310537033227435
-2.5621566280403103,-4.418866633048871
-2.5567068290929877,-4.406892181615229
-2.550981650590912,-4.3946618869062535
-2.545786092401514,-4.382031388108517
-2.5409900304237505,-4.3698037717593206
-2.535991154833469,-4.35738642654452
-2.531405943903783,-4.344652304007579
-2.5272004379821866,-4.332281991787263
-2.5229968567235184,-4.319886547019288
-2.519459536483157,-4.30682453953896
-2.515857500512514,-4.293775398417667
-2.5129308152462344,-4.281337210062355
-2.5103135007217263,-4.268400631048174
-2.5082709440094244,-4.2560113859522435
-2.5066686763743564,-4.244028299023192
-2.504910494162029,-4.231990981178178
-2.5038770335202285,-4.2208992087913035
-2.503368104480443,-4.210281414084942
-2.5024655817462578,-4.199686183608211
-2.5026391866759106,-4.190250946040215
-2.5032183638635206,-4.181171789773472
-2.5032944234374925,-4.172634688249523
-2.5046091885814934,-4.165306016772971
-2.5062922168963344,-4.158300779734357
-2.507239042809857,-4.15226268041893
-2.509438702704471,-4.1473595091912925
-2.510889788464944,-4.143490819269866
-2.513603893999575,-4.140820372353536
-2.515413266719198,-4.138823488629318
-2.51778589476251,-4.137364860550385
-2.5207981845232688,-4.136527796451258
-2.5237874049083304,-4.135707194782824
-2.5278410269065135,-4.135949096804154
-2.530772018239346,-4.13781476796505
-2.5322043257510103,-4.142268613510787
-2.5344718390415157,-4.146965725407424
-2.5374846751004254,-4.152453843744731
-2.541159827836315,-4.158552678477962
-2.5448968940109826,-4.164603396259494
-2.5487705839094152,-4.170798747665554
-2.553462199303276,-4.1777479999393385
-2.5580635426008578,-4.184760968322269
-2.5626638156062476,-4.191772133882208
-2.568310619657935,-4.199596002812907
-2.5742740482483386,-4.2078515783220265
-2.580472731753212,-4.216087697995669
-2.587233489928656,-4.224840807768432
-2.5941449117312056,-4.233706429685216
-2.601334152761083,-4.242477710235914
-2.6089625466511532,-4.251652657674141
-2.616779442685137,-4.260881595423283
-2.6248761984126716,-4.270371857278496
-2.6330052859674917,-4.279667911234493
-2.6414756242929167,-4.289244846365831
-2.6505978067224394,-4.297666625901293
-2.6596934472162053,-4.3060627357348995
-2.668974169809259,-4.31431548108915
-2.6782861560851856,-4.322634724409985
-2.6876479434980816,-4.33101846138776
-2.6968010054311664,-4.3397146590432545
-2.7063170012570334,-4.348708169007556
-2.7156508629123715,-4.357533846701618
-2.725230484829746,-4.36630074572536
-2.735150612906117,-4.375399893893503
-2.7448661381811243,-4.38431061248797
-2.754802005225728,-4.393217045080054
-2.765211443678607,-4.402317566612316
-2.7753640307403704,-4.411181627152644
-2.7859354635289524,-4.420000887564955
-2.7969559795301553,-4.4291095223991945
-2.807747959445972,-4.4380077819463954
-2.818698350235972,-4.446620570529556
-2.829988453357885,-4.455519726409574
-2.8410961778893884,-4.464250966705677
-2.852174705071067,-4.472586134939876
-2.8635836944353947,-4.481294291526335
-2.8750029552365084,-4.490012002621285
-2.8864949976724503,-4.4982718680299065
-2.8997426230483407,-4.504185814247437
-2.9129486104599494,-4.510116816220028
-2.926366139370875,-4.5162145327565835
-2.940185586322515,-4.522020792583169
-2.9539237879030242,-4.527808967849592
-2.968999715208063,-4.532193792783197
-2.9840371901454295,-4.536139981458672
-2.998453344814918,-4.539577739934147
-3.01318319143287,-4.54334917447794
-3.0273694885883766,-4.54683084146852
-3.0414587562309348,-4.550345171164615
-3.0557621036441525,-4.554086890549276
-3.069258600078078,-4.557793912104816
-3.0826818279603034,-4.561640669168695
-3.096157929055965,-4.56554428535561
-3.1085460756299432,-4.569339973379991
-3.120587855304478,-4.5728146529204645
-3.1325093907447057,-4.576430050281066
-3.143430232442015,-4.579998854867048
-3.1541513942065036,-4.583366299995415
-3.1649576405978257,-4.587210642198683
-3.174989316223123,-4.590952195447274
-3.1848294409689855,-4.594571926368908
-3.1946890833044534,-4.59824223040935
-3.2049262684485726,-4.601296945664018
-3.214594835251588,-4.604216627593002
-3.223380188537285,-4.608061302057978
-3.2325140552115723,-4.6122710637547435
-3.241394929633635,-4.616659468686376
-3.249919863971694,-4.620684023066828
-3.2587488002560008,-4.6250194531550815
-3.2672382795112767,-4.629593968934051
-3.2753633513700535,-4.6337906209963
-3.283541485718848,-4.638051454071701
-3.291114105934399,-4.642737977778629
-3.298388313208474,-4.647107230051964
-3.3055247102031755,-4.65135183771307
-3.3121983842434966,-4.655920680756187
-3.318574085283499,-4.660175587334457
-3.3247865081408947,-4.664291055819959
-3.3305165801454657,-4.668743975168401
-3.335909891426791,-4.672841725200872
-3.3411001077355187,-4.676756627501962
-3.3458535508697405,-4.680955035421699
-3.3502888578765813,-4.6848196475140735
-3.354147895520057,-4.688324408704903
-3.3561410048816103,-4.694293612141644
-3.357468856583496,-4.699601049635579
-3.358522959788038,-4.704445433251597
-3.358770167373004,-4.709035271720904
-3.357744136591006,-4.71558105152887
-3.355921900743033,-4.721339201342041
-3.354049485797126,-4.726453699039034
-3.3516138986869493,-4.731646377387668
-3.3486259754109837,-4.736276743139573
-3.345465829580886,-4.740731438969549
-3.341594340169716,-4.74483984369164
-3.338080602079631,-4.749282750259882
-3.3336950482385905,-4.753439740415644
-3.3287179945952197,-4.756745892673331
-3.3241663249609137,-4.760447842491677
-3.3187354021668023,-4.764125623210453
-3.313137102379742,-4.766858527716297
-3.307689421010936,-4.769730887459409
-3.301707895381524,-4.772616175824644
-3.2959709090225147,-4.774951279087874
-3.2901123908347922,-4.777173264890053
-3.283990964836502,-4.779172432838145
-3.2784721998293893,-4.78085765060264
-3.2695443957363257,-4.787469526580713
-3.260048665823443,-4.793520287776927
-3.2509998917404683,-4.7992584158396046
-3.2420659446599975,-4.805118531311914
-3.23266022033147,-4.810512259627656
-3.2227090752300116,-4.816645697648533
-3.2129524782541607,-4.822528830281479
-3.2032462947642273,-4.8284644142544595
-3.1931140224854526,-4.834106269637915
-3.1830533128681266,-4.839552848740711
-3.1731102331289307,-4.845112926539295
-3.1629379865127154,-4.85042789773144
-3.153013777787788,-4.8555400445653065
-3.1431622169711395,-4.860723933745508
-3.133346058255226,-4.865666203052378
-3.12388668271511,-4.870249980347178
-3.114343107395125,-4.874761995433014
-3.1048153844236808,-4.879206625069733
-3.0955679140789476,-4.8833887353666094
-3.086303159079884,-4.887560316112389
-3.077126241080785,-4.891476953916988
-3.068116761758993,-4.895227036010966
-3.059054121315893,-4.898929004308154
-3.050075374981622,-4.902470703674778
-3.040189735761358,-4.907656610759168
-3.0301042641325924,-4.9126376186461735
-3.0200988987145507,-4.917875974408413
-3.011953712140821,-4.920916191354074
-3.0037258452055737,-4.923818118337779
-2.995035850654364,-4.927019055598187
-2.987006458588933,-4.930820843667817
-2.978378298320133,-4.934737404810491
-2.9701022559283543,-4.939061835876135
-2.9615187680192068,-4.9436942324682835
-2.9531857239902735,-4.94859694184359
-2.9451055502424284,-4.953545813215303
-2.9371090899467567,-4.95858811375495
-2.929773079864223,-4.964342723839734
-2.9222394829482616,-4.969767124581574
-2.915193581042237,-4.975061422340156
-2.908973938332302,-4.981249064007454
-2.9022334565741477,-4.987137006382126
-2.8961319276238973,-4.99278637961487
-2.8908178805341023,-4.999289769262937
-2.885267806304018,-5.00562451419009
-2.880118099501529,-5.011801774600087
-2.875445907366519,-5.018499947675254
-2.8709536884045237,-5.0251999328775225
-2.86653438904156,-5.031919925850288
-2.8631515214725205,-5.037057554394667
-2.8636252530347353,-5.0375518090865326
-2.8645197840308976,-5.038175760192734
-2.8653804780732846,-5.038883522798868
-2.8663913577273563,-5.039751173752026
-2.8675730843823115,-5.0407716773190945
-2.8688097344711325,-5.041753663296354
-2.8703636464673017,-5.043063250154373
-2.8722579110628197,-5.044561473725121
-2.8743806605306315,-5.04615402484258
-2.876769306632339,-5.04789715152829
-2.8792619878794663,-5.0497595780201685
-2.8817581437105724,-5.051631723175495
-2.884383465678448,-5.0534423602807985
-2.887084298757836,-5.055341390890019
-2.8896354501248194,-5.057362871820292
-2.892328638559051,-5.059393788385566
-2.895107086241776,-5.061508477083476
-2.8976987678254478,-5.063537097950148
-2.900284162404712,-5.065635751774333
-2.90378462875895,-5.066468037977746
-2.906976801289439,-5.0673233452264475
-2.9101424704610763,-5.068155142892647
-2.9132980033910103,-5.0690513901922145
-2.916141755902029,-5.06986764305576
-2.920010836846545,-5.068868850551274
-2.9239408707858,-5.06819469279901
-2.9279137644816258,-5.06718034947104
-2.9316668664783867,-5.0659700335491085
-2.9355636562600473,-5.065375990652577
-2.939534007415322,-5.064295814988334
-2.943248542128849,-5.062987052655889
-2.9471152522087976,-5.061969499053857
-2.9508508748565174,-5.060713974157617
-2.954461101656686,-5.05934662280937
-2.9580572245530945,-5.057861601886003
-2.9614321089987956,-5.056341658735183
-2.964547050929084,-5.054588968114634
-2.967600062275922,-5.052553078269401
-2.9704481248935233,-5.050467736190536
-2.972971260568226,-5.048091044667065
-2.9755650229922246,-5.045464902298134
-2.9781445109535993,-5.042639813285032
-2.980402009907018,-5.0395256702095015
-2.982369559298907,-5.036347146194959
-2.9843105043986506,-5.0331873431339345
-2.9861152516101437,-5.0298947750940375
-2.98753575327878,-5.026209752340861
-2.9888002371106013,-5.02263383521098
-2.989874346452769,-5.018886913203737
-2.989783249789518,-5.01657406528948
-2.9893173888997815,-5.014025203918919
-2.988602043552783,-5.011499580872264
-2.9877191182353493,-5.008800175589639
-2.9863996362268477,-5.005995239196688
-2.985026756784785,-5.003142262556683
-2.983631699699291,-5.000314377637481
-2.9817604324059985,-4.997385717082406
-2.9794818378158636,-4.994206348065653
-2.976980478429934,-4.990787311364048
-2.9740435581962754,-4.987482696716749
-2.9709886482623156,-4.98404736458743
-2.967841617386577,-4.980514244268403
-2.9644830993626363,-4.977129737246679
-2.9611837506166485,-4.97377929643486
-2.957813483720909,-4.970354448694099
-2.954361978532629,-4.966987366169228
-2.9508737188337224,-4.963580220882935
-2.947359088372276,-4.9605199995968405
-2.9438099926317056,-4.957338279614802
-2.939404581838608,-4.955378910269274
-2.9350564276617006,-4.953489827255486
-2.930690597134068,-4.9515717526232965
-2.92649730492898,-4.949532872670179
-2.9222848375785504,-4.947505784080494
-2.9180301497550474,-4.945422150953782
-2.9142237205265573,-4.94302376522861
-2.9102149661459586,-4.940473479756392
-2.906658545351875,-4.937501327283557
-2.902716416983276,-4.933767836227458
-2.8999150452397537,-4.929664444357159
-2.8973453810679635,-4.925791632108139
-2.8938516048730394,-4.9209717902172425
-2.8919519573449985,-4.91535556483442
-2.8903837385919164,-4.910082728165171
-2.8874285310350385,-4.903649773496931
-2.8859513462466997,-4.896358516800555
-2.8833871756313587,-4.888090033566494
-2.881575616274935,-4.879281951696615
-2.878236049765266,-4.868994172185293
-2.8752488794435367,-4.858649494462925
-2.872445142852179,-4.848163733308458
-2.869018207041839,-4.837126862577692
-2.864737321147013,-4.825132398789871
-2.860567421618857,-4.812978442217985
-2.8559913576624796,-4.800366753336084
-2.8502557090333602,-4.786502965068707
-2.8442257668396627,-4.772663454883974
-2.836943690759712,-4.757379862881447
-2.829666426744089,-4.742094011909864
-2.822254098989699,-4.727023703357096
-2.8138732991160778,-4.710741129695178
-2.805572050579946,-4.694524948249707
-2.797136457047557,-4.678622851754784
-2.7881628597168344,-4.6617753033791605
-2.779399219297154,-4.645113401768576
-2.7704732375572423,-4.628544842158357
-2.761283373436513,-4.611288990191423
-2.7524686670509384,-4.594369922324578
-2.743511471913361,-4.577684482154825
-2.7343635042428347,-4.560338883977751
-2.7255549844315685,-4.543298446225201
-2.7162860329854808,-4.526732290671771
-2.7072929515043342,-4.509843207770847
-2.6978748397508414,-4.492523769925967
-2.689003117184299,-4.475709364455109
-2.679389902113512,-4.459425234786585
-2.6694981976202574,-4.442842162629779
-2.660294402825806,-4.426511153630334
-2.65029959805488,-4.410900260887268
-2.6400151295959833,-4.395074176526554
-2.6302138782513014,-4.379689763359742
-2.619695432118842,-4.364961603637834
-2.608905392573348,-4.350177917421011
-2.5987313086744246,-4.33595879476587
-2.5879971600889573,-4.322341469468034
-2.577335453585537,-4.309291271524978
-2.5664794770518906,-4.297026945070185
-2.5555038446229843,-4.285504839970382
-2.5451851815889524,-4.2745846358823
-2.5336635486162504,-4.264559311433348
-2.5222106113078726,-4.254578057943727
-2.5117382072315415,-4.245488895077291
-2.49967186447008,-4.237589854102951
-2.4874422295024945,-4.229499416393065
-2.4765692810867024,-4.222647941514493
-2.4641915865288144,-4.216926398167922
-2.4555374548993,-4.2091929337573735
-2.4459510362816466,-4.202044931315876
-2.438152407018956,-4.196648497905713
-2.4301992669479398,-4.1914772646398095
-2.421665221606452,-4.186375990234144
-2.41406507438358,-4.182151858512018
-2.407658053246888,-4.178913088639196
-2.400875416530192,-4.175348881582952
-2.3947210743457807,-4.17238053169112
-2.3899809736272593,-4.170526976118149
-2.3851083250845844,-4.168248763287305
-2.3817132854064544,-4.167546606155373
-2.3788356893850193,-4.166695589441252
-2.3755516588719843,-4.165137925722469
-2.3738236814639246,-4.16457555237243
-2.3713884145595867,-4.163364987427779
-2.369394203212387,-4.161827160613271
-2.3681998864822766,-4.161144211241211
-2.366133834842182,-4.159663216162939
-2.364531930008376,-4.1578370155082105
-2.363460196907092,-4.156577810326136
-2.3614352958271603,-4.154446439512312
-2.3631769926846222,-4.147717791839192
-2.3654561379570445,-4.141569634521438
-2.366854959458267,-4.134620331122335
-2.3690567948884995,-4.1270731407994505
-2.371184034747745,-4.119882156034678
-2.3729977416096637,-4.112443982206033
-2.3744496808369333,-4.104462820801909
-2.3763290601390974,-4.095698547077472
-2.3786767823643538,-4.087066633380526
-2.3801704626592097,-4.077651818793134
-2.382656293292899,-4.06775517738704
-2.385403544267626,-4.058078486377579
-2.38761918404409,-4.047912647314166
-2.390729157213816,-4.037299718989339
-2.393828322903873,-4.026943548844708
-2.396638405238639,-4.016319626196972
-2.4001324286506613,-4.005241423380241
-2.403073688772615,-3.993954601840516
-2.406941406045782,-3.982566254051013
-2.410571068076312,-3.9709601198298814
-2.413969578249533,-3.9595411067532478
-2.4181814458021553,-3.9483617408170537
-2.4223028865346263,-3.9371085060876054
-2.425927852666975,-3.926612218004926
-2.4300854308326914,-3.916836873567346
-2.4342099639807744,-3.9070357211957853
-2.43909730324746,-3.89794436783876
-2.443776830514503,-3.8890094742662327
-2.446206505236066,-3.883341470179501
-2.449407066249689,-3.8783893352935133
-2.4522334075046937,-3.873500676168084
-2.455195295359414,-3.8687537505740544
-2.459042611839846,-3.864831240319064
-2.4623946777050776,-3.860983516932152
-2.4657512182115,-3.8574212543610598
-2.4700645202153946,-3.854751918408455
-2.4738154380612496,-3.852225003540061
-2.477477413059808,-3.8499943045633236
-2.4822025080407735,-3.848757692880134
-2.486491630703222,-3.8474867913873902
-2.4905420877619924,-3.846640305318366
-2.495734554762787,-3.8468631509741438
-2.500095212124607,-3.84743405311315
-2.5052086972716663,-3.848715587055394
-2.5106303254895534,-3.850603519127096
-2.5155977457913576,-3.8526850108605832
-2.5187370601544483,-3.858808195384067
-2.5216719519967934,-3.8652512343874617
-2.5242932024158042,-3.8718194604868685
-2.527604435345899,-3.879031477320834
-2.5272504225615395,-3.8904856355717263
-2.5266914481717646,-3.901888489999915
-2.5262933636696063,-3.913438716351524
-2.525518973867849,-3.925092659689047
-2.5246810380672886,-3.9365955030975504
-2.523862059529269,-3.9481124505237486
-2.5228093476950075,-3.959612726941532
-2.5223574114407876,-3.9711238564202773
-2.5211016925677594,-3.9822266704919778
-2.520275774937702,-3.9937383754851266
-2.51988052528191,-4.00466257159649
-2.518836371428927,-4.015035880348965
-2.5182167672849216,-4.025842728356965
-2.518154512923647,-4.036005701604569
-2.517565152989751,-4.045429184278286
-2.5178281398522575,-4.054516702328888
-2.517485924480354,-4.063039033486169
-2.517953763607784,-4.070956826649729
-2.518294499835535,-4.07878818831635
-2.51786702291246,-4.086596176460633
-2.518136768385471,-4.0938858140995
-2.5181558466225877,-4.10098028128826
-2.5177377508361385,-4.107659944417333
-2.518216260469645,-4.113364861350296
-2.518492100683342,-4.118354194202291
-2.51844071256326,-4.123035494063047
-2.5179072667693307,-4.126844748972249
-2.5177776703770225,-4.130439184594897
-2.5174831057384504,-4.13386337604068
-2.5166725055942996,-4.136520124686761
-2.5162382028307273,-4.139118894628676
-2.5158789434000384,-4.141769993538623
-2.5148922488615897,-4.14379385995578
-2.5143330310064185,-4.14567617102138
-2.5140713219867874,-4.147812137331933
-2.5131657988370883,-4.149448536159998
-2.5132220068297597,-4.151297722356949
-2.513045540419133,-4.1530920632240464
-2.512976741166472,-4.1549870523259544
-2.513239997311123,-4.156811694955207
-2.513185291511937,-4.15862930762882
-2.513234270094289,-4.160543791465562
-2.5140397853307124,-4.161640337186345
-2.5148261979985445,-4.162716733796184
-2.514697704175123,-4.163642510070077
-2.5154477547206127,-4.1647583840187385
-2.518638374826414,-4.162316722999418
-2.521184010941679,-4.160192759001251
-2.5244581091016145,-4.158314946774929
-2.5273952067965832,-4.1560739799333515
-2.529820557260431,-4.154469645170955
-2.5326322003422908,-4.153065061876197
-2.5351659764028573,-4.151315514865707
-2.5372775274371953,-4.150057657476246
-2.539442980050698,-4.148923930424395
-2.5414794426826477,-4.147578853249452
-2.543092364970271,-4.146739192692484
-2.544260593107702,-4.146016984419022
-2.545408908365277,-4.145190316751447
-2.5458020929086693,-4.144047114504609
-2.545288340225411,-4.14298996423921
-2.5447958243423043,-4.141886780607596
-2.5437927345331715,-4.140241796668945
-2.5412425701889703,-4.138315917353421
-2.5394805271496574,-4.136940738946303
-2.536011694408344,-4.136717828513493
-2.5330323698099306,-4.136934330189805
-2.5284692053220863,-4.136746180711357
-2.5239645999553058,-4.136102726953592
-2.5200107258642426,-4.135243633423041
-2.514682762390439,-4.133883591294305
-2.509247021465716,-4.132142477881002
-2.504087175640776,-4.130645394683305
-2.49785219412021,-4.12875231202641
-2.4915924616883616,-4.126638710699719
-2.484993361819483,-4.124206008720766
-2.4781113207427174,-4.121986031594758
-2.4706945241957454,-4.119265577369503
-2.463300823740521,-4.116565768429162
-2.4556622884574026,-4.114050529634912
-2.447485482984625,-4.111021012481788
-2.439082286518811,-4.107779930266878
-2.430499543993545,-4.104674831991434
-2.421584083746096,-4.10124857974442
-2.4122449468019185,-4.097436910348632
-2.4027778763043357,-4.0937224888327135
-2.392819935181278,-4.0895533226346705
-2.38399881055536,-4.0839594206701575
-2.3744350972370474,-4.077963958562839
-2.365055169199628,-4.072122898680103
-2.355690070046471,-4.066272857289362
-2.3457740983613413,-4.0599302744893055
-2.335875371588265,-4.054603702161458
-2.3258673235293394,-4.049321258181149
-2.3164660581041017,-4.043935536012729
-2.3071465284958035,-4.038624672869884
-2.2978052385179546,-4.0335893471285225
-2.2893049456003265,-4.028491281951483
-2.2810424269197553,-4.0236114494442585
-2.272825632520948,-4.019344351366947
-2.2655047122373984,-4.014854963467327
-2.2586527761028994,-4.010795975097476
-2.252028491853522,-4.0076934031999265
-2.2461308987655033,-4.004429155647306
-2.240919609363706,-4.001794526891579
-2.236010539300161,-4.0001232120110615
-2.2318380202852,-3.998286948123773
-2.22852737536966,-3.9972410754923535
-2.2255239958725404,-3.9970850826629336
-2.223425535604339,-3.997406194001688
-2.222404310914327,-3.9987636204462325
-2.2214948516723494,-4.00138587683879
-2.220414042782762,-4.004467178495318
-2.220439019300503,-4.00859748763915
-2.22128196253163,-4.013651660229907
-2.222576604999814,-4.017975802390492
-2.2250895776459285,-4.023470404124114
-2.228363240143667,-4.0299925327527015
-2.2318209990218905,-4.037152624862799
-2.2357670041703113,-4.044833503143148
-2.2403878425980923,-4.053541674832094
-2.2450221043603444,-4.062501407863333
-2.249917318347365,-4.0717381224918245
-2.255173164241255,-4.081903282335089
-2.260330635773382,-4.092150493396473
-2.266206821888431,-4.103073030657554
-2.2716593007523826,-4.114302993113575
-2.277560854769744,-4.125938115272198
-2.283431674751621,-4.137535989834765
-2.2889615319587024,-4.14937670572177
-2.294918952219331,-4.161601650132519
-2.300931044597947,-4.173880110382101
-2.3067793914266734,-4.186266465324944
-2.312728052386298,-4.1987379566585386
-2.317223218920894,-4.213007706682407
