x,y
0.4210468700807888,7.0639059321392805
0.42000386219424884,7.056688796855551
0.41922896479844324,7.049654871502869
0.41881742576471426,7.041340286812661
0.4181161777088664,7.032848928260525
0.41495028230739944,7.025838224075029
0.41084185236006593,7.0179233991927035
0.408953072915126,7.00719486589173
0.4048787467176308,6.999349093701329
0.4003908709420474,6.991730080169291
0.39874788882044315,6.982038702822592
0.3957266213827818,6.972394376163657
0.3921042982500654,6.964396724187454
0.388824702047637,6.955461709966962
0.3839106237365995,6.946212468076272
0.37906024039685493,6.9376385694234735
0.3752316371800551,6.929121259730785
0.3704521609864679,6.920205892187076
0.36579132574969303,6.910864877869755
0.3604240442964492,6.903907420415768
0.35609701300983276,6.895470002698659
0.35166077577821947,6.8865041782731975
0.34476812083461417,6.880668828090595
0.3402259069356248,6.873825314407245
0.3369955543199482,6.865065420654587
0.3313861207597727,6.85744209735042
0.32669707768127276,6.850466189276797
0.32292559053947306,6.843056498616455
0.3181957484643653,6.834948625812419
0.3132501607777972,6.828839941008119
0.308911757780577,6.822805329364627
0.3054291235838927,6.815323235023629
0.3024263823205142,6.808157627654384
0.2986706352850093,6.802155178815301
0.2959929650475436,6.794851522809522
0.2943156386972637,6.78663107554717
0.2928044151864546,6.7788241560521465
0.2925062341369186,6.770974339279646
0.29244428035766407,6.7612264121789165
0.29174459145731246,6.752662163696788
0.2921824001891938,6.744473089621783
0.2923931546048795,6.735615386742823
0.29334083413414125,6.72594056055136
0.295047406011055,6.7179487987487985
0.29698531740605005,6.7090766810991305
0.30006426997894114,6.698286509119356
0.3024349538144177,6.689123148444412
0.30599408732739913,6.68095589722723
0.31122453107372894,6.669809696925454
0.3148209103852074,6.660254520076982
0.3181161006828878,6.652325172186218
0.3218051593383782,6.643312609531684
0.32619496983927315,6.632484112916476
0.33027957204191116,6.6227035106643575
0.33450073086693116,6.613450626031034
0.33949702792551745,6.602405534918578
0.3464901452261593,6.5907762671638785
0.3524828279723744,6.581468738363026
0.35766003058808205,6.571280654528962
0.36318791910453385,6.5595848276759545
0.3684058689403924,6.5500115253271085
0.3719319598725077,6.542669549514763
0.3767376533215002,6.533227306359688
0.3816883916425759,6.524601137118151
0.38670222585274433,6.517215982004447
0.39197629813867196,6.509084050353783
0.3960915895431593,6.500771357988272
0.40060803559661534,6.493662302859905
0.4045001881904111,6.487444893566316
0.40817663849088714,6.479813307843109
0.4126080497718373,6.472534507595889
0.4153528600993515,6.467634548879054
0.41893561689533143,6.460918434547852
0.42286466251599714,6.454389986595639
0.42547800364076904,6.4500346086852955
0.42753423342140606,6.446366025284221
0.43027957578567144,6.441558111097005
0.4328712253018744,6.4373311464890035
0.4343081836839883,6.434796776021616
0.43563067194795163,6.430922789249066
0.4375521980548553,6.426812761551144
0.4396190536911549,6.423619827687585
0.43887156820296547,6.422116328581072
0.4392225807997837,6.419673701305196
0.4415643783072042,6.416721192582868
0.4406370054066509,6.416095316609871
0.439021199131929,6.415195359310623
0.4388137881729086,6.41363956159939
0.4368746019299792,6.415499042984146
0.4344675623926696,6.416486905771452
0.4318670974760175,6.417619954136733
0.42952502773646967,6.420441334419188
0.42608611106302313,6.4234732437214
0.4214089506911901,6.426207904300896
0.4171198466903866,6.429564982651612
0.41162778907212605,6.434863338762153
0.40445768557785944,6.440654300554688
0.397150219190123,6.445648864888172
0.3900060621183986,6.452253699482228
0.3812173622045236,6.4600688947966765
0.3738163164736357,6.4665388735416265
0.36782669249419864,6.472850926874749
0.3591073970745587,6.48179905671312
0.35037238699018075,6.491100924847855
0.3426512511604973,6.499550302428091
0.3348523805204511,6.509362169979828
0.3253809651157088,6.521244665722592
0.31511305176807264,6.532901997477406
0.3066419471913199,6.542775654167859
0.2971641100935312,6.554459026862636
0.2857154647713688,6.566676139770159
0.27676635528564175,6.576685422450384
0.2676256689240396,6.587496134826658
0.25584287001990796,6.59911094927494
0.2458917148550144,6.609492465662607
0.2359526455674589,6.620230318493591
0.22460063562964933,6.631172628016347
0.21348340613705713,6.641380537123874
0.20248663139269021,6.650829690215876
0.19173936530340388,6.660848211125476
0.17946418374966308,6.671793902829282
0.1681845236909385,6.681365515673502
0.1573361466285034,6.690227386239428
0.14429467344596136,6.700646801249093
0.13163739538093747,6.710515480859094
0.12164030322532393,6.718768700194032
0.1086316670463023,6.7287626748675375
0.0957650365288268,6.7385046917552085
0.08551256589100407,6.746578324964607
0.07433857450333649,6.754871673885707
0.061938920337195245,6.7639235504727875
0.04979236622319211,6.773285170655765
0.03951917520183797,6.7805777603132755
0.027959344974402167,6.787964101438403
0.014303462747212694,6.797218129970474
0.002764167156953214,6.805574979124696
-0.007083216635635804,6.812392926432989
-0.019959110314323417,6.821297623476492
-0.031553184369514736,6.829370811962719
-0.041665464539392814,6.836191423279624
-0.05314853336692183,6.842885008214653
-0.06398698255340722,6.8491789703119546
-0.07383757572289146,6.85574180549096
-0.08397460123727087,6.861517434770895
-0.0936141017955398,6.867696266335625
-0.10327404694153172,6.873694950231885
-0.11145946479746414,6.877911904495222
-0.1197388479192078,6.881931663801318
-0.12932463769988745,6.887382122636061
-0.13616615618589512,6.890088437799926
-0.14445747687090285,6.892892484065528
-0.15473233952204118,6.897304398828048
-0.16203594854532843,6.900020920993502
-0.16927302014745102,6.902191271195352
-0.1783649511901305,6.905302950594719
-0.18672754889022172,6.908341559845094
-0.19466296677009287,6.910352745623141
-0.20215924522303355,6.911881399959225
-0.21035095660075095,6.915093059853023
-0.2190704646942663,6.918197637252813
-0.22562814974894854,6.918928560514306
-0.23295316102429492,6.9205670790797065
-0.24136705136946277,6.923660995679082
-0.24650388046883132,6.924252037174396
-0.25294137203599504,6.924783790446568
-0.26053276859947544,6.926364471654229
-0.2663960625269796,6.927260650900617
-0.27293515229735493,6.927701710012438
-0.27928192956884157,6.928704319209918
-0.28521966700660367,6.929423834984945
-0.29085040658889066,6.929037207133173
-0.29620317564143306,6.928271535030127
-0.3026410854015376,6.92933199821126
-0.30862088777584784,6.927960813778582
-0.31474583593698624,6.926143624026465
-0.323155044371305,6.926875144858503
-0.329896485677601,6.925568992185616
-0.33597803598068504,6.923143756113912
-0.3447594062560273,6.921516316742535
-0.35262785045452566,6.920065152977481
-0.3596593360711167,6.916998508267259
-0.3676446149814427,6.912721223413997
-0.3761132180533493,6.910144344730683
-0.3838763821098494,6.907608129274831
-0.39138300025584344,6.9032096706281445
-0.39767147718225665,6.898318292560437
-0.40635680867084384,6.896075744879827
-0.4143695287777653,6.891662426852425
-0.4212769750535316,6.885211906861755
-0.4299698769324703,6.881472678946112
-0.43810856274439675,6.877592696665412
-0.44631651573764847,6.871781828819466
-0.4554020293123432,6.866716532716784
-0.46353304344885377,6.862296499342922
-0.472797672510152,6.857443825850311
-0.4812883711077304,6.851979982746027
-0.4894083586795135,6.847795771827644
-0.49860989128658895,6.843886434607178
-0.5063872983343726,6.837293991748695
-0.5147437064341818,6.8328314974611
-0.5224179256238941,6.829602564788146
-0.5302584454505669,6.824447421354001
-0.5381306188948081,6.819161071826895
-0.5468320718856834,6.815367242251393
-0.5544893643736837,6.810650350865866
-0.5614616474967257,6.804406391239332
-0.5683178908883897,6.799058235663423
-0.5757297439285755,6.793966013197649
-0.5830292590428173,6.787665372564369
-0.588790831062916,6.780607088278905
-0.5949561600757486,6.775523925795151
-0.6026028841811888,6.771376369313599
-0.607763948723403,6.764015069554619
-0.6131221586749801,6.758507662172302
-0.620611795534884,6.754554573532018
-0.6260695172801879,6.748206668866216
-0.6318790108088312,6.742027760731406
-0.6374907147430843,6.736790385226177
-0.6429080282915998,6.730813475727841
-0.6481933295169073,6.725096205934254
-0.6527715312080734,6.719809250128533
-0.6580212185112442,6.715386370706121
-0.6631877332009064,6.7095640825225
-0.6664251265134651,6.703900016573286
-0.6709062360576774,6.700097341334409
-0.6743057121662234,6.693388101723899
-0.6761164357460963,6.686618345141387
-0.679902381970835,6.682486726367987
-0.6827246398965751,6.677033772504644
-0.6845760363156336,6.670063455538061
-0.6870674449764638,6.664719488111851
-0.6893728945988489,6.660275747526336
-0.6912807806502824,6.654924794230902
-0.6923815408573598,6.648946398998382
-0.6936983540597095,6.643624575657711
-0.6976734561780076,6.638716608378744
-0.6999274592829535,6.631945254365834
-0.7002280079079369,6.624563701789915
-0.7035630616544543,6.618863816998271
-0.705979607771563,6.611795496099973
-0.7053646121684529,6.603752278730439
-0.7063869515605781,6.597186652607388
-0.7075298557386515,6.590099213905984
-0.707685343825155,6.581910548118512
-0.7071129270791219,6.5732759193624455
-0.7072008614171591,6.5646319301459
-0.7077134144293592,6.555817591753438
-0.7065021803461227,6.54579229024237
-0.706217774022601,6.537304594735232
-0.7070850311553875,6.527834224718519
-0.7059754603300726,6.515865023859254
-0.704821477929069,6.504861086878097
-0.7060957894073006,6.49522586442318
-0.7049602537683817,6.482584567234721
-0.7041170762345215,6.470220177416349
-0.7060987585992217,6.459172093049524
-0.7076677608987354,6.447489928055521
-0.707793651165894,6.4346076785583595
-0.7083276256800921,6.422272923280464
-0.7097682904095813,6.410628814892929
-0.7117228278809635,6.398299952716554
-0.7117388999547457,6.383739826190039
-0.7134000926370871,6.370932357767612
-0.7173247041829452,6.35858280867562
-0.7175166469373919,6.343768317323625
-0.7185137343512075,6.330023487836728
-0.7214497434346769,6.317138664455239
-0.7227064683968595,6.30316415864829
-0.7240299905485746,6.289574883550573
-0.7266475583014206,6.27577899460565
-0.7291578559001277,6.262198761548229
-0.731493804220991,6.247830807474998
-0.7332852359849481,6.2331601180769365
-0.7365707221434371,6.219831471904535
-0.7388531234583727,6.20556782345142
-0.7405212488737083,6.191203870388765
-0.7445445556708151,6.179153706180412
-0.7471823234510219,6.165519232580279
-0.7480625343764595,6.151971760574031
-0.7517508324487978,6.14090608314656
-0.7545505182120161,6.128952531675879
-0.7554724780630984,6.116673548177017
-0.7573920885488226,6.1047492887141095
-0.760274499613751,6.093432248511547
-0.762469975951597,6.082886410390691
-0.7636830991218819,6.071604129976194
-0.7656402705168469,6.060554683341595
-0.7691549842321227,6.052246990079175
-0.77065856689533,6.043281218414906
-0.7710174522462682,6.033310929629012
-0.7750171966563677,6.025535668337711
-0.7777958583858028,6.018423750993392
-0.7792257802424273,6.010144759436825
-0.7830752264578186,6.002860946640876
-0.7867523590237288,5.997000007324687
-0.7899792578635918,5.990785570263825
-0.7939080128924056,5.983433600695713
-0.7979372727955026,5.977516049947793
-0.8024562084151363,5.972628901571467
-0.8061935459440825,5.967001084659521
-0.8114488796180147,5.96263453997352
-0.8167189021198182,5.959132093454886
-0.8192947390380632,5.9537826791692385
-0.8239972947855434,5.950372759224617
-0.8295686604134436,5.94786244553556
-0.8328378200465145,5.945400475768059
-0.8362426620314437,5.941534878686241
-0.8410439170498198,5.939529204085264
-0.8448810339215135,5.938418858163019
-0.8480318559569167,5.936586482215766
-0.8509497702620593,5.934329306775352
-0.8541446850510247,5.933966759946129
-0.8578710014504171,5.933886030644024
-0.8590495577678013,5.931599506294821
-0.8617709039758444,5.931170720090997
-0.865597931187432,5.932425021435355
-0.8668448042680231,5.9320181858587295
-0.8689403744516356,5.9323165660948565
-0.8720171876392452,5.933864825444793
-0.8734569591838027,5.93577127209853
-0.875040391472582,5.937520368282389
-0.8760798234088749,5.939444663725885
-0.8767271918515271,5.943044252802965
-0.8775404096921188,5.945831172796191
-0.8780252594800663,5.947917900100994
-0.8792795817345033,5.953014374373887
-0.8797449110133723,5.956746335795955
-0.8802047614082535,5.960039062626241
-0.8807537138362846,5.965241431187407
-0.8800684089724713,5.970903704287103
-0.8792031167186884,5.975981934688416
-0.8797355391986087,5.981597731049761
-0.880360078739575,5.988859234574635
-0.8805825171449305,5.995351858015299
-0.8811521955870157,6.0011372368602105
-0.8812911465134827,6.008330828739364
-0.881791478599085,6.016730736774373
-0.8818876417020299,6.022980254677561
-0.88051089643339,6.029072122213969
-0.8815806508370342,6.0386556946762715
-0.8815099981884574,6.046314836625481
-0.8801990811220705,6.0523883402036995
-0.8805838244657739,6.061407706775542
-0.8801591978843357,6.071112188419717
-0.8792966624289115,6.078848955199758
-0.8788639282005479,6.087813701866709
-0.8771548843779233,6.098191152441058
-0.8767680735329417,6.108393829179763
-0.8754540955849525,6.116977845954529
-0.8734305271241131,6.126958627191685
-0.8730340909458068,6.137512501015247
-0.8717176239033265,6.146933256453447
-0.8706141555762514,6.15809829718343
-0.8691758913001312,6.170113323163242
-0.8674912628482946,6.180665192848657
-0.865139751440764,6.189847409169891
-0.8640262112613987,6.202091340533154
-0.8621973237472217,6.213192576568692
-0.8609508667904737,6.222643186716172
-0.8601375888669249,6.2331490179079445
-0.85966719082191,6.244390241225105
-0.8597927704966553,6.2552742179981475
-0.8586334947241421,6.265455069431
-0.8585158352406012,6.277597005143221
-0.8603337799171009,6.290180260813367
-0.8603025851541322,6.299596640103892
-0.8608708711416303,6.310429739579924
-0.8637326299894521,6.322240895916653
-0.8650002140411276,6.331784527539097
-0.8665677255947131,6.341198960120652
-0.868168417926731,6.350946959485642
-0.8706261966606833,6.361264551298293
-0.8730568202659712,6.370918875964128
-0.8746072598409501,6.381009608636087
-0.8770831955450858,6.392035255743947
-0.8801902073005672,6.402125375220934
-0.8819389906501789,6.412116390854449
-0.8851257006240357,6.4242279608205735
-0.8900762899462803,6.43478753537166
-0.8936841496035012,6.443284784897982
-0.8990548169348336,6.454141039522242
-0.9042729492614744,6.464607289248212
-0.9071990887311244,6.473161513416128
-0.9105701831626833,6.482720636094069
-0.9139797346195988,6.4925761835846965
-0.9172247787455099,6.501513247030014
-0.9195378851547337,6.509132514079886
-0.9221087000384027,6.517719618552828
-0.9274375614726577,6.52761938045881
-0.9309799557004338,6.535204220590984
-0.9329684435048181,6.542548346857924
-0.9384946741785819,6.551774425767822
-0.9435161550635637,6.559129727150101
-0.9463994545902428,6.564918395304862
-0.9513539221661963,6.572464347664521
-0.9565558273673458,6.579478001144598
-0.9613986855776979,6.585233148626705
-0.9654358996968618,6.590432854087413
-0.9698638936766963,6.596288879384864
-0.9756781104507037,6.602389140731495
-0.9792956448425638,6.607359205584477
-0.9830587622151539,6.6121330848529105
-0.9893977829595046,6.617522511582501
-0.9936597913666394,6.6214891863576195
-0.9969838215029828,6.626375709337939
-1.0031673599150253,6.633098354510631
-1.0064860484857465,6.6375686945210886
-1.0104165209825549,6.6429237629592475
-1.0156267709102638,6.649680071879161
-1.0201308802845395,6.656098260885724
-1.0242207741189393,6.661900926463042
-1.0285418212012418,6.6670082855156325
-1.0339278539020573,6.67266528613158
-1.0398830909200556,6.678328678905186
-1.0430584929611761,6.6821474540930454
-1.047517779617296,6.6881174924093925
-1.0531717424875777,6.6949880268898605
-1.0549025291388856,6.69946042063338
-1.0576171627022608,6.704545749339005
-1.061541822013319,6.7108503611167585
-1.0644577472605943,6.716676028900273
-1.0671824074224199,6.721248656720379
-1.07081730849823,6.726091521529522
-1.0747116774793612,6.731812534318135
-1.078164608261031,6.737366047314454
-1.0799860870586033,6.7412830822338785
-1.0832039562910036,6.746356559365875
-1.0852646041140435,6.7499164393372935
-1.0860612267881435,6.752928441350471
-1.0886501280354646,6.758149911830152
-1.089594380923179,6.762274758826377
-1.090477834887294,6.765310609184307
-1.0942497108566966,6.769130061771431
-1.0971786552252756,6.77210960970259
-1.0983890295623082,6.774895058257891
-1.1009136465031317,6.777675585823013
-1.1040351287162555,6.781092940077563
-1.1066979752998338,6.7848214346046145
-1.1082286764863911,6.786909026821492
-1.109727698510056,6.788572318310685
-1.113338501796636,6.792478123558696
-1.1146183206711269,6.795141377061005
-1.114726873099581,6.796340725504882
-1.1176002129346343,6.800012624725615
-1.1184980207775403,6.803576007716956
-1.1180486769492,6.805618691335314
-1.119126203197939,6.808555264519712
-1.1198788243933786,6.812798130616302
-1.1204264401057438,6.816809291751024
-1.1204646355567993,6.818889656092447
-1.1207101637255519,6.821864485237994
-1.1210676205700898,6.82592133747235
-1.119905445020686,6.827672437428521
-1.1201134930247534,6.8295818742426135
-1.1212415862331695,6.8320310892104
-1.1206570030360543,6.833683492992886
-1.1215000038356124,6.834709453465423
-1.1226578425544536,6.836033423184142
-1.121838702424496,6.837293864589196
-1.1213855386527811,6.836584532259874
-1.1216735586841489,6.836198077412432
-1.1207753015562143,6.836629242124586
-1.119822267136556,6.836387648535897
-1.117912762405022,6.834687929492052
-1.1166855383807086,6.834524405351175
-1.1157770243979563,6.8342054346270755
-1.1126118829917575,6.831105642709781
-1.1116354867967915,6.829771921156837
-1.1116863000724855,6.8300204580878905
-1.1094188408665369,6.827498279537147
-1.107655952871176,6.825086235335686
-1.106652264341832,6.824744916230102
-1.1044395250124674,6.823333585343271
-1.101979248623938,6.820167420693859
-1.0998804709019685,6.81656222514917
-1.0984775656527397,6.815090459036633
-1.0976615937568863,6.812132663723552
-1.0957039195088674,6.807984221807339
-1.0946555185118827,6.806113868042679
-1.0931172483466514,6.80244279751867
-1.0912404557174558,6.79725273592489
-1.0890392029553049,6.793803716935429
-1.0862375221454965,6.790435842892515
-1.083087208656841,6.786311496311048
-1.081849219680429,6.781802782846074
-1.080192607824716,6.777735311805862
-1.0779947896155548,6.773099531070421
-1.0764404099198706,6.767414200650994
-1.0741987399658466,6.762954559513857
-1.0728144188610829,6.759745903817508
-1.0708379547451126,6.754362384181249
-1.06829240424827,6.748741390844793
-1.0675962017309528,6.745362952369582
-1.0664290919660577,6.739145713143675
-1.0640831974208473,6.730962382739698
-1.0632761155158992,6.724992060837235
-1.062450743509671,6.718697624905799
-1.0609253255156215,6.710226139441936
-1.0592611334365334,6.702291478010766
-1.0571753636250913,6.695818474918952
-1.0562586947458588,6.6885709102341195
-1.054495846517234,6.6798264885156255
-1.0518760599297803,6.6722823655682255
-1.0508593520153375,6.664841812357294
-1.0495990642547768,6.65630845799955
-1.046920489823262,6.64679086338267
-1.0453561178651922,6.639930661555338
-1.044092006146945,6.631326338960704
-1.042326046537165,6.621656053662512
-1.041445896966058,6.614031370527301
-1.0407370932200388,6.6055423130793605
-1.040271910752347,6.596181434215364
-1.039327942622868,6.587712783774426
-1.0389281365068577,6.580197074754427
-1.0392953997960692,6.571590591198285
-1.0385370770732103,6.561626682955906
-1.0388478722373085,6.553930505857659
-1.0406746943105236,6.546285147008707
-1.0399358163712924,6.535692419032017
-1.0397697085613191,6.527109279420203
-1.0416112218026832,6.519541765886025
-1.0415436109439484,6.509092189193563
-1.0416750916299988,6.4992569362622525
-1.04363941470621,6.4908944440921585
-1.045803585528501,6.482987298333575
-1.0480506083441188,6.473346547367479
-1.0491312949441522,6.464384875838981
-1.051461590464726,6.4567586635466485
-1.054710421089097,6.448650670108966
-1.0560344553935985,6.439340371030616
-1.0576192867968532,6.430769638356881
-1.0613232454189439,6.423238739798818
-1.062601230215654,6.415073676399228
-1.0660516249693375,6.408232795736494
-1.0675316270153414,6.401513580131428
-1.0690697641237459,6.394769552598533
-1.0715282752209725,6.388937469901887
-1.0730691776939891,6.383849229047988
-1.0750976057582788,6.378031498255603
-1.0765675324339745,6.371459900826047
-1.078175660403108,6.365494161071444
-1.0806055820518887,6.360663007354949
-1.0802519431370878,6.353969453218196
-1.0793941310447328,6.348582267171401
-1.0812083728252142,6.345528936199799
-1.0801093467178093,6.341110741888842
-1.0781025876444346,6.336679309677618
-1.0785005010793531,6.334585486872317
-1.0779467597146355,6.332121223970682
-1.0765480404787973,6.329414825079817
-1.0745529007344794,6.326799353398202
-1.07317424584001,6.325443359830318
-1.0727154655793074,6.324562246650161
-1.0694565672658174,6.322301789740786
-1.0663181306542178,6.320947666792178
-1.064453110392234,6.32076642417884
-1.0604437131718143,6.318616212116417
-1.0566215864466626,6.317585233650139
-1.0540258180695432,6.316977310221234
-1.048787640587306,6.315605835390733
-1.0434991316805935,6.314532299910788
-1.0385031514238101,6.314343496218638
-1.0321129236312827,6.313610820315726
-1.0258281659228878,6.312632971086909
-1.019047708132785,6.312029634104978
-1.012722341675439,6.31326986802622
-1.0060735307627977,6.313508239652338
-0.9970027937040465,6.312168313019936
-0.9902220605668065,6.313894398831262
-0.9826897510034749,6.3150974127491395
-0.972159626918902,6.313595762093769
-0.9638528299285365,6.314554883972368
-0.9552253151775301,6.316254018654817
-0.9441431860736078,6.316092190206304
-0.9327407740629343,6.315294404372843
-0.92124119011746,6.315373320226004
-0.9100855581054059,6.315408851113488
-0.8991140468865045,6.3141816154313055
-0.8869055693499933,6.312223169156548
-0.8769478134601579,6.31254314034547
-0.8667690445187235,6.311409779317887
-0.8556885078851737,6.30825228786657
-0.8467605507717187,6.305969470654609
-0.8355693229704789,6.302048923028616
-0.8261629061566063,6.298304581518581
-0.8167912634308178,6.295030420225802
-0.8062545135386279,6.291667153373755
-0.7959058762026873,6.2875812242378055
-0.786981153746693,6.28341898833417
-0.7782070797139983,6.279115525687225
-0.7689751581356574,6.275174720043277
-0.7600405830115138,6.268858767175562
-0.7531892888649865,6.263781978740328
-0.7469839669386326,6.259692012279296
-0.7393179578932662,6.253016729767732
-0.7347930344286812,6.246962084084046
-0.7318051369874102,6.242532031603935
-0.726968392521816,6.235970228694483
-0.7242101034064863,6.228481581816036
-0.7235851209931634,6.221833748682067
-0.7230994026167374,6.216015766796744
-0.7229521781592865,6.208685122761386
-0.7226911196319109,6.20118869794768
-0.7244491511071831,6.196310665666442
-0.7262254815135258,6.1903274266741395
-0.7276160070268352,6.182907297327884
-0.730950880224503,6.1779028996728655
-0.7332932998925631,6.172528963863474
-0.7350198397124814,6.166229427737714
-0.7386795335886608,6.160339271548382
-0.7418656857700605,6.155706590112708
-0.7452040009129219,6.149977784607439
-0.7504880848119815,6.144037403251264
-0.7552570785115204,6.138901183695448
-0.7600302685941377,6.134111428839752
-0.7653213889574695,6.12813217427193
-0.7703254819408671,6.121962126714463
-0.7765275819030542,6.118104853496019
-0.7817247754828008,6.112126692031011
-0.787675254299605,6.104760920877803
-0.7959034553314558,6.100630125968126
-0.8028374624647314,6.095381441328504
-0.8095958995808001,6.088717278635992
-0.8181096131806697,6.083991844388038
-0.8266968783061701,6.080058148172047
-0.8350732944347348,6.075544011418047
-0.8436541545342601,6.07043259296144
-0.851281308742462,6.066842705231565
-0.8602203184504567,6.064487498234853
-0.8687673598533089,6.060517126141383
-0.8767808434114905,6.058402902678748
-0.885150630022166,6.058028751237567
-0.8940101385262607,6.057054771432219
-0.9022131471908992,6.056426648245515
-0.91092060947053,6.057176880775105
-0.9190839213068439,6.057432887576575
-0.9275420558253192,6.057121015663428
-0.9367285981922999,6.057839467138272
-0.9446491201284974,6.058805832811593
-0.9527445719455123,6.059810822823411
-0.960788851972928,6.0605766784483315
-0.968138290325861,6.063994124589662
-0.9765185471311895,6.067899665890546
-0.9832866529167957,6.069721109538128
-0.9905241589463869,6.0741189952482
-0.9984598261382452,6.079254934227297
-1.0038369971141397,6.081309706016472
-1.0092817110952594,6.0845910069553675
-1.0153692283767501,6.0898864216995445
-1.02049302595747,6.094465098793289
-1.024449741321336,6.09764791039268
-1.027909525242215,6.102400678287468
-1.0323131326949213,6.10757614623746
-1.0364195648990915,6.111724449148747
-1.0387787033420843,6.115963452568876
-1.0419387565216687,6.121213387604004
-1.0462663113785062,6.125452268481641
-1.0487296923952767,6.129008642864023
-1.051370297033239,6.134094630624384
-1.0554719006962798,6.140000588168836
-1.0589761094343686,6.144267001793541
-1.0619088706395312,6.149619593878777
-1.0647787557153572,6.1556334783949405
-1.0676826421877792,6.160676123860123
-1.0705625518126933,6.165388052525239
-1.0724583026318584,6.170791916035042
-1.0755901325967006,6.1769151683348635
-1.0780900876480763,6.181244826427777
-1.0797480351665005,6.186233294452842
-1.0833324043501233,6.194148561332701
-1.0862581442750103,6.19975174708113
-1.087268186443179,6.204802772139592
-1.0893952527230975,6.210728036779107
-1.0926863878195283,6.216855206622574
-1.0947928503342448,6.221805602588702
-1.0970310979650844,6.226907702738121
-1.099873689557772,6.232879140179742
-1.1037113875841438,6.238885151225049
-1.1052289858213251,6.2429910933018755
-1.1058011896804492,6.247656975871875
-1.1090993936722509,6.253257588534616
-1.1113849375982925,6.257614296779408
-1.1116902527166919,6.260553545338526
-1.1147219088787963,6.265688711144805
-1.1175747840263868,6.269732033287324
-1.1187536531083688,6.272667460024302
-1.121558111430507,6.275962072414853
-1.1231825995108657,6.279099131072627
-1.1247461830783776,6.281908059044412
-1.1265024194380875,6.284623365515198
-1.1283331290330827,6.287528221699805
-1.1307368153627362,6.290413225862223
-1.1316116638149696,6.292017307046443
-1.1336108393896969,6.294480054846779
-1.1359323270437665,6.296625401094321
