x,y
2.990482925561449,5.353499052368013
3.0216515118503473,5.361855102475796
3.058348349863135,5.373734581365157
3.097168616778034,5.3836644778574865
3.1397881618074788,5.400358390721011
3.187227914629998,5.418270700307834
3.238031241717348,5.432466390621094
3.290148770789321,5.45136332228547
3.3462720935918537,5.469677353112624
3.404215889651863,5.485447603979574
3.4632997909592724,5.503373819639355
3.5233889666326186,5.520964926643028
3.5843853361456315,5.538523396929473
3.6459287660633284,5.556441924021467
3.706292843384312,5.5771270179115655
3.765433119962389,5.598207742800015
3.823468529848642,5.617657287676716
3.882286690913401,5.636980614739605
3.9379663672366276,5.657580163007243
3.99173505535884,5.677764522162977
4.048056773394698,5.69623125550519
4.101909596683808,5.716665418422464
4.152361356200626,5.737524783524543
4.203918762378554,5.755997689271512
4.25530252984238,5.774067547181807
4.304599218955454,5.792590037507644
4.351355145476905,5.808825196052085
4.398580258796606,5.823516014051056
4.445231279787319,5.8374830839603735
4.48762431470886,5.850074723274027
4.530084039614582,5.860342683558047
4.570907779840469,5.870904896496776
4.606884988983897,5.880964926736771
4.641508905596042,5.887319530147973
4.674699312954872,5.89498571125935
4.701808747996964,5.906004703662967
4.729761389723248,5.91833698016236
4.75685761974404,5.9321507869920795
4.782304306940952,5.946087428920521
4.807109548539134,5.962168920257072
4.830365601455012,5.978300154240969
4.855537841851837,5.993520230904366
4.879179296763684,6.008518702428935
4.900042189685905,6.023319395030792
4.922487237772998,6.036338449214029
4.943437910188387,6.047677062727624
4.957825333601067,6.058580139780789
4.972998187605861,6.066718144021711
4.986902192136508,6.069698266930185
4.992544317800956,6.069306042619279
4.993459027499324,6.069324253032776
4.991793024838887,6.065479064028254
4.98330734177471,6.059360631336773
4.970150153389219,6.056154286458017
4.953918713671849,6.049807835335295
4.932330514306196,6.041924008043886
4.9071429243361,6.037084231896377
4.8791832464996165,6.03123807798497
4.849554330407147,6.024995466562519
4.81820137135296,6.01988470933159
4.7848808984295745,6.016279577198115
4.751566962922053,6.012675594604672
4.716700217762584,6.009572695751491
4.681311975723244,6.007832437354416
4.646988921175946,6.005982273516378
4.6128651222585555,6.004890313810646
4.577236937803149,6.005367948529104
4.540806755276276,6.0073987177785995
4.506581989070443,6.008867389055694
4.472915303202041,6.00920520227033
4.437238240263942,6.010767048118354
4.402274446257507,6.012971047208155
4.3697808325164145,6.012468027258106
4.336382797610391,6.012174623992936
4.3022546775931705,6.013381652329459
4.271305374066942,6.0116996640466525
4.241903708838061,6.0088384202742064
4.212631031758215,6.00616794787167
4.1838814240747295,6.002202999766463
4.157498400984427,5.996616928056269
4.131468258529626,5.989798431042508
4.106378107557642,5.982268019984762
4.083049365789571,5.971865592071463
4.060502274811185,5.960195750165271
4.038098538425585,5.947847921910345
4.0167822570534355,5.933904443811698
3.9956036520496685,5.91737548189398
3.973193485301416,5.901585554036876
3.951899018952857,5.886353282602194
3.931067768411137,5.868418410482085
3.9109305090901745,5.850404286999585
3.8893209070981705,5.83255633952662
3.8705419899216373,5.814377416019029
3.8535447146706825,5.795323367064478
3.836943779601615,5.776270188975347
3.821798796790447,5.757823144807033
3.8103906032783295,5.737076460285419
3.8016216795060127,5.7143384072054815
3.7913072175499067,5.693783021444513
3.7845329479258463,5.6709789493375595
3.782234341962211,5.645139245335679
3.7789962123191225,5.619358719829573
3.777352684684427,5.593026690980754
3.7777497392183848,5.564710827810943
3.778572469806735,5.53499693198807
3.7810745444351896,5.506946234382435
3.78341411812802,5.479230965596259
3.7874886956714544,5.449079166593329
3.79099319362644,5.420318711648914
3.795543215299147,5.391958678038581
3.8018079160631486,5.359902490744658
3.8088869109404255,5.329422954340558
3.817661455572299,5.299420568361347
3.8276827619202085,5.268913768789897
3.8395829194882403,5.237369201730971
3.8523581399696187,5.205633608390608
3.867996864038401,5.174757166365286
3.885125857854247,5.140438800806764
3.9031021058409165,5.107215901724641
3.9232068813335057,5.0747623395414125
3.9436666702817575,5.039989404913381
3.964977310907514,5.004038984635446
3.9850981109036976,4.969306549522793
4.0027181473889835,4.935442425210156
4.022165830630637,4.898228139015538
4.039038985441007,4.862261035166062
4.054257585041873,4.828839529182681
4.0684991133753385,4.794554812879088
4.0804880633900975,4.761327313171861
4.092615129509202,4.730744944790197
4.101834202581656,4.702250739916325
4.111024397715947,4.6735122642042075
4.120636505643099,4.646810640442193
4.128098402382655,4.623621413983065
4.134784486071141,4.599624008255069
4.141882889973663,4.5757073999885085
4.149057141045093,4.553886782215244
4.1555737750980235,4.532453268477373
4.162180724501511,4.510369618538536
4.168339449419227,4.489854713905853
4.173998556725001,4.4710597268944685
4.179534008470214,4.452236049100341
4.183906344207778,4.434977038937575
4.189031087801227,4.419885305873163
4.192807880799658,4.405874100103377
4.197262486056227,4.391186320477312
4.201916973754831,4.379175740733667
4.204954059070949,4.370731745866128
4.208874101197017,4.361044717938663
4.214491278227654,4.352266063868576
4.2193500386589475,4.3474119327602025
4.223290372641242,4.342472956605466
4.23011927892227,4.337681049108651
4.2365944278543495,4.3344531098046675
4.243613032603278,4.333905093820015
4.252112730457474,4.334345255528485
4.2615605227046,4.334365424153929
4.272686624050501,4.33837562478274
4.284341842459127,4.343122142297119
4.297210993082378,4.347022567923495
4.309522998992134,4.352224383130635
4.320022965988415,4.355138868094153
4.330114955302509,4.357475321577812
4.338970206538721,4.358571377983975
4.342904531947523,4.360204021855863
4.347007167947676,4.360784766657627
4.348169439774729,4.3605221170547015
4.345761482852963,4.363811894679585
4.341868650844429,4.366416049496146
4.3350433434199465,4.369777656280199
4.327169772827211,4.375978724985091
4.3177818906731575,4.383779636831141
4.309179588723018,4.392309833787026
4.304920096642428,4.400135964535361
4.299250574053388,4.410339150477962
4.293511273147307,4.421453414212461
4.290728741305227,4.430527505372485
4.2901922055366954,4.440339767929168
4.290263644107397,4.45119508229168
4.291096831050185,4.460046679659812
4.296280036653098,4.467464760346187
4.300514856605388,4.473856318614074
4.304641490735704,4.478821084688339
4.311124521975424,4.4822027264492785
4.318100458112307,4.485529602940004
4.3237497370570805,4.489730137892106
4.329415684987634,4.493946854729842
4.3371623193618465,4.497225032603214
4.343594236456451,4.5021907835024155
4.349707275194812,4.5068353587002195
4.357168288287986,4.510742532626978
4.364233101923947,4.515413873511446
4.370990227404692,4.519874852204265
4.378907256602766,4.522849929622256
4.387182759559061,4.525096006432432
4.395007570143405,4.528098430166156
4.401872510473857,4.5308437390520595
4.410606021770435,4.532762169897941
4.419835042850695,4.533905973229804
4.427021675717057,4.53730536814984
4.436111285352154,4.539630974670271
4.4467198864868696,4.540553458319342
4.4545936275422005,4.543566080879716
4.4634672911154025,4.547581181432788
4.471952822555847,4.549484185354104
4.478589255186186,4.550398433311303
4.4853268520864225,4.552656135372427
4.49010283941359,4.55268159736696
4.494723973906597,4.551128147717772
4.497857933945555,4.551148914600559
4.499597529762746,4.552939913676832
4.502572790941385,4.554641819293107
4.504995688741461,4.557211520100928
4.5071548246363395,4.561314875720551
4.511881584191293,4.565414257438362
4.515826321951528,4.570565053794755
4.520749687409606,4.576086592121334
4.528966200748472,4.580630547809774
4.536774203755634,4.585470995074627
4.545150902372178,4.590137105315621
4.555259853738316,4.595311419337583
4.566817489307405,4.599098115229173
4.5782782999345875,4.601533932473993
4.5879283459917435,4.6051485526692
4.598552254913034,4.609501241667352
4.611057661227666,4.612834549950121
4.621766181554561,4.617254879413066
4.63118217623935,4.622769101903394
4.643196201697425,4.626384426656
4.6544830135908475,4.629461055170828
4.664075273823352,4.63440620741034
4.674761503571264,4.639516931618617
4.685718763672617,4.643374252689674
4.696011206976367,4.646472469723088
4.705489231044815,4.651217097431014
4.715688049818511,4.654803792696651
4.725667496339549,4.657371214396066
4.734574116628392,4.661531406988114
4.744285174462285,4.664603357793527
4.754247380403167,4.666683812500341
4.763717480866058,4.6681970575783565
4.773937921919148,4.670367640420167
4.783815287818712,4.67194134379894
4.79245086994127,4.673481187316658
4.801157947067059,4.6761717782965215
4.810816893006461,4.677828422967451
4.820195034490486,4.678280453717178
4.828507859131087,4.678429230279364
4.8358004773318095,4.680123284432409
4.843616103236622,4.679254932323805
4.850198686818461,4.677190456454957
4.854675574361402,4.677968656051509
4.859764084409926,4.676033102283653
4.864071136655611,4.670807432748732
4.867271665703633,4.66742416357125
4.870211768263729,4.663534267194871
4.873136910631658,4.657548410849822
4.876002150101526,4.650481624125733
4.878031275833414,4.644228952379638
4.880061036279831,4.637751330715469
4.882729735064995,4.628404181257666
4.884500547975185,4.619937540627854
4.885575791735866,4.612560976973597
4.887476922876569,4.601650039687509
4.888948114614869,4.590986365667433
4.890838496426549,4.580662095826
4.8925435077029205,4.568677482409268
4.893073555379655,4.554951794537682
4.894282584324462,4.5412521177720615
4.895622437905572,4.52722805472401
4.896330642106545,4.511254134307586
4.896149414680086,4.495821098749393
4.8960831848162325,4.482218515637496
4.895959473214006,4.467053045421111
4.895994194246186,4.4496655648620145
4.894933538261517,4.434271268767142
4.89349746082447,4.419372480991337
4.893306485451786,4.401285609989694
4.89166949206491,4.384479019526636
4.888436853991633,4.369416498635964
4.885342069703432,4.351261915198131
4.8813597848192956,4.332353317386267
4.876908800578283,4.314834159972849
4.871770696086317,4.297279325524838
4.865901777750451,4.276443143385583
4.860674835709315,4.255313789150041
4.854090685816893,4.2355468697443825
4.846957370647576,4.213413750258852
4.839821121040791,4.189555109215225
4.83136971666825,4.166301366052596
4.821456301346566,4.143275679752722
4.810352725026873,4.118082830376688
4.799522229842181,4.093279031825017
4.787470741954941,4.06928620130139
4.774424968076503,4.043655714318789
4.76026082103681,4.018599924874652
4.746258957648809,3.9944403837626608
4.731653843903491,3.9703360226638584
4.717359092287657,3.9450281501318956
4.702747327229403,3.9211199422275547
4.68729851902771,3.8996004530704584
4.673171147909135,3.8757403019075785
4.660400925718916,3.852805714864953
4.646560559885838,3.834006449285927
4.632949585158062,3.813379784145623
4.620907320309031,3.7929408786107475
4.608231112922974,3.7752387992299195
4.594993697891176,3.759046661093813
4.582792368663544,3.7431811828601083
4.5706521446654085,3.726944926730934
4.558869163275418,3.713654869956232
4.546506667667082,3.7024033195237
4.534984770066098,3.690117259837455
4.524237237575978,3.680338531257604
4.513140412693288,3.6715847965316373
4.501346276325436,3.662837299547222
4.492054499582382,3.654195072324285
4.481784651739321,3.6476927075495187
4.471994222021206,3.6398873866380446
4.462530750115864,3.6328517530603452
4.452170473532311,3.6269288562890742
4.442219932043448,3.621261126162048
4.4320976426875545,3.6156549145366563
4.421658960431275,3.611752989223333
4.410078755759585,3.6100720963184294
4.3991658676193515,3.6072126575389483
4.390451762859195,3.6035529235388912
4.379980506324236,3.6027455166709075
4.3687170424994335,3.6025912064999286
4.360569627291156,3.601580897650454
4.352200053523996,3.6027562056955964
4.3430120882227214,3.6066370312620024
4.335935619778785,3.61024327691865
4.330655417167533,3.6144646312768853
4.326022526753758,3.620935781942424
4.321091369595965,3.6287020817047693
4.3189980148749205,3.635762653993389
4.317714545606157,3.6430193226596748
4.315637166871259,3.6524991921893863
4.315260932424759,3.6629463147342767
4.317168036093922,3.6727668245117493
4.318521226199591,3.6840220203046816
4.320269712386396,3.6956681865989847
4.323577076352839,3.7062826109395233
4.326649446794729,3.71820851050132
4.3297411878275,3.7297748355217513
4.333863161556137,3.741411849611389
4.33791375570741,3.7528325718420663
4.341446136056633,3.7647462467330546
4.345459276297526,3.777087031846287
4.350152805345693,3.788033530697164
4.35469974038101,3.7991912237348497
4.357386365747187,3.8111220921823534
4.362270607144859,3.820599480005267
4.368480066571322,3.8294763459030006
4.372437120761982,3.8393548244759383
4.377627984052081,3.8484113846867585
4.383927533016276,3.8564515762185216
4.389737161648015,3.8652284974205466
4.396842679940485,3.875732902910532
4.403786535412572,3.884961684755994
4.4130894207123745,3.8921996712751
4.422967500999749,3.8998935815096254
4.431194759397977,3.908191281382865
4.440634982639746,3.9142448828010616
4.450326532035921,3.919963549056872
4.45725626804026,3.927541262986694
4.464883763021566,3.9341285643220703
4.471559711781624,3.941595229544426
4.477670400916266,3.9494758105966232
4.4856291685612835,3.957242429041855
4.492191802444226,3.9654968795898475
4.4975378459158994,3.9746414996852137
4.5043693501946835,3.984393238719388
4.510776065808548,3.994124719581565
4.516350058550528,4.004344458095562
4.521716223729333,4.016337321936498
4.528130523635302,4.028158761956546
4.535964833261925,4.037919565240181
4.541656869072352,4.04830645618539
4.546863555911863,4.059779363266844
4.554618644099106,4.0689474177601745
4.560627155272173,4.077904897467659
4.56526277642821,4.088268329098438
4.571374281901631,4.098583763485342
4.577588305707079,4.1072157650899
4.5825201267978475,4.116807946169576
4.587624815376765,4.128850059186418
4.593500367824445,4.139896903737144
4.599409457212903,4.14978494032498
4.604287590922559,4.161928214095118
4.610440110890719,4.173351585354869
4.616784467402822,4.184305148030996
4.622781455494386,4.196917328498263
4.630233323761846,4.20929216029434
4.637942400874133,4.221635610366843
4.644860580870174,4.233444550917643
4.652408301932119,4.247030588862019
4.66081260613346,4.2606527205100235
4.668285294010533,4.273045523523042
4.675978192103693,4.286488808766039
4.683427518308526,4.301879956306971
4.691090140309082,4.315978991027354
4.697649748515245,4.329834132431187
4.702485406285166,4.346313696518545
4.707995875474647,4.361090475755485
4.712733320598898,4.3739019955659755
4.716118032773865,4.388725168312575
4.7188744160783385,4.402225305612662
4.720931119623099,4.412758934884067
4.722732192498407,4.4232599817854545
4.722458630428914,4.434377966759338
4.721738705333535,4.44495808340654
4.722348847349601,4.452690284505487
4.722430417370515,4.461944615619261
4.721971689317928,4.4722375970536445
4.721839614950137,4.480765590965851
4.722460158857396,4.488626451379872
4.7232856240201695,4.497258763649187
4.724026487002202,4.504347924338912
4.724143892640278,4.510366281765741
4.725317373688788,4.5162129761530325
4.727611328935589,4.520871181649293
4.7295159520752605,4.523109104255003
4.732928341448336,4.524086296501681
4.736912099868651,4.5249817886044115
4.73986885740051,4.52395294012282
4.743432663084731,4.521376991941501
4.746629827980324,4.5209128714776945
4.750005377654827,4.519924628427672
4.754918855975572,4.515570568617338
4.7586144746949905,4.512349959122797
4.76144736114801,4.5104235665434596
4.7658057208207145,4.505358726351005
4.770228968998272,4.50009352403018
4.774165201251037,4.496386519762447
4.777922050070315,4.491335637309167
4.781765378805098,4.483740230388723
4.786448335633646,4.476863596871052
4.789947919948671,4.471165928750892
4.793440697481859,4.463795780852891
4.7986610113054775,4.455520413243789
4.803622030009779,4.447074779261395
4.807949980798329,4.437155621332441
4.813188350028004,4.424692877891836
4.818505244315241,4.412982165218872
4.8245205370482385,4.4007335017665
4.831119740677212,4.3849793797649514
4.8377200719998354,4.369586043692244
4.845170236312332,4.354011145961932
4.852448105097114,4.336797527111996
4.860203753649775,4.31761475263657
4.869291679103371,4.298395079769372
4.8777729977572655,4.280780919333056
4.8873688501150285,4.260942341277464
4.898748190258268,4.24083903520057
4.909423525151962,4.223490045473316
4.9211331603552875,4.2034335116135475
4.934186284412787,4.182515676169691
4.946778173264727,4.16356067605977
4.958897052527353,4.1442222413902305
4.971977709017377,4.123061489321762
4.985706032825935,4.100936353722347
4.998178452570537,4.08013219831755
5.009446778384714,4.0577518161291835
5.02219815234058,4.0338381172478455
5.0359632252810815,4.008874768639755
5.047955627609927,3.984891778924098
5.059949869826054,3.960338878227367
5.072967888754878,3.9343932705574174
5.084447028116648,3.9092687779105337
5.095197836878657,3.8841159212570764
5.107436448561102,3.858081505803584
5.1183195122342005,3.833224721783038
5.12845328086012,3.808763256073024
5.138076634238863,3.7837876570509774
5.145812876108903,3.758319535450148
5.152313085607181,3.7331551984728466
5.1585875445896585,3.707632048001273
5.164371266130826,3.6822687500276663
5.168526089003659,3.6579663507974436
5.17082229220454,3.6360657487004384
5.174815675510646,3.613096220267521
5.176070240777315,3.5932077880229047
5.1737148490736,3.575921686766365
5.172669708014467,3.558654614223244
5.17064307502367,3.542738890190562
5.167875954537451,3.5283199049663447
5.1632194940613845,3.516413714070875
5.158564274357138,3.5045974069870316
5.154310494219523,3.492478416556405
5.146788775776482,3.4833580353046876
5.139450881072495,3.474995477971157
5.133696297682939,3.4667925344675385
5.125339448310356,3.4615947377772445
5.117152562428034,3.456557509945774
5.108846658752498,3.452661715021674
5.098946582185572,3.451698739089364
5.089222751056242,3.450879189620746
5.0789372793087075,3.4518445182314617
5.0684943882538285,3.4532189368853143
5.057098065448766,3.4565011663463214
5.044247298802231,3.4616949601754317
5.0317294466992974,3.46585213941211
5.018054127126575,3.4714659856572627
5.00159156637552,3.479221324098499
4.986197272780496,3.485341807111922
4.970756728937398,3.49270265583984
4.952530904002691,3.5017108878917687
4.9339883078883355,3.509748646266225
4.916683489951642,3.5175038428913576
4.897259872854317,3.5260395887073503
4.876247623040201,3.535560778666188
4.855978648415087,3.545422363309346
4.836400548290299,3.5549742525840005
4.8148374841425925,3.565225656099977
4.79221587099968,3.5776597559531758
4.770710861709673,3.588724101854536
4.748969220841851,3.59956675463569
4.725721079428403,3.6137565634034607
4.7040933278149515,3.6274257998263026
4.682611932681945,3.640224353623292
4.659104577799695,3.6547313369577883
4.636548123091421,3.669353127280258
4.613664874750887,3.683616422272579
4.591061016202422,3.6987781685477135
4.5712703932960315,3.7163420502440574
4.552134812182343,3.7345719113917917
4.532990059744357,3.752224552110838
4.515371800582323,3.770974052977399
4.498636596242015,3.7910223092412147
4.48495607159134,3.8073215240587914
4.470380208198195,3.8247073605210913
4.4572006736485505,3.8418460751565187
4.448041894527221,3.855846922955791
4.43767365965755,3.8690497472984537
4.428075381279659,3.8829309461608212
4.419231700257854,3.8964578884245307
4.41116257190321,3.906835646817268
4.403585331803143,3.9168733037926007
4.395416940627111,3.928509762288624
4.388839693035055,3.9372799171338855
4.382514659239262,3.9450079922337298
4.3747415137013,3.9543436607960514
4.367644055400508,3.9619525048606277
4.36101361497254,3.967911432708955
4.353728870078552,3.9737391207413695
4.347055850921977,3.9784127999824843
4.3397681018248795,3.9811960274987013
4.332051129423182,3.9823700881919524
4.324582399220996,3.983466827171712
4.317840704449417,3.9826787632143033
4.311028895444767,3.9800669397378274
4.3046213780641,3.9777248479758915
4.2990910800428095,3.9752291036155185
4.293899678653583,3.9704773787206373
4.288246583036667,3.9648942864489696
4.281555138004077,3.961120196505117
4.276332686402926,3.955974141416581
4.271785140475193,3.9505406015107996
4.265409850629831,3.9477157504206613
4.260963691217183,3.945876826180217
4.257751672939776,3.9433174019824992
4.2541713640680845,3.941409284795853
4.250575984032659,3.9417341451971404
4.248112746338556,3.942564335775094
4.246332717767378,3.941139953932254
4.244312612637555,3.9419083231499545
4.2417730872041215,3.9434409197819043
4.2397379222146485,3.9428351124254344
4.237954910573612,3.941400889209272
4.236011804141939,3.941370326753438
4.2334873286071675,3.940077993053201
4.2319687892615265,3.937534890171508
4.231495668898969,3.935326721640709
4.230815321534947,3.932237310256006
4.2292479804291085,3.927324202920379
4.2277060735281315,3.922324967357348
4.226690132148276,3.917919791050214
4.225130467653819,3.9116360429407426
4.2244126893371154,3.903825423515209
4.222720663666423,3.8973268994881116
4.220503363625913,3.8896590944815865
4.219820016752869,3.879392275684884
4.218232309855063,3.870349174049606
4.2159046333071934,3.8622611699371188
4.21454690061027,3.8516009817820223
4.212997298394341,3.8410035949286256
4.211118838829257,3.8320487706720052
4.209022542097517,3.823441911230502
4.2079404701951155,3.813148055679708
4.207485619716756,3.8039843755127323
4.205585979660746,3.79630386429461
4.203540830529271,3.7876994470851484
4.203655116796973,3.779381373904622
4.202554690534452,3.7727462797342692
4.200300957458006,3.7667505264092016
4.199594146444012,3.759993787811272
4.199833821364671,3.7545217481718014
4.1996462070339895,3.750692177461208
4.199999185020925,3.7476036075190393
4.200696954393783,3.745870504706302
4.202083842600794,3.745280957773258
4.203345218939858,3.744339392389169
4.204725704606126,3.7437045229082284
4.207835181364013,3.7432995970807066
4.210001344812211,3.744576215069288
4.213736536404344,3.7432129101405613
4.218491688092655,3.742502576906437
4.222172287367004,3.7442428528594305
4.226601797299854,3.743712848852501
4.232212207437244,3.7418563521020616
4.237370522795866,3.740862767815642
4.241555199938802,3.7400818572474175
4.246338228801354,3.7375676118261763
4.2509022216770935,3.73423766583377
4.254602885218294,3.7330722227976882
4.258407188037212,3.7313194945864567
4.263762578278722,3.7283253760479353
4.270295734115836,3.724942684420067
4.275059994965389,3.7231766325653832
4.280812847468628,3.7201967166341734
4.288598370848095,3.7161149236420243
4.294300056254353,3.713281298152028
4.298945377097396,3.710923322253714
4.30499990382036,3.7077809786803138
4.310240165393595,3.7052888592765156
4.315594166861285,3.7029842476496864
4.320435498833079,3.700140997127899
4.324913385809427,3.698227096794292
4.328390991111924,3.697904742136665
4.332052199403374,3.6977880215750742
4.336315885871282,3.6975275495644135
4.339055841782279,3.699552681639821
4.342289187209324,3.7017739560459795
4.347185280093487,3.70221187079315
4.350375735621852,3.704758149589151
4.35366897751124,3.7069127571450133
4.359361360925177,3.707795615101251
4.365007755247494,3.7084767101416345
4.369536099940595,3.7099578613703685
4.3743228224962305,3.711565999175266
4.381028532298225,3.7114871655314023
4.388193139777197,3.7106047759269982
4.393821242737241,3.7112086672095113
4.400801371892289,3.7101020344102777
4.408890933958932,3.70801362681228
4.4142519967626095,3.7081283134483165
4.419879933293478,3.707967506807898
4.426324438226005,3.7065759468252444
4.430623163281381,3.704820476812414
4.434829323583337,3.7033007001959715
4.439017669422709,3.701316722318688
4.442417561888793,3.699108498274805
4.446070290232501,3.697190444445288
4.4489319976633,3.6962930160559697
4.452221685450581,3.69392712382428
4.4549907878890345,3.6930852070939997
4.457055863974448,3.6928902198433997
4.460498296606755,3.6897461827795754
4.463508490036891,3.687634955432192
4.464913951881333,3.6874271461097328
4.467103473434071,3.686171529569174
4.470048480134012,3.6837748549356717
4.471621492860594,3.6839301894127336
4.474215383574475,3.684825602550278
4.477618989806893,3.6846076048326473
4.480783076457822,3.68443660901656
4.482386622593078,3.686439585625248
4.483478388992024,3.689028345267477
4.485927384209538,3.6913383462670364
4.4867188265505735,3.69578505092963
4.4866994314243485,3.7018125112083
4.4878935508929425,3.7071450260078267
4.489722897166327,3.7117913473853554
4.48930138423952,3.718623690174548
4.489486731153277,3.7255302825536223
4.489580369645952,3.7316467505038324
4.489396046017942,3.738776642760371
4.489568128879956,3.746331915663511
4.48939030330895,3.752854690834134
4.489081565812347,3.7589738313946404
4.488970347068296,3.7672325126520563
4.488758169050027,3.7742276922602365
4.48756175828098,3.780546709994048
4.4852506645309065,3.789713017043884
4.484370448198305,3.7979576941430997
4.483737431842822,3.8053718836339288
4.480714199849082,3.814374433199981
4.478720808454623,3.8236343364725593
4.47769512505153,3.831567158716248
4.475190862248045,3.839130408920313
4.471748100085858,3.8488542339847878
4.4685350659974565,3.8582790361285833
4.465921142488183,3.8647636127229283
4.462319107003833,3.873334675523505
4.458395191518037,3.882961624112843
4.454883861419617,3.889821589098381
4.451428233452471,3.8961977050164034
4.4474233439371815,3.9040344841621075
4.44391532455361,3.9112216013340735
4.440529123817289,3.9158830945397893
4.436767703754614,3.920718487707
4.433441387604533,3.9257781015269364
4.428754157174064,3.92930641186023
4.423947755355841,3.932437740583074
4.419107282089898,3.9359155880559618
4.4129235642104305,3.938060754241553
4.4063921764643945,3.9380367750277934
4.398668220223959,3.939273645316297
4.390248358155483,3.9391989678340713
4.3826684696271005,3.9362958259201424
4.373314514435345,3.9345672082631773
4.36294814287727,3.934011909247565
4.3537575520180205,3.929485294155866
4.342191846590399,3.9230749983480457
4.32912720754873,3.91727271247986
4.315415117287383,3.9112954855810975
4.3009113645311965,3.901868488227829
4.285554439893311,3.8923812373075024
4.2687927957732485,3.8843008036422857
4.251630763945348,3.8735060277181748
4.23365351414429,3.8611857874122926
4.214800859212417,3.8512066894136123
4.193852649983358,3.842365958554563
4.173305233407184,3.831588162454021
4.153373362156464,3.821697385517047
4.132122926457359,3.8138706818376478
4.111105420370027,3.804972194259068
4.090064703544363,3.796050877055965
4.069853057381385,3.7885350811808287
4.049623043283743,3.780978514361392
4.030091233029103,3.772581558227216
4.013315143758303,3.765359607778875
3.9963952365813245,3.758909133601158
3.981450427646369,3.7503527472185083
3.9686126905565375,3.7415288431263494
3.954524801152147,3.734810857865977
3.942355238516771,3.7255682015035987
3.9312155406079996,3.715211280827873
3.9200515491736057,3.7061336244361756
3.909429817786546,3.698171836116762
3.8999200220113224,3.6889188394484105
3.8914050878925037,3.680410714517947
3.882098554013677,3.6755554329565547
3.8732191564741556,3.670474047418991
3.865702904235989,3.6648686193338937
3.8611484127195,3.6622005327860396
3.854498488902421,3.6628595688576917
3.8497942393304796,3.6630221540955366
3.848093898018027,3.663930096334334
3.8460333624891203,3.668029784043505
3.8443941020209906,3.671984165543237
3.8441229591593347,3.6743600559444083
3.845945222111663,3.678003980876828
3.846839344836563,3.6806746459349293
3.848331983074946,3.682422696363067
3.851227512453834,3.685417093067131
3.853555055569057,3.6888647090075275
3.8546286219374606,3.6934634840567853
3.8566864949995083,3.69870820549086
3.8577870218142043,3.706732078734164
