x,y
-0.7691715992950905,-4.900086070176382
-0.7655443010474396,-4.897703441313821
-0.7616714252928595,-4.8952604700058515
-0.7573524550058447,-4.892452399570091
-0.7530617800277682,-4.88971210968333
-0.7487642866451077,-4.887203697585729
-0.7444148876818001,-4.884618558849335
-0.740160100746864,-4.88196132494046
-0.7355022922172055,-4.8794801181040794
-0.7309722747733469,-4.87736271290792
-0.7261464861817889,-4.874954122099807
-0.7212776512308962,-4.872248562302946
-0.7164459361647302,-4.869586438628991
-0.7117525796211789,-4.867037427241119
-0.7070524764260026,-4.86449376807751
-0.7023966771580077,-4.862001949370178
-0.6977527954628857,-4.8595198433635
-0.6930180133511522,-4.8571079276604525
-0.6884556172482156,-4.85480912840021
-0.6837940593840575,-4.852432042024158
-0.6792508765078418,-4.850201360693289
-0.6748907530608498,-4.848185133142281
-0.6705167150349824,-4.846215708197345
-0.66616152777205,-4.844325994728352
-0.6617777240791997,-4.842402503287766
-0.6573214407658657,-4.840597611478703
-0.6529746917230732,-4.838882091997008
-0.6486550043792019,-4.837065412627
-0.6443567057410677,-4.835464880972016
-0.6400936001895583,-4.833892977860177
-0.6360866654920159,-4.832629693711237
-0.6321486135402967,-4.831235061716907
-0.6278914812949686,-4.829968726780955
-0.6239273524322233,-4.828821870315163
-0.6199302855547878,-4.8276362677855325
-0.6163241118141747,-4.826354917389312
-0.6125685671232857,-4.825044339848061
-0.6091290075936755,-4.824104969055971
-0.6057255706319994,-4.822934160611691
