x,y
4.709038278350847,-4.684591350673878
4.714942827429999,-4.681680160844281
4.7190984434441265,-4.677554186604932
4.723376216002884,-4.673245865665795
4.727030036308227,-4.668926142031421
4.730643846780765,-4.664705315265078
4.733877671902414,-4.660515488983969
4.736523399940857,-4.656739008887506
4.738526006880758,-4.653390960983006
4.74087476221946,-4.64960295004889
4.742753925536027,-4.645804670377843
4.744996362187623,-4.6419585765232965
4.747471612861871,-4.6377629974673376
4.749384349379554,-4.633712941164134
4.751783588621181,-4.629870642896561
4.7542550891961834,-4.625919862620297
4.755620227674575,-4.622060118634102
4.757812314128868,-4.61862976127174
4.760281444589161,-4.6147837337209525
4.76179440709056,-4.610931938367168
4.7642194997773375,-4.607460304892897
4.76658185780102,-4.604082809035765
4.767654421057999,-4.599415351822667
4.768320555636508,-4.595019174311976
4.769744881971475,-4.590941684027751
4.770835187422581,-4.5863749164654175
4.772425651158129,-4.581473239318765
4.774331519557372,-4.5766994262077265
4.775694882686949,-4.571394815215024
4.777094466137033,-4.566065428465015
4.7780876498660705,-4.560324094198788
4.7796571551759826,-4.5541841010012725
4.781175137753561,-4.547563126349643
4.783095714437649,-4.540485422988835
4.784810439479136,-4.53291216976286
4.787065725441867,-4.52488122372687
4.789144763710965,-4.5166684939230715
4.791874331789048,-4.507836429767261
4.795200627219629,-4.498112011994435
4.796138379761475,-4.486019272924839
4.797297346220369,-4.473593067914541
4.799511737236372,-4.460454232824595
4.801215436240801,-4.446790500788248
4.80294524126032,-4.433083889926852
4.805450685997651,-4.41885006885225
4.80753542719629,-4.404179734075138
4.808640235378581,-4.387686580210311
4.8104839133159265,-4.370828087020147
4.811832912945807,-4.35345531326321
4.813307122499125,-4.335886802133124
4.814841198172212,-4.318364267700838
4.8162873013103695,-4.300742497690207
4.818305291713824,-4.282526158349581
4.82016283394515,-4.264690913986699
4.821785596912862,-4.246603401819009
4.82360735635273,-4.228174504384851
4.825013357519634,-4.210245206673754
4.826356902150743,-4.192240940788896
4.828064115923875,-4.173803784128944
4.829411659671174,-4.155955741474411
4.830909972022681,-4.138252841241175
4.832559959576655,-4.120119037465374
4.833877516177903,-4.102496620483843
4.832156912224131,-4.081915284942087
4.830243105879413,-4.061419165062173
4.828460948470332,-4.040721851451725
4.8270876145792805,-4.020408943216678
4.825563722746397,-4.000354627312477
4.824235615176018,-3.980007336821205
4.823376850168537,-3.960002578598648
4.822243599744722,-3.940275397916211
4.821469728368543,-3.920018016389887
4.821375937613915,-3.900112709952602
4.821295910940869,-3.880445064372904
4.821583721620558,-3.860659726408689
4.82264351191755,-3.8407407038704218
4.823205252906213,-3.821088300884504
4.823972398871581,-3.8013519632883153
4.825701425266501,-3.781564779409144
4.827195761871159,-3.7619450769963136
4.829773094618705,-3.7425285581644387
4.831987596114211,-3.7232121898794746
4.834450935504768,-3.7041640995493537
4.836753478750668,-3.6853890832173195
4.839640653803756,-3.666574106290581
4.8418891686316705,-3.648082603783224
4.8447913419237665,-3.6294113221731297
4.844783172096666,-3.609424594396173
4.844533524111014,-3.5900167905938023
4.846588228348029,-3.572810569816297
4.848601540806931,-3.55580978946344
4.849816980062763,-3.53934607696223
4.85122842193471,-3.523098456767978
4.852705701463332,-3.50697679803035
4.853644634075225,-3.4912231909487446
4.854866507305399,-3.475779542165961
4.856090216905656,-3.4605939732519695
4.856505677712284,-3.4461285518641565
4.857142876685983,-3.43190710982784
4.857837342117353,-3.41774395369887
4.858284730740646,-3.403583082274709
4.859251935398405,-3.3895117466827256
4.859945207401842,-3.375768153419177
4.860520857105005,-3.3620625723463426
4.861245510840602,-3.348672796002455
4.861756903357098,-3.335672489342238
4.862551040827916,-3.3223686669739387
4.863708537914222,-3.3089434090270227
4.864860300973288,-3.2960679674293933
4.8662641827773445,-3.282775469211977
4.867614872698578,-3.269603989600613
4.866293192957983,-3.2548621892622025
4.86520363191855,-3.240442495352587
4.86750937989917,-3.2286797916227212
4.870086302208973,-3.2167689233939774
4.872839900482777,-3.205865437003278
4.875656503464428,-3.19492011085192
4.878731682377485,-3.1833755254184717
4.8819265364356585,-3.173034086389879
4.885304698100097,-3.162564527752421
4.88880002151822,-3.1516412540688954
4.89264828272021,-3.1420591279277166
4.89668327029827,-3.1323460523339897
4.900785833560883,-3.1221825201325837
4.905224339529485,-3.1133799574377563
4.909556261518797,-3.104921278988092
4.9142369519925895,-3.096077992746657
4.9201033158431295,-3.087962726308677
4.925731484545009,-3.080188150862181
4.93174299876729,-3.0721382538598503
4.93801827589791,-3.065360922973013
4.944502548047031,-3.0582829514189904
4.9518933679742885,-3.0506585186362316
4.959569292315917,-3.0438177039920724
4.966273919026391,-3.036695497628552
4.973422337902536,-3.02923783294869
4.98080898336274,-3.0216107273971056
4.990802501785838,-3.0165020136260465
5.000922736928798,-3.0112054455930557
5.012141375499945,-3.0052560470810454
5.02324622751582,-2.9995346899886846
5.034628515124458,-2.993408635676059
5.047045688251928,-2.9869267417556906
5.0590337751376495,-2.9805103402187414
5.071056407754344,-2.974037271346707
5.084299166070639,-2.9669982783426403
5.096857097625156,-2.9598388711641004
5.1097897544069895,-2.9521340549355486
5.123772790249051,-2.9441872972450764
5.137158693238958,-2.9359245862710024
5.150582841893942,-2.927827668762969
5.164159894549787,-2.9196200768747125
5.17744323773471,-2.911095756465263
5.191130527705387,-2.9023400577708585
5.204540391227489,-2.8931300188819637
5.2178067713271234,-2.88396780921901
5.230956366847996,-2.8749696848731254
5.243735522499476,-2.8660988507485277
5.258180877812994,-2.85872026627038
5.272231027099114,-2.851858725478453
5.286202143200084,-2.8451780263070385
5.30248134394277,-2.840619978864605
5.31795480299054,-2.8361637727149875
5.3331412031354235,-2.8321218937567365
5.348173142905365,-2.828368757376997
5.362419800610923,-2.8242877250110503
5.376406111502627,-2.820520787505435
5.389976105612387,-2.817154945766618
5.402464826622137,-2.813592875829931
5.414593194757541,-2.8103561636645544
5.426326307267721,-2.807247282072757
5.436886771857053,-2.803673346642805
5.446911544532924,-2.80058630031846
5.456619288930307,-2.797659045453108
5.464965916492173,-2.7941293500175393
5.472449981038877,-2.791083084211363
5.47897065704632,-2.7889446042914576
5.483930586477168,-2.786140726252477
5.488400958119669,-2.7840524741422557
5.492034136621047,-2.782562837609383
5.494712539872296,-2.779972926031724
5.501095005916353,-2.782852880618762
5.505702501403491,-2.7870062583189807
5.509904598598332,-2.7906921875159694
5.514534638306231,-2.7954553501412795
5.518075420908917,-2.8012408295471545
5.521118227419678,-2.8078550261694732
5.523724334114608,-2.8139527156236164
5.525011580533619,-2.821201323488859
5.525431258734188,-2.829406095383351
5.52569623919938,-2.837637809979375
5.525164395795489,-2.8466788642813827
5.523976107042616,-2.856542437971457
5.522683302278186,-2.8666243243383005
5.52114723965016,-2.876597357172175
5.518423524128538,-2.887418743262461
5.5160523476822485,-2.8985784780675874
5.513348246647597,-2.909856149867627
5.509534021790736,-2.921925493584708
5.50613619148878,-2.9344253052742606
5.502422231589955,-2.9465085993825517
5.49805196448746,-2.9590602045658643
5.493916330221858,-2.9720778278462796
5.490644286888059,-2.986664816947346
5.487151148186092,-3.0010065419708307
5.483827992668982,-3.0152325350933467
5.480211387927957,-3.0298941379683426
5.476007103096603,-3.0438965588846325
5.469545817682873,-3.0564031510299716
5.463091947902936,-3.068953593193725
5.456274936629124,-3.080653441193075
5.449240670144847,-3.09244970043308
5.442571703879727,-3.1041350719488348
5.435110881990925,-3.1156895400636127
5.427431124317366,-3.1273152928563177
5.419462396760128,-3.1380750602161394
5.411605727959006,-3.148669213915091
5.403641287802197,-3.159486269353076
5.395753589341839,-3.169366992413608
5.387767065145973,-3.17939225573872
5.379908775365223,-3.189648362105007
5.372107122310527,-3.199109475111257
5.364509479426542,-3.2082688006881845
5.35711880781649,-3.217500825090172
5.349906235140631,-3.2259952898278663
5.340865105327682,-3.2319326046354058
5.332460773957999,-3.237449229895829
5.32426557302135,-3.243044871677973
5.316163417443073,-3.2479188643168495
5.308531942470383,-3.2524422193088856
5.30140943881296,-3.2569486250729067
5.28991957793093,-3.256141516746956
5.279404867206907,-3.2546135619315133
5.268789100270243,-3.2529758500451327
5.258836352004727,-3.2506411373200845
5.249576058735703,-3.2478781072135834
5.240060602147797,-3.244834361965507
5.230613765800511,-3.2417437590000335
5.222288074995483,-3.2378014133734436
5.213878501216204,-3.2337682625190314
5.205841829011263,-3.229408199331531
5.198169559188696,-3.22487284528544
5.190343064664355,-3.220168558893422
5.182737619725558,-3.21540530519706
5.175302846458337,-3.210859881517506
5.168016771660538,-3.2062807890513607
