x,y
-0.8746440771202604,-2.8240441184835308
-0.8782624094240938,-2.8277260425227104
-0.8816544577798758,-2.831209678505981
-0.8847957429576756,-2.8348400491028647
-0.8875643613948121,-2.8380891523605665
-0.889928081895924,-2.8409582450857753
-0.892249123342613,-2.844040093324201
-0.8943354538312015,-2.846868467074115
-0.8959587047011034,-2.849690273164928
-0.897424262755806,-2.8525047497165548
-0.8988139776611811,-2.8552373284886654
-0.8995898530913022,-2.8576688515072095
-0.9005641561133438,-2.8598355894950114
-0.9015369551595063,-2.8619597063716142
-0.9021453447339172,-2.8637146560499405
-0.9029824330240998,-2.8651109948936897
-0.9037099802720361,-2.8663447516762117
-0.903957051941569,-2.8671226456207775
-0.9039385351603038,-2.8680026547719177
-0.9038348464950254,-2.8689869474551566
-0.9032747391042342,-2.86950629831779
-0.9023128125463398,-2.8698429472080145
-0.9011160493158304,-2.8699047155802955
-0.8993802243140664,-2.8694093965918728
-0.8973780185684481,-2.8689517736626717
-0.8951148305769213,-2.8682975353618265
-0.8926325167082872,-2.8674470974168984
-0.8898718781793586,-2.8663473409137676
-0.886880503747839,-2.865539282469911
-0.8835398751245638,-2.86435327974822
-0.8795547509070036,-2.8627418096346933
-0.8756794829329227,-2.861164228879179
-0.8717443761390875,-2.859516633371429
-0.8675558361633556,-2.8575763606935953
-0.8631483773553539,-2.8557638006866433
-0.858202624203835,-2.8534142430863887
-0.8530246562191452,-2.8502669917823145
-0.8478559976510195,-2.8471256266580305
-0.8425211223788986,-2.843804377461117
-0.8368684417432336,-2.8401933931606385
-0.8314163199389902,-2.836411969339213
-0.8258575905902322,-2.832515207508803
-0.8197686982234204,-2.82813525423132
-0.813742331115917,-2.8237014796261173
-0.8069895774696779,-2.81852777198124
-0.8005209015004621,-2.8135559822261897
-0.7935936503907022,-2.808327381431411
-0.7866186427560904,-2.8030472065675625
-0.7796370360865609,-2.79813066170269
-0.7724320493002961,-2.7932170533341463
-0.7647640877278623,-2.7878019441670734
-0.7571259910097036,-2.782634653365418
-0.749401242716775,-2.77737992536224
-0.741448691259957,-2.771878226187901
-0.7333105019563443,-2.766762469446965
-0.7251193166102919,-2.7616082860134368
-0.7166312572372826,-2.7561494426369175
-0.7077151945756038,-2.751150862923018
-0.6988034792726382,-2.7461492212064584
-0.690017900159625,-2.7412622097300425
-0.6808338231241295,-2.735942537824549
-0.6716753564923179,-2.7306021338265016
-0.6620488705975947,-2.7254647281580495
-0.6521045822011519,-2.7200256668569263
-0.642281455735794,-2.714900993573334
-0.6327551792222765,-2.7095469022956844
-0.6231546747352763,-2.7040861725674943
-0.613421142989181,-2.6983464797740107
-0.6038241576215301,-2.6923665736952183
-0.5941583814165807,-2.6863242163726473
-0.5847989537848393,-2.6805692261599714
-0.5756402080444297,-2.674781259319369
-0.5665690178206069,-2.669072995036905
-0.55814367472827,-2.6635483256296557
-0.5498288245805799,-2.657818674418769
-0.5417503804276325,-2.652303922311249
-0.5338524192950003,-2.646821894142049
-0.5264116448719094,-2.641781405015372
-0.5191058129408136,-2.6366074132083015
-0.5120460419313038,-2.631647053912016
-0.5051202685684166,-2.627398483645496
-0.498098933864542,-2.623130917533694
-0.491165236843411,-2.6189591573173514
-0.4847016291706169,-2.6148991769422505
-0.4785788613585395,-2.6108346772116313
-0.4727771052831957,-2.607011077301786
-0.4675117842665844,-2.6036743604218797
-0.4623269666839211,-2.600527588449533
-0.457514307444416,-2.597491934042246
-0.4532833175388591,-2.5949840682198935
-0.4489222846165615,-2.5925527067253586
-0.4446678920216939,-2.59025973529272
-0.4408623974308179,-2.5883739773031804
-0.4372800297534222,-2.586676380156954
-0.43443510552931336,-2.585408592055274
-0.43171435086681603,-2.5843102692395097
-0.42935926820044135,-2.583542197113797
-0.4272412099565071,-2.5827396743513726
-0.4253285808091374,-2.581755400384224
-0.42368170258408117,-2.5807226771773872
-0.4224632387639616,-2.5801297505332084
-0.421557020545771,-2.5792636241432794
-0.4208740462907642,-2.5786237816041466
-0.4205422161834224,-2.578161864744075
-0.42068418894969,-2.5775761925962315
-0.4210157452033397,-2.576911412719979
-0.42162169015339096,-2.5765455991487647
-0.422847129460474,-2.5758871879801464
-0.42455239758526964,-2.574809146658098
-0.4264457216835826,-2.5739439457506115
-0.42901256837537205,-2.5737559054244
-0.4317515755120708,-2.573417679435578
-0.43471988500340003,-2.57329853763302
-0.4378485340045217,-2.573337126574704
-0.4413125259543733,-2.573083084734649
-0.44491713440204644,-2.5729840161005444
-0.4490488619490819,-2.5734025151347706
-0.45346746906698465,-2.5741709701473474
-0.45813023631725014,-2.57520444448405
-0.46297387222552416,-2.5764015619460294
-0.4678456450943935,-2.577575104862485
-0.47266112142109773,-2.5786866452088444
-0.4781067457520993,-2.5803702051163895
-0.4833650614538455,-2.582217934770913
-0.48903825365661274,-2.5844912830195605
-0.49471166971660074,-2.586771885355361
-0.500660025393505,-2.5887226071470484
-0.5067833927236769,-2.590806853872973
-0.5130168090369449,-2.5928107879797118
-0.5194076240617694,-2.5950074157110716
-0.5262173985782544,-2.597016293110411
-0.5330385913344153,-2.599116515971651
-0.5399873998412763,-2.601332818108379
-0.5468690595836447,-2.60382433091652
-0.5535836264924028,-2.606133427177877
-0.5604853469610759,-2.6087124879627726
-0.5673010495209261,-2.6111917028377287
-0.5739241592667927,-2.6135761259100634
-0.5804945302684664,-2.6161817125608344
-0.5869127478688936,-2.6186647772255975
-0.5930804106702349,-2.621401172034699
-0.5995763496373037,-2.624416893637602
-0.6059981137767503,-2.6273431630934843
-0.6120092944889236,-2.6302397887751954
-0.6178837841606234,-2.6333077709611468
-0.6235794202922496,-2.636209126014004
-0.629105102891626,-2.6392707442909873
-0.6346157294446507,-2.6425865147903544
-0.6401610369941858,-2.6459401605822728
-0.64571365611579,-2.6492940929143556
-0.6515497708139985,-2.651458300751862
-0.6571730757866268,-2.653764564107968
-0.6626614450382949,-2.655590048732359
-0.6682946062339059,-2.657776649534423
-0.6733257591155184,-2.6594141542831107
-0.6785691537355393,-2.6608679685638648
-0.683728057719528,-2.662230844156405
-0.6881754306887023,-2.6629441762008974
-0.6927507110692905,-2.663547097314109
-0.6972035933634889,-2.664017862878792
-0.7012367536759405,-2.663762094939528
-0.704982891708698,-2.6633489172766565
-0.7086568581633352,-2.662873211161193
-0.7123565734515023,-2.6624209011368385
-0.7155983251041572,-2.6619472354614353
-0.7183406620388479,-2.6615997563045704
-0.7206263842056783,-2.6608346751527967
-0.7225723304337011,-2.660337539821966
-0.7244187033141803,-2.659719231790634
-0.7268503913529883,-2.6581644890674996
-0.7285941377694367,-2.6566926232448416
-0.7301539791194303,-2.6550503914482055
-0.7310815717350766,-2.6531750046653877
-0.7319028686626978,-2.651337255408079
-0.7323443027703417,-2.6491159772118835
-0.7326738257414342,-2.6469912561913094
-0.7326775582572479,-2.645278218670344
-0.7321399757075862,-2.6430689622849637
-0.7313300328439023,-2.6410943436635237
-0.7301967403537347,-2.638800744210397
-0.7287438347419514,-2.6361932335968303
-0.7272665352356089,-2.6336070447415953
-0.7257199868120137,-2.630966719237905
-0.7238839179580459,-2.628043078097892
-0.7217864908427083,-2.625344952123996
-0.7192972133655197,-2.622263265082585
-0.7166297156931982,-2.6190384859188924
-0.7138744981363427,-2.615889566440457
-0.7110021783213629,-2.61263024742824
-0.7080548596544718,-2.6092873133410133
-0.7050133283361787,-2.606025974990991
-0.701598512185315,-2.6024130745413334
-0.6981611307851281,-2.5988003318693194
-0.6946586523500615,-2.5953218450585327
-0.690786684585533,-2.5921083607137336
-0.6867094177860118,-2.5886734425755074
-0.6829599089186673,-2.5852243605557685
-0.6787953030608487,-2.5818921836444946
-0.6745705347908546,-2.5784950861945064
-0.6700757942009572,-2.5751496837625156
-0.6648784101866599,-2.573091244732196
-0.6596016772416756,-2.5709248938921068
-0.6540848296832978,-2.5693074780135667
-0.6483283502091103,-2.567431530911221
-0.6430092915713876,-2.5659553806472144
-0.6369326701895409,-2.5651372188528683
-0.6309483169781803,-2.5644030438394148
-0.6254591633246727,-2.5641177550852907
-0.6194378387146305,-2.5642957487421785
-0.6134760986063786,-2.5645076551377
-0.60753233791295,-2.565059903807045
-0.6015412415398069,-2.5660636144624656
-0.5955814196137252,-2.5670787368494925
-0.5895910013686495,-2.568076712986999
-0.5836384391821683,-2.5694578695285597
-0.5783033972238244,-2.5707941305037214
-0.5719281161233413,-2.573631698562648
-0.5657403070287298,-2.576130791793262
-0.5594448724437852,-2.5785755613316925
-0.5523955109791014,-2.5817971813431297
-0.546026306692518,-2.5850308283359436
-0.5398082247469066,-2.588434628821086
-0.5339190739850538,-2.5917940243489737
-0.5281637576087769,-2.595296810466107
-0.5226392594798951,-2.5986357555745103
-0.5170669724213136,-2.6017259417280085
-0.5115093952656535,-2.604830745966103
-0.5064287002996158,-2.6079225041484344
-0.5015443262513974,-2.6108923642323862
-0.4970808896236866,-2.6143191721845844
-0.49325343653157355,-2.617531338811244
-0.4894187341976875,-2.620622133754569
-0.4856444276930942,-2.6237782066112474
-0.4823317320158259,-2.6268512269025703
-0.47919651373208977,-2.629635554297651
-0.4765180644339291,-2.6329175552141435
-0.47444171547150144,-2.6362752220373955
-0.47268293097748304,-2.6396961660771887
-0.471176021026064,-2.6430219178799357
-0.46853009283525954,-2.647606207357248
-0.4665907990214767,-2.6521937033205787
-0.46476022260344724,-2.6568436086271574
-0.46319018374742454,-2.661730128800346
-0.46215072182128514,-2.6663983875222836
-0.4618760092236878,-2.6711652966685255
-0.46170084017148794,-2.6762876897311454
-0.4613361174913767,-2.681232367652083
-0.46141936662416905,-2.686093753646641
-0.46141717641113666,-2.691079736322048
-0.46168491681088103,-2.6963419208711246
-0.46253285682847983,-2.7016526672796526
-0.4633410480908565,-2.7072144356065806
-0.46439196737929217,-2.7125718210462675
-0.4656020388689932,-2.71807356325759
-0.4667819338271956,-2.7236077192068615
-0.46835600349959877,-2.728788591916056
-0.4699601291026666,-2.73399728307235
-0.4715884516030006,-2.7392250120509676
-0.47347378001822277,-2.744436844899226
-0.4752742010276723,-2.74957290035998
-0.47698587672288867,-2.7549839235262423
-0.47857264929999643,-2.760617386767457
-0.4799832513746408,-2.766062967655017
-0.48122116809524695,-2.771338349635877
-0.4826186220549028,-2.7764775308712806
-0.48378108858742463,-2.781414281289765
-0.48616852849222403,-2.784998420651143
-0.48858037580988656,-2.788763535279009
-0.4909247058296112,-2.7924039119679236
-0.4929955991735031,-2.795798514227345
-0.49507433253107636,-2.799091310794744
-0.4971206821850275,-2.8023111754268473
-0.4990064143340242,-2.8053868226067826
-0.5007759881692732,-2.8083573925830945
-0.5023562387522604,-2.811530954828601
-0.50382706425129,-2.81460644173588
-0.5053485304213379,-2.8175795137274737
-0.5064196598962256,-2.8205507129203866
-0.5074169567212131,-2.8234558747650222
-0.5081413681625168,-2.8260430063581077
-0.5082314477585028,-2.8288468166280754
-0.5083965537600932,-2.831719042173538
-0.5082681179697472,-2.8346158569435214
-0.5077792849715513,-2.8376878925816116
-0.5072944694273387,-2.8407496234261944
-0.5064641960448898,-2.8435033160156924
-0.5054158173036304,-2.8463643827481833
-0.5041393183949346,-2.8489859148731704
-0.5024804797758676,-2.851560069859524
-0.5017638926722849,-2.8530023218310236
-0.5005025284670372,-2.853955290920701
-0.4991621938203183,-2.8548787786305527
-0.4976898790295656,-2.8557247615897223
-0.49605030529755806,-2.856544976244712
-0.4938199266367244,-2.8568026786729024
-0.491587350028457,-2.85706239876549
-0.4892517323898765,-2.8572370863028747
-0.4868368626908659,-2.8573593591725333
-0.484406108654428,-2.857495377818965
-0.4818994292233199,-2.8575292888463872
-0.4790281833417766,-2.85722549448793
-0.476231279653589,-2.856857800301096
-0.47331166333483193,-2.8563794835572796
-0.47016195169335023,-2.855679785335364
-0.4668047637345914,-2.8551588569774244
-0.463675242770895,-2.8548432072251857
-0.46048736493974796,-2.8544873048493846
-0.457118473273828,-2.8542875070136056
-0.4537486219321921,-2.8540652738258845
-0.4503787174798543,-2.853666592218515
-0.44691395136964474,-2.8531638696689035
-0.443916589863209,-2.852242021501222
-0.4412821016997514,-2.8517193030153076
-0.4388205445582993,-2.8512101240777437
-0.43646447648018966,-2.8507651496408357
-0.43422194518044666,-2.8502537440833042
-0.4319045221036793,-2.8496751693404194
-0.4298274222513446,-2.848889400765882
-0.4280135145150934,-2.8483799377763654
-0.42661191184662794,-2.8480683185258475
-0.42532843540865195,-2.848015848267954
-0.4242315512867082,-2.8481368881269513
-0.42312967352262565,-2.84824719569074
-0.4218999519644015,-2.8482233417065204
-0.42086753919528747,-2.8479903693753634
-0.4202650674047481,-2.848174211163256
-0.4196885251302834,-2.8485227412668874
-0.4193239881443996,-2.8490786943142234
-0.4190866032987742,-2.8497650351983816
-0.41854050016206806,-2.8508011022287527
-0.41815542406626566,-2.851981209937284
-0.4178732386823429,-2.8530666892796033
-0.41784546393664845,-2.8540866435328986
-0.41799749116345425,-2.8552674258911854
-0.4182756929171066,-2.8564794920062933
-0.41874493333850665,-2.857831409040913
-0.41929611621316437,-2.8594211498299065
-0.41988632224711814,-2.8610722227447
-0.4205593836434122,-2.862814619588275
-0.4214573350300471,-2.8644385161862607
-0.4227220123735836,-2.866091451966045
-0.42423649914981537,-2.8680197208149054
-0.4259979137709647,-2.8701278667359613
-0.4276731498703865,-2.872161569581655
-0.42956378129915546,-2.8744326812017604
-0.4316442604378891,-2.8766487453736866
-0.4339774328872102,-2.87889493711601
-0.4363310970441222,-2.881163695393831
-0.4391248275801868,-2.883603132851544
-0.441875554703388,-2.885918647497464
-0.44480473974505086,-2.8884307941395813
-0.4479601493689078,-2.891035350174301
-0.45134345299538664,-2.8936550503355414
-0.4543614932020169,-2.89686011597067
-0.4581474258574065,-2.9003394327130967
-0.46163818449830313,-2.9036854452842564
-0.46535241982900666,-2.9072776569552934
-0.46955631675273973,-2.9109972469846475
-0.4735398976242153,-2.9147250917371434
-0.47777547786870594,-2.9188544654500523
-0.4823684474459378,-2.9230047903698697
-0.4869391520823047,-2.9270766487415303
-0.4916066424462774,-2.9311919950841454
-0.49629816276255423,-2.9354914471685265
-0.5007910457665748,-2.939807715180892
-0.5051523519363933,-2.944165571482064
-0.50970559461506,-2.9487238199006756
-0.5142997338001957,-2.9532476424124803
-0.5188910934359361,-2.9577472849595527
-0.5235573935470468,-2.9625208219849255
-0.5281294341268992,-2.967012483475811
-0.5325252570496974,-2.9713508006140374
-0.537258552122665,-2.97606080398861
-0.5422805863459152,-2.9807671274475624
-0.5473058230058289,-2.98585787107427
-0.5522641871486703,-2.9908749435390503
-0.5572762688767697,-2.9956616733237076
-0.5621156190309545,-3.000644530798762
-0.5668343157279689,-3.005502772111496
-0.5720435793808744,-3.0102298098281692
-0.5774488253991235,-3.0148375281698354
-0.5828637110202851,-3.019639968947009
-0.5883865085200033,-3.024561175997499
-0.5939800649648771,-3.029244897534451
-0.5996306995409519,-3.0340760474380293
-0.6050802648442776,-3.0386857327302885
-0.6102232297733717,-3.043274445053834
-0.6155243299279409,-3.04797803685575
-0.6210010567119596,-3.052942222375642
-0.6266136498138214,-3.0580278357922497
-0.6318695671428531,-3.063415957564087
-0.6368448536379963,-3.0684951701201273
-0.6417258466639238,-3.0734901160600776
-0.6464437762875065,-3.078622980008152
-0.6511461427449515,-3.0837387139561745
-0.6560864767230672,-3.089067058319855
-0.6606263541206152,-3.0947332873650923
-0.66516366375942,-3.1003928440810826
-0.6691982115945628,-3.105936947976058
-0.673493363024389,-3.111394366640524
-0.6777023914976639,-3.1166762562409156
-0.6816309824347538,-3.1217075180639977
-0.6855027927596626,-3.1268873485156035
-0.6896449321314747,-3.131696977554091
-0.6933104412351936,-3.136071294414629
-0.6969835891184831,-3.1403078321134927
-0.7002729330549632,-3.144234785848423
-0.7034005297598932,-3.1480479817111413
-0.7065982739815391,-3.1517187053436597
-0.7094047039212547,-3.1551378678512823
-0.7122465087517514,-3.1585959594180135
-0.7150282515357852,-3.1620588687209596
-0.7175210427387588,-3.1652436310851315
-0.7198081967964808,-3.168201954665092
-0.7221474411322486,-3.1710126817127473
-0.7245442339540379,-3.173735556619468
-0.726963381007364,-3.176483043846008
-0.7291322388469144,-3.179361564392238
-0.7311708283152758,-3.1820637932808644
-0.732983399716768,-3.1845171304395827
-0.7344761367833416,-3.186827307936098
-0.7361731475149367,-3.1890764413460877
-0.7376037876558265,-3.191032243278737
-0.7389274982171634,-3.1931538299709215
-0.739978397462755,-3.1951245784551174
-0.740953632225222,-3.197011981913934
-0.7415788048503739,-3.198864785543513
-0.74238709326339,-3.2005110307846465
-0.7430797458169297,-3.202021596596682
-0.7437012393745919,-3.2034279876593503
-0.744134019256753,-3.204992207558947
-0.7444911704612323,-3.2064971518808383
-0.7446055364898424,-3.2077461001101817
-0.7444723532176581,-3.2092021098105272
-0.7442201993254669,-3.2105249266941387
-0.7439851138824471,-3.211920828974866
-0.7439534317972869,-3.213245784466537
-0.7436957957350382,-3.2143514267652185
-0.7431196059045075,-3.2154419286908067
-0.7424065978640727,-3.2164102736737874
-0.7418254467717089,-3.2171639742645555
-0.7412267313757014,-3.2180406675485815
-0.7406320093848836,-3.218920762935355
-0.7397231663865257,-3.219681238376373
-0.7386151774597602,-3.220528401958976
-0.7370865677541991,-3.2210006365946593
-0.7357512942194695,-3.221127571343144
-0.7342264616290456,-3.2211992576806163
-0.7329467678033927,-3.2211569998874956
-0.7311577612766926,-3.22102303299731
-0.7293073125663859,-3.22094054193903
-0.7272072127217232,-3.220635677618707
-0.7250716242918749,-3.2202916404353132
-0.7231951280990968,-3.2197307215835687
-0.7210736082854757,-3.218951652306094
-0.7190612524688621,-3.218293051936874
-0.7173710051470432,-3.2174407459814858
-0.715141033951064,-3.2160765269352742
-0.7129654912670051,-3.214561879942167
-0.7106215112989037,-3.212799873021637
-0.7083912703902194,-3.210732502807534
-0.7063447358504955,-3.208862303498975
-0.7040997658321853,-3.2068355609686567
-0.7019395195596588,-3.2049319099314872
-0.6997535208033929,-3.2029871441899638
-0.6972278197844922,-3.2008787220775634
-0.6943559043176811,-3.198806535420267
-0.6916406829421384,-3.1966809755933046
-0.6888913472132516,-3.19458512607388
-0.6861099442282373,-3.192471863633108
-0.6835649566187217,-3.1905711616852925
-0.6808380837060038,-3.1887464559900236
-0.6779573609733714,-3.1867756997968715
-0.6750014045949441,-3.1847911939328433
-0.6720004034564858,-3.182632798064368
-0.6689394978484597,-3.180496505023624
-0.6660278995117416,-3.1784931419448954
-0.6630901516812073,-3.176509123956665
-0.6600305832279543,-3.1749282052863745
-0.6571080716209208,-3.1734693159977523
-0.6539356902193039,-3.1716980676755266
-0.6505442159883615,-3.170034579974542
-0.6473012899177598,-3.1685032669669475
-0.6439883694673044,-3.166750836640369
-0.6404520318250166,-3.1652258536759312
-0.6370108384516898,-3.1637370082870975
-0.6333126561889296,-3.1619766807212084
-0.6296520591448458,-3.160348287650757
-0.6262063061669635,-3.1585520362091457
-0.6225814960926832,-3.1564045176392614
-0.6188514943647617,-3.154295651698893
-0.615276547416772,-3.1522154850130617
-0.6114550960603539,-3.1499161505329765
-0.6081804776528121,-3.147541614215405
-0.6048989410938946,-3.1448527190422295
-0.6013495085545981,-3.14192565593643
-0.5980532250878844,-3.138968245681255
-0.5949062563600898,-3.1360257486471066
-0.5916287266211184,-3.132967162784465
-0.5886068236258225,-3.1300827726512135
-0.5856386750830818,-3.12721900077565
-0.5827954699507985,-3.1244662888848946
-0.5801094736147838,-3.1215475025259454
-0.5772088933707946,-3.1185748008160084
-0.5744596913313237,-3.115736657145844
-0.5717176744493343,-3.112810170464745
-0.5688981649941501,-3.1102348889648104
-0.5662822597374896,-3.107840642218809
-0.5636575699910615,-3.1056409489319052
-0.5611466822432016,-3.1035180805148532
-0.5584022706568412,-3.101571415064023
-0.5554781421515519,-3.0994701434408882
-0.5526993330432548,-3.0975856906052464
-0.5499174863609094,-3.0956772428003143
-0.5470694475607176,-3.093990920810321
-0.5444778979990377,-3.0925326106009297
-0.5421136252742362,-3.09090594976416
-0.5395990016641792,-3.0894071012712234
-0.5372477468418649,-3.0880532391791333
-0.534928039666337,-3.086715893029571
-0.5324616920224376,-3.0855033832033527
-0.5299630006583459,-3.0842663557648553
-0.5276883408550184,-3.083252807088916
-0.5254381954371071,-3.0822186859136926
-0.5234784982068844,-3.0814846304926937
-0.5215251805691813,-3.080669363122339
-0.5194204922094103,-3.080053976160137
-0.5173920607765241,-3.0795064807028787
-0.5157769012962845,-3.0788786210281924
-0.5137810068953712,-3.0781185230627917
-0.5123709403053898,-3.077937123795339
-0.5109304499822083,-3.0777816873432258
-0.509433788498569,-3.077584507048426
-0.5081452169448213,-3.0776033983206803
-0.5069588817173676,-3.077535369349968
-0.5058544482437632,-3.0771824675845068
-0.50520489022562,-3.0772769157327473
-0.5046139979145603,-3.077321477759271
-0.5042088279921042,-3.077573315022492
-0.5041619167227344,-3.0783357804965563
-0.5042896185894044,-3.079105528142625
-0.5043808977769061,-3.0798349261712183
-0.5047041879851674,-3.0807703223152267
-0.5051926743033678,-3.0815651403661937
-0.5061711695232827,-3.0829025528950647
-0.507770160011733,-3.0847909146401253
-0.5093729152920713,-3.086675903305039
-0.5111464552199898,-3.0887500045941434
-0.5131699713937397,-3.0910460291409194
-0.5154892410099012,-3.0930904985475536
-0.5178925487851543,-3.095228042787787
-0.5208767288901428,-3.097881317049811
-0.5240129466958746,-3.100405080592838
-0.5276312028401648,-3.103452183209836
-0.5315108457397568,-3.1063608683891957
-0.5356951772054322,-3.109625526742631
-0.5398528935297592,-3.112860797562934
-0.5439257360849481,-3.116585764042294
-0.5483491492686217,-3.1200132733637913
-0.5530766992601857,-3.1237354636564016
-0.5581532357203032,-3.1278412361841097
-0.5633525960387721,-3.1318430300760127
-0.5688782831366272,-3.136047106729492
-0.5746092767710941,-3.1404693925071054
-0.5806555287355871,-3.1446250969992127
-0.5869287398773985,-3.1489823633886354
-0.593369473825836,-3.15352496306941
-0.5999214082885013,-3.1579738035848393
-0.6066100932455805,-3.1625441004233736
-0.6137727662288832,-3.1676385636990827
-0.6211415959089828,-3.1725598149831447
-0.6289612927939342,-3.1778815815620165
-0.6367478463866663,-3.1831666268661207
-0.6445845880605308,-3.188409708689141
-0.6524663293917997,-3.1936927405133546
-0.6607242411246684,-3.199391393297856
-0.6691164172968618,-3.204977973554162
-0.6778933152045743,-3.2109064552574504
-0.686725066224496,-3.2168954134234164
-0.695920710348674,-3.222964603771514
-0.7049236045954074,-3.228888771478269
-0.7139600327231556,-3.2348455880284375
-0.7234448522056702,-3.241192887835078
-0.7327140221488693,-3.247610213355488
-0.7424076215341144,-3.2542476503717808
-0.7522179321463874,-3.2613462454018665
-0.761787097372279,-3.268209520765517
-0.7714649876177635,-3.2752167288790552
-0.7813101393275443,-3.2823309314808156
-0.7908779796676764,-3.289300930551265
-0.8006986604252256,-3.2965802117254217
-0.810749016492989,-3.3040541064082753
-0.8206913220065785,-3.3114208797491553
-0.830636775781864,-3.3191951048337924
-0.8403987781749188,-3.3267670246413346
-0.8500254530353376,-3.3340666312403373
-0.8597448874794704,-3.3417317463199443
-0.869352271107718,-3.3492733726262762
-0.8788092385891028,-3.356647488501992
-0.8878737569404896,-3.3642846241764373
-0.8970321374746387,-3.3720251607026763
-0.9060697317708746,-3.3792991834578885
-0.91490649367973,-3.386962472777471
-0.9235208182848718,-3.394264807316022
-0.932068993494222,-3.401565772997808
-0.940115529467177,-3.4084199947272373
-0.9481878000733464,-3.415018919397839
-0.956821731556314,-3.4216136140991105
-0.9652275216812028,-3.428613105107675
-0.9734666666814741,-3.4354264672186003
-0.9814900464713288,-3.4420023981587704
-0.9892855270358719,-3.4485499501816737
-0.9968180380700195,-3.454836403089177
-1.0042949326920205,-3.4610616584235423
-1.0116275852951515,-3.467444113556271
-1.0187003213399262,-3.4736663299820676
-1.0257391510766878,-3.4798512499574805
-1.0326611934998178,-3.486056639799338
-1.0391420317260294,-3.492119045816349
-1.045095928905972,-3.4976018513848013
-1.0509432315384644,-3.5030893990381595
-1.0562562986055932,-3.508344882781961
-1.0615465703891833,-3.513575302856229
-1.0668697098253752,-3.5189109196862742
-1.0715731934037005,-3.5243526308824245
-1.075761648345867,-3.5292278871828207
-1.0799473638627186,-3.5339973385834633
-1.0834196516988552,-3.5385785726513532
-1.0865526626301776,-3.542786598984114
-1.0895261964380123,-3.5469969593604684
-1.0920232579626363,-3.5513545249248075
-1.0945939788559478,-3.555389258801262
-1.0966067515119795,-3.558927144747077
-1.098448557419852,-3.5626031993990632
-1.1000586210995769,-3.5660096619244066
-1.1010859761920897,-3.5688293008388707
-1.1018398608122673,-3.5718699999694223
-1.1021839127939201,-3.5745200391862637
-1.1021923303356447,-3.5768756363139267
-1.1019368553002924,-3.5794446789993875
-1.101281032045106,-3.581600008896127
-1.100129967058155,-3.5832670469860375
-1.098846232613973,-3.585041401427227
-1.097017025058535,-3.586330499223555
-1.0948217732535908,-3.5872161730663668
-1.0923139828841453,-3.5883550034304963
-1.0892834554677198,-3.5890289273492773
-1.08596841097334,-3.5893889828697922
-1.0824953309770147,-3.5898773107398676
-1.0787864974004167,-3.5901558236421067
-1.0745118616249811,-3.58981014241614
-1.0698946323812435,-3.5897426765047724
-1.0647976446156895,-3.5892486943740995
-1.0590359567183891,-3.5893489083958796
-1.05309659528464,-3.589598599162622
-1.047240639790714,-3.5900397918507383
-1.0410065854496982,-3.5903960910980843
-1.0342764508572362,-3.590203861489535
-1.02746040144544,-3.5898674929029526
-1.0202071657488405,-3.5891805666704286
-1.0126989798293673,-3.5882111931760794
-1.0052248419177392,-3.587427529984698
-0.9976662259742123,-3.5865949407225908
-0.989869221166178,-3.5854977071687903
-0.9820949889554542,-3.5843440082260627
-0.9740382219263116,-3.5828690761254816
-0.9655147099395062,-3.580876663243332
-0.956810187332955,-3.5789105398656615
-0.9482505161936929,-3.5768237196844592
-0.9396373898907135,-3.5746612491252763
-0.9308180784160447,-3.572258630104466
-0.9219271654124083,-3.5696496286818973
-0.9128768294221724,-3.566886262780886
-0.9027344127254473,-3.564732240785406
-0.8926997032338667,-3.5620230513542483
-0.882647465862398,-3.5592722943687245
-0.8726057135567031,-3.556530666187528
-0.8626849420687321,-3.553690200150391
-0.8525521514692774,-3.5506141479523383
-0.8419976191063758,-3.5470595806289866
-0.8318961783502705,-3.5431332633535817
-0.8217774993384716,-3.539188129942481
-0.8115933124304845,-3.535185581941352
-0.801781147272297,-3.5308766947806176
-0.7916448401305832,-3.526223932520897
-0.7814908870816728,-3.521630297780808
-0.7717541290331711,-3.516691577672263
-0.7622085805477616,-3.511898363765772
-0.752568738825378,-3.507017888856723
-0.7433516690717784,-3.5017870150694144
-0.7342093476941747,-3.4966093733468937
-0.7250794618125338,-3.491495155966154
-0.7161464529278663,-3.4862158909967165
-0.7073982948879225,-3.4810689336680185
-0.6986972718846628,-3.4760143265244277
-0.6897312372275873,-3.471348011479237
-0.681246049849239,-3.466747374872978
-0.672982978672921,-3.4623956944825363
-0.6648489907614606,-3.4579253150384948
-0.6570281190017317,-3.4536643908527194
-0.649469803018988,-3.4496976191940387
-0.642048452653527,-3.445628640914467
-0.6351131971188569,-3.441765194792082
-0.6287814018032748,-3.4373583785853676
-0.622731957010647,-3.433206181202368
-0.6167187173686342,-3.429021930349398
-0.6110163215904565,-3.425128852243702
-0.6054565439707147,-3.4214096959440554
-0.600012372173736,-3.4175923675899895
-0.59486978165178,-3.4140104630035917
-0.5900549574634995,-3.4107465525821197
-0.5855504341374056,-3.4072225033713774
-0.5811162732568489,-3.403760236639316
-0.5768604182114131,-3.4004974779318
-0.5727034997892324,-3.397150666186514
-0.5690376240048464,-3.394234463512901
-0.5655743079938211,-3.3915448139220334
-0.5626555937961659,-3.3886016353741923
