x,y
-5.408977580727986,-4.343490071632999
-5.433855336000411,-4.349910384771102
-5.457368421294067,-4.354960724551733
-5.481085996438745,-4.359895470079441
-5.503420418733218,-4.363362462741204
-5.52534997140854,-4.365116450139763
-5.54893486971325,-4.364370988139034
-5.571038058408327,-4.362021296216649
-5.59113364246829,-4.35772465683647
-5.611710897134729,-4.353119257706171
-5.6301472626209055,-4.346194264411488
-5.646130593894512,-4.337821252628262
-5.661079056847557,-4.327364260899197
-5.6765305364509375,-4.316069424328939
-5.690890028472911,-4.305439111407253
-5.702619119976535,-4.291448141922543
-5.712096472183159,-4.278396911692722
-5.719918255346614,-4.263667620295561
-5.726436864685979,-4.2497864921191235
-5.731422588779196,-4.234330066418841
-5.735105429958315,-4.220042540440885
-5.73890672356568,-4.204705193199542
-5.741109610832796,-4.188836432387868
-5.743642765798638,-4.173262020838918
-5.746578694466485,-4.15743256017256
-5.748678337283523,-4.141207879258601
-5.751309822237486,-4.125465437056059
-5.754097882099992,-4.110120603246353
-5.756101038494396,-4.094582631507105
-5.757731886684115,-4.078674301973984
-5.75874803967158,-4.06353999188234
-5.764203237197268,-4.041333263767826
-5.769958496095287,-4.01932188444852
-5.774932352497585,-3.9962590711146864
-5.779918299454581,-3.9731978233655796
-5.783349044898195,-3.951166681774306
-5.786358426032522,-3.92873321495308
-5.789111592122903,-3.9060091875803375
-5.7902040359750675,-3.884390979153395
-5.791024664714751,-3.862514519696349
-5.792517338128019,-3.841380217957409
-5.791438029746443,-3.8219718261584887
-5.790391284819748,-3.8025952362066615
-5.790087918296563,-3.7840476215885226
-5.786843905574753,-3.7674843259134714
-5.78392596105657,-3.7513588656239487
-5.7796493613354585,-3.737127142995907
-5.775301658371592,-3.724216215301921
-5.771063806639522,-3.7114144079050866
-5.76518477423998,-3.700369004014833
-5.759547463975046,-3.6908219979944135
-5.753346139600112,-3.680755707901063
-5.748136342054421,-3.669083534184121
-5.7431801314693045,-3.658651955989764
-5.738290832891807,-3.6483956337154195
-5.7320544692419375,-3.6390779111007356
-5.724553316850402,-3.632557268411041
-5.717082896759545,-3.6261436985605227
-5.710052009340553,-3.619936356169715
-5.702367012851381,-3.61400824936198
-5.6949315954521875,-3.608354239543953
-5.6882070836298855,-3.602129019038124
-5.681460974569714,-3.596762609875145
-5.67443466250764,-3.591079441236598
-5.6685543959142,-3.5846837931838245
-5.662633844904689,-3.5789032373595075
-5.6564796406778015,-3.5728603765830136
-5.650858755509172,-3.5656307945322925
-5.644988023507571,-3.559179118377431
-5.639259012226523,-3.552885550516114
-5.6335475037369225,-3.545945178265429
-5.627556653602941,-3.5398777658928102
-5.621832580084542,-3.534107269992316
-5.616156026038247,-3.5279649580440466
-5.610113333090789,-3.522092795318904
-5.604326600699933,-3.5165049897393468
-5.596881368076742,-3.5137527794023655
-5.589397884064366,-3.5110385739826184
-5.582403531921376,-3.5088457330681844
-5.576129422951035,-3.5072849796487997
-5.570236258767822,-3.505470729345672
-5.5597333949467735,-3.510456710331822
-5.549681616553936,-3.515929550323207
-5.540586672240913,-3.521725781042338
-5.532075925924292,-3.528125054780383
-5.5242620873428026,-3.5340444128549064
-5.517027581158715,-3.5404695033179125
-5.510205032127171,-3.547312071447844
-5.504641930155976,-3.553286700323696
-5.4995340378616655,-3.559670372805141
-5.494114922368774,-3.5657220289546734
-5.4903350809910325,-3.570645136451029
-5.486430516315005,-3.5753969946770963
-5.482395168644529,-3.5799706123260266
-5.480378822110033,-3.58315576524773
-5.477838957794138,-3.585714014552161
-5.476918135535963,-3.5868286612991915
-5.4750831982282255,-3.5873277008903117
-5.473166407593956,-3.5877223931016977
-5.471273723355748,-3.5896451221563996
-5.468304461224022,-3.5904089672433193
-5.465210015901852,-3.5920395629077544
-5.461695991927122,-3.595880647242215
-5.457285679047643,-3.59875962259088
-5.452898320739808,-3.6027383142935228
-5.44920093012939,-3.606554601412182
-5.443952192438088,-3.6102771893588894
-5.439285841690071,-3.614583876650836
-5.433567588984678,-3.619356917052352
-5.427816904424719,-3.62410620761041
-5.42258890908738,-3.629437289556393
-5.415634203603478,-3.635955600915041
-5.4076955064875225,-3.6415562773092405
-5.40029672675306,-3.6477550212795147
-5.390817039914965,-3.655383496625319
-5.380537881425712,-3.6622634825080485
-5.371219348926146,-3.670196972140706
-5.35998861011377,-3.679443802260434
-5.347885981375565,-3.687867182727307
-5.336048343367203,-3.696576276297648
-5.323107516643955,-3.7060428702937704
-5.309013552113817,-3.714414656204124
-5.295333273874557,-3.723227951532816
-5.279972425849297,-3.734353031928781
-5.264346617679898,-3.7456576390339493
-5.248245824914236,-3.756498765949903
-5.233941722969324,-3.764637721598716
-5.219311822777793,-3.77208982739961
-5.204048022590991,-3.778930658347769
-5.189282196833833,-3.7857227938684286
-5.174214266528384,-3.791425298823439
-5.158757443226432,-3.7967504997229553
-5.143472490771396,-3.801990677758205
-5.1279549688314,-3.8062578153656634
-5.111803098943469,-3.809898964907354
-5.096404751275524,-3.8130234879540588
-5.080711891086091,-3.815828722684706
-5.064626910037259,-3.818255382555693
-5.0490179803338995,-3.82035585890521
-5.032922318002307,-3.8219340396906882
-5.017113755973499,-3.823784900572361
-5.001702777362313,-3.825362412358487
-4.986293470167393,-3.8269400163785603
-4.970726416174198,-3.828364667517801
-4.955358461016194,-3.82893355756875
-4.9384512542611,-3.8320413778358264
-4.921899683418533,-3.8354941049756412
-4.905344951768288,-3.838569047930674
-4.889311555940577,-3.841575737756993
-4.87544097989809,-3.841905080057408
-4.861419027952762,-3.8420600396987603
-4.848636013052592,-3.8413551899630516
-4.835785651974758,-3.8405698531706682
-4.822916120350028,-3.839755738571047
-4.811171880753194,-3.838158067290953
-4.799569234974596,-3.836684601064133
-4.788985240582179,-3.834777838671054
-4.778471682727196,-3.8324607502673085
-4.768672829439585,-3.82959286921832
-4.758901014218228,-3.8267459545176012
-4.7487141599404845,-3.8235514922327885
-4.739469786725687,-3.819680357758658
-4.730785189100518,-3.8163619793954267
-4.721505545243498,-3.8130447280473647
-4.712962967387736,-3.8088056384435123
-4.704744152780109,-3.8050679419655133
-4.696218295295058,-3.801012355253465
-4.688284506970994,-3.7960816335403758
-4.68055634633787,-3.7918386728148437
-4.672510109321249,-3.787937761824035
-4.665059911524517,-3.7834639209624754
-4.658250111810649,-3.779613119168845
-4.651253829592278,-3.7758426209747484
-4.645920734943512,-3.7701020105055316
-4.640472454259757,-3.7638103020255653
-4.635522866907374,-3.758475142409076
-4.630629755534193,-3.7531474696367657
-4.626030424195051,-3.7481456652224745
-4.6215709760664305,-3.7439573468039793
-4.616989618156991,-3.740204556904343
-4.6124952177012855,-3.7372821933570246
-4.608624155856469,-3.7349780044117664
-4.604150948173791,-3.733094509108501
-4.599976603889984,-3.7315534212330657
-4.596177848472608,-3.7303811236043085
-4.591944524161704,-3.7295129732053636
-4.587973778864348,-3.7289343901915935
-4.584176733358883,-3.7285203889048084
-4.579667110732334,-3.728606971120662
-4.575285823396981,-3.7288608162162884
-4.5705014394627055,-3.7287070157617883
-4.565168006053835,-3.7290010970306646
-4.560072539723863,-3.729664956631306
-4.554824926042549,-3.730182189486621
-4.549085306888577,-3.731336354592139
-4.545099402215138,-3.7300079377000848
-4.540835780819725,-3.728409686849799
-4.536356411808512,-3.726586236102901
-4.531664243594384,-3.7249132114377783
-4.526661035267427,-3.722937845564894
-4.521815227658855,-3.721126201239755
-4.516404265777877,-3.719714173372482
-4.510954343280174,-3.7182636887897424
-4.505380901702027,-3.7166838865982075
-4.499387979355632,-3.715401295236766
-4.492781087162127,-3.713510280631242
-4.486699282467612,-3.7115817426202993
-4.480012756259464,-3.709511798329619
-4.473394065501732,-3.7075070628235225
-4.466947684073983,-3.705569641599357
-4.460276065282909,-3.7033133173177912
-4.453598844478386,-3.7010509350744885
-4.447146523824637,-3.6984583515904625
-4.440907041827708,-3.695466052611629
-4.434900280874827,-3.6927074296084923
-4.42915342645905,-3.6896583703923382
-4.423354073633693,-3.686423181749756
-4.417682969959358,-3.6833034553846997
-4.412455812701935,-3.6801268712112467
-4.407449230608184,-3.6765979495722996
-4.402615587485413,-3.6732485244469943
-4.397652689832985,-3.669773154081083
-4.392874952103181,-3.666166512175277
-4.387812446098485,-3.662264233992641
-4.38310277483135,-3.658705610947427
-4.378535852433594,-3.655045286716095
-4.374038470238313,-3.6514571546212866
-4.36970201675805,-3.6480257964179783
-4.365763421988879,-3.6443107677576094
-4.361599222538003,-3.6403616531498644
-4.358063704123353,-3.636337961956191
-4.354315160895758,-3.632421941823024
-4.3512394942157675,-3.628403436140714
-4.348545910093456,-3.624844712735204
-4.345642057870271,-3.6210778849321437
-4.342912454069955,-3.6173700816581214
-4.340106061883849,-3.614015734661062
-4.337626336972168,-3.610361192701184
-4.335399713440271,-3.6065854619380064
-4.333692209841862,-3.6033214729360323
-4.33203728559233,-3.6004409788122786
-4.330399573236213,-3.5973729714316955
-4.328766988386021,-3.5941907447935035
-4.327243206148444,-3.5911740670224863
-4.325963658182752,-3.5884209516391343
-4.324342568165605,-3.585911995878554
-4.322862980677641,-3.5835421840252355
-4.321757563619635,-3.5815655077624338
-4.320228223079876,-3.579892351446473
-4.318993186424909,-3.578518068457205
-4.317581826224398,-3.5769833729533187
-4.315730622003,-3.575763933241457
-4.31364094035671,-3.5743026125697255
-4.31170822523138,-3.5731906840789236
-4.3096801126326945,-3.5720862942118687
-4.307849449630998,-3.571342156988328
-4.305628885749358,-3.5707785101635934
-4.303581091050365,-3.5703939182122895
-4.301493529978967,-3.569975512083674
-4.299243329283481,-3.569505202250101
-4.29696562800847,-3.5697516621482146
-4.2945746462114665,-3.569879079179798
-4.291988914261772,-3.5701464623367
-4.289609741664877,-3.570623589541289
-4.287149921767447,-3.5710160930703156
-4.284384052695329,-3.571732046209662
-4.2813781007597775,-3.5723397730136885
-4.278549499336007,-3.573130528758907
-4.275525926873356,-3.5738034394383233
-4.272746351412299,-3.574622850762417
-4.270179466231585,-3.5756617542797366
-4.267737889803321,-3.5769813158600416
-4.2654143526730675,-3.5784654861836587
-4.263280398661026,-3.5801450293795245
-4.26135164770793,-3.581708589950488
-4.259834302486461,-3.583465290751489
-4.258408823879639,-3.585316347947065
-4.257308960321025,-3.5870622003184987
-4.256580745894879,-3.589162083640349
-4.255854082853894,-3.5912630674553268
-4.255347758419507,-3.5932758030692806
-4.254854243348965,-3.594975701311659
-4.254259741531223,-3.596583766411133
-4.253947987608547,-3.597872648095998
-4.253587541899888,-3.599610619708824
-4.253235381769955,-3.601345738357672
-4.253230519536499,-3.6028317741999896
-4.253002837097816,-3.604724735473291
-4.252706456460383,-3.606550565873752
-4.252283017814109,-3.6082911060853142
-4.252320941039832,-3.6101817850236815
-4.25237595241825,-3.6120891084205926
-4.252105863447668,-3.6143392406317907
-4.2522331755170875,-3.6169381557232354
-4.2525052324643084,-3.6196705464182037
-4.25282682564236,-3.6223672813298715
-4.253612425820348,-3.625543031467513
-4.254371630793927,-3.6286927291451683
-4.255243863450882,-3.631761123441946
-4.256129040597956,-3.6348426665599725
-4.2577067869017835,-3.6386011105179437
-4.259582108789408,-3.642146439248316
-4.26187372986455,-3.646121345701163
-4.264410240715302,-3.650157401376758
-4.267251101275816,-3.654036399570175
-4.270158794700109,-3.657821946290782
-4.273254775875727,-3.6617916081252257
-4.276697119616442,-3.6657873327565675
-4.27993854253366,-3.670246692016845
-4.283506927980378,-3.67502585750763
-4.287851010713948,-3.6790387695713243
-4.292143675140729,-3.6829986189438486
-4.296358813871805,-3.687093814911834
-4.300762305326454,-3.6909502851449534
-4.305083514898162,-3.6947218278068887
-4.309769909416092,-3.698586077362259
-4.314853906343128,-3.7024479526519323
-4.319826268176377,-3.7061944744683477
-4.324724182882563,-3.7097951436259557
-4.3294746161325826,-3.713057799313346
-4.333884646865649,-3.7159712231367608
-4.338464330243046,-3.7189233093356453
-4.342815456436863,-3.721649711692945
-4.347143909908667,-3.72424249299576
-4.351471740262302,-3.7271595860328977
-4.355088716025567,-3.72959586598357
-4.358452652575837,-3.7317707469083903
-4.361804083682706,-3.7339515204429023
-4.364861246502435,-3.735844577770562
-4.368025845747559,-3.737848532304858
-4.371294307405652,-3.7397790647040114
-4.374690030957969,-3.741833896513172
-4.3778600323696875,-3.743655422458549
-4.381159840275931,-3.745385345505057
-4.384869072693272,-3.7470177363695494
-4.388332609286278,-3.7484070934010636
-4.392147732238109,-3.749547814088052
-4.396093485338859,-3.750813703933871
-4.400018942937728,-3.7520563514743377
-4.4042307492905,-3.753096894882203
-4.4080369451136665,-3.7537251216107266
-4.4118083609995775,-3.7543138450266
-4.416287118580883,-3.7544028591068233
-4.420595763059955,-3.7543036748122205
-4.424862378959751,-3.7541673582653226
-4.4294360697954165,-3.7538147135670727
-4.433486367338461,-3.752921037868332
-4.437469310697709,-3.751950001953975
-4.441929253694983,-3.7506424920242445
-4.44621837206092,-3.749153770014122
-4.450199105837512,-3.7473645004137284
-4.454640004667016,-3.7449622096568658
-4.458884856816268,-3.7422347448038638
-4.462976587057869,-3.739355466416753
-4.466654921254851,-3.736520039387188
-4.470420637707774,-3.7336679255554146
-4.473867911813116,-3.730503400870156
-4.477285760046989,-3.7276411216697483
-4.4808977245609665,-3.7243161998449525
-4.484383411971147,-3.720866411750573
-4.487464247908984,-3.7178274035313654
-4.490663609546438,-3.715016709728162
-4.493837096645701,-3.712192169658072
-4.4970316207559,-3.7093526487145825
-4.50065129818559,-3.706954863938305
-4.5040757301995225,-3.7043665440999507
-4.507392486789597,-3.701854316760685
-4.511046154815179,-3.6996926522580664
-4.515034011198573,-3.697854918990791
-4.519470878891192,-3.6958228617503806
-4.524415304806178,-3.694316501519262
-4.5294470404437845,-3.692860271756284
-4.53504792378736,-3.691142462366377
-4.541047617461955,-3.6899521430708124
-4.547763194083341,-3.687278228165926
-4.5557225494149725,-3.685594115145531
-4.564395822102523,-3.683513128828381
-4.573690216290707,-3.682505670965252
-4.583965465558175,-3.682447222762427
-4.59505546123632,-3.6816592271348174
-4.606552372532009,-3.681799507284551
-4.619206333343115,-3.6830573758909813
-4.632986245268607,-3.6837063125736123
-4.646858956259184,-3.6852168971688024
-4.661737265061657,-3.687696605338198
-4.6782712821083985,-3.68924223387631
-4.694341071616031,-3.691091481591004
-4.710897092607912,-3.693405636303369
-4.728796964469974,-3.6948753056828756
-4.746217153986791,-3.69629547141079
-4.764346043422503,-3.698391434542526
-4.783716220989289,-3.699774889806342
-4.802420875155013,-3.7010104501239507
-4.821014007753232,-3.7021298672396163
-4.840163281906962,-3.7027182896549813
-4.858948519863621,-3.703025078425968
-4.877711798431189,-3.7032999530845725
-4.896872134026822,-3.703573273936663
-4.917148959546408,-3.70198842656174
-4.937334251020566,-3.7002192166277483
-4.957402571820952,-3.698315060420113
-4.9771024864790405,-3.696976261880041
-4.996809229150759,-3.6957585593437057
-5.016768021171052,-3.694532091246542
-5.037180755070963,-3.693782271299924
-5.05744398905905,-3.693141610916656
-5.077838369257974,-3.6926178319416514
-5.098183506683795,-3.692031929781143
-5.118556986853624,-3.6914319701810703
-5.139018807782071,-3.6909076385798048
-5.159568274858433,-3.6904684906944683
-5.180142263929898,-3.6900180526221624
-5.2009332900096465,-3.689741012502251
-5.221569671310387,-3.689787665368886
-5.241843737972504,-3.689648554615322
-5.262053626435517,-3.6894401944625472
-5.282027582143517,-3.6891976334179346
-5.301681918300055,-3.6887391332057557
-5.323140091757469,-3.685054051549123
-5.344154898762639,-3.681778193890271
-5.364571865379098,-3.6778437354608036
-5.384510231127959,-3.6739681538653737
-5.4034484137259895,-3.669969974266998
-5.421533137396263,-3.665031451781006
-5.4385929429135835,-3.6615053457373135
-5.454477230895742,-3.656870079282111
-5.469500006265177,-3.652493972093895
-5.483363841137809,-3.647436466667841
-5.495606708311412,-3.6408562706417076
-5.506570660342351,-3.634542462871532
-5.516775092817162,-3.627559041419126
-5.5250386626758194,-3.6187584562397386
-5.532117090472499,-3.610547734883925
-5.538654799531599,-3.601799252331695
-5.543584403542606,-3.5915494242034858
-5.546651573837357,-3.5820773303998137
-5.549709420990564,-3.5726385594419203
-5.55147912284916,-3.562001122791228
-5.551731846131755,-3.552077633443785
-5.552353947437793,-3.5422894072240356
-5.551713342690735,-3.531285872789951
-5.549953260165872,-3.521055918096786
-5.550196750449105,-3.5087101600925856
-5.550043243529174,-3.4959432925186635
-5.54881763386525,-3.483240700818264
-5.548065328532054,-3.4707603820660857
-5.547250433643877,-3.4582033498982723
-5.545672383333637,-3.4453366188325814
-5.542754749565098,-3.434517596790861
-5.539563851572555,-3.423471383449642
-5.536204133840837,-3.412288981445715
-5.533037022418028,-3.4009797914930617
-5.529577757068771,-3.3893474995537174
-5.525413138783949,-3.3773063703990687
-5.521024400826105,-3.3648883411971084
-5.516195380921375,-3.351803732605247
-5.511230126247813,-3.338596592167392
-5.506166718627887,-3.3252878202429526
-5.500715969774953,-3.311566037426446
-5.494761899576757,-3.2973822338223684
-5.488640207062389,-3.283057851111287
-5.481974082303914,-3.2680390952631644
-5.474582542336877,-3.252353347747789
-5.4668632716792676,-3.236691692905661
-5.4587433863414585,-3.2203585437171056
-5.451587542012893,-3.2027457358125515
-5.444311333364259,-3.184999001082393
-5.436482564498954,-3.1664885440518047
-5.426212382927823,-3.1505100088274425
-5.415919789714185,-3.1344494549529087
-5.404959481440267,-3.1176374997583265
-5.394155732231665,-3.1000166779114378
-5.382983946481521,-3.081879114244001
-5.372170387561791,-3.0642404259852887
-5.359862793141566,-3.0447696043659223
-5.347427271281584,-3.0259213720763167
-5.333985185683443,-3.0060956949324824
-5.320222166004991,-2.986497460469905
-5.305964569202169,-2.9663758075842823
-5.291262218819435,-2.9472018229289856
-5.275674218803488,-2.927055404523964
-5.26022140858529,-2.9077033939595105
-5.244166167991275,-2.8878251618008144
-5.2293743796718095,-2.8661549796415184
-5.214765072740158,-2.845212090788725
-5.199799876241308,-2.824004906989619
-5.184995887073073,-2.8029387212884864
-5.170758240909622,-2.78245466089023
-5.156265970211833,-2.7617796530400196
-5.141752806195051,-2.7413633216313915
-5.128159291693963,-2.7214453864697368
-5.114374956784082,-2.7014640605703426
-5.099044969496796,-2.6840510111567153
-5.08451980037327,-2.666672039288412
-5.070210964424359,-2.6494921162614973
-5.055524763629562,-2.6322008441816416
-5.041882302896762,-2.6144217707118704
-5.029026699311353,-2.5973634556460232
-5.01602790272015,-2.580205292941997
-5.004355497725767,-2.562739204678274
-4.99327061986385,-2.5458107784030934
-4.981538433984039,-2.5285026201316647
-4.971074973277529,-2.5106955847783183
-4.961386181754353,-2.493595747976925
-4.9511934906588815,-2.4760547851008248
-4.942333757195452,-2.4585630694046885
-4.933840057099107,-2.4410292902092405
-4.925725054756236,-2.4238349997004893
-4.91751609145114,-2.4065328411422113
-4.910063977549621,-2.3891772759790424
-4.902724237331283,-2.3718822153581174
-4.895867256542129,-2.3551338464861296
-4.8896554870644025,-2.338721146941616
-4.884067262730574,-2.32252750887889
-4.879043800974291,-2.3069740795577296
-4.872919421354615,-2.2928330414786178
-4.867236634747536,-2.2791553384239145
-4.862226550080907,-2.266204645329019
-4.857925140220786,-2.2539578213075027
-4.8536606589070965,-2.2418048626935527
-4.850101983586427,-2.2307215942762593
-4.846917460718962,-2.2204689187464375
-4.8448974139742305,-2.2114797268135944
-4.8429113501748535,-2.202464420231623
-4.842954602051276,-2.1955972690443093
-4.8433324629484105,-2.1882934005394863
-4.84460663305169,-2.182394362922315
-4.846780551159055,-2.1763087855012646
-4.850116072974142,-2.1713552415850765
-4.853891867444814,-2.1660703932946372
-4.859893655765238,-2.159933113342483
-4.866956871738512,-2.154229573353236
-4.874851058212586,-2.1492779732694394
-4.881192399202937,-2.146275880232932
-4.8881864276302105,-2.1434196721306207
-4.896066128942897,-2.1413623689301593
-4.903361617730234,-2.1394894172281402
-4.91137439745983,-2.1383703404334526
-4.920291269584853,-2.1380662899024485
-4.92891188265825,-2.13774603387666
-4.937767741491745,-2.1381548206445293
-4.946847214349224,-2.1390328938806284
-4.956075578094519,-2.1400817057396373
-4.964745104125993,-2.1415503469708512
-4.973995286313702,-2.143541770473557
-4.983763921689316,-2.1461305363509253
-4.992360719339394,-2.149597494756448
-5.00083206733271,-2.1529518511834147
-5.009608273655632,-2.1566586298013983
-5.017111351068873,-2.161316879875864
-5.024486590475088,-2.1658605306610914
-5.032745691197487,-2.1714258347971036
-5.039722620651019,-2.177945426399246
-5.047856264749039,-2.1830812930656482
-5.056492292538616,-2.1887998124598362
-5.064202691532858,-2.1952019023774074
-5.0723717886262625,-2.202447013293952
-5.08011698297148,-2.2093766182799373
-5.088424219736351,-2.216957205849509
-5.096842076924347,-2.2253780499999074
-5.104914160535358,-2.233897053590869
-5.113299664461049,-2.242778986772326
-5.121733744401358,-2.2519528143215393
-5.129612644112272,-2.2608401729152128
-5.137537330476187,-2.26978064193687
-5.145974541045475,-2.278902436605212
-5.1539286313458605,-2.288006382109919
-5.16198912109742,-2.2972709567285707
-5.170313289521477,-2.3067039212915597
-5.1785112999593474,-2.316555167558529
-5.187104856674665,-2.3265284031549616
-5.195598019226889,-2.3363855349272273
-5.203567237503001,-2.3461633289810795
-5.212085812942879,-2.3564060790378916
-5.2201861764126765,-2.367335969548088
-5.227832287639165,-2.3787721038212903
-5.236016286056819,-2.3902065433342594
-5.244233785156237,-2.4016783622858995
-5.251800309220296,-2.4133662374656883
-5.25997133728607,-2.4250471381776064
-5.267488299986318,-2.4391123646261272
-5.273560441378079,-2.453159947695821
-5.279805797323419,-2.4673585868283823
-5.286787339297413,-2.4818297625600025
-5.29234358185236,-2.496431240217328
-5.297770251848292,-2.510909573945594
-5.304298358255188,-2.52580239909924
-5.309256758946089,-2.540588461312542
-5.314204040195608,-2.5553574948252313
-5.319712039523294,-2.570443975661133
-5.324153778832252,-2.585428400081878
-5.328685869460037,-2.600222475016827
-5.333142173765373,-2.614922786710891
-5.33719918135098,-2.6298998111419336
-5.3410394024180645,-2.644712709721751
-5.344611444475273,-2.659202847195933
-5.347918819785233,-2.673871742465297
-5.351068195357589,-2.6883844124422653
-5.351942222324187,-2.705376309312632
-5.352803826741546,-2.7223679970274204
-5.353518193328166,-2.739232626103546
-5.3532455307689615,-2.7550941235955984
-5.352835136376579,-2.771046173868442
-5.350841908707472,-2.7879246975040943
-5.348480818595445,-2.804442895577095
-5.346219901778837,-2.820882526164866
-5.343302808949404,-2.836653712243239
-5.3399339970965185,-2.85193926390534
-5.336675739811947,-2.8669799111335794
-5.332442058255315,-2.8810287464586555
-5.328141163175308,-2.8946048306068377
-5.324147679428125,-2.9076081092410226
-5.31971267379843,-2.920148706977848
-5.315843226200718,-2.9319939435767592
-5.311613297401936,-2.9434261628620386
-5.307602858037917,-2.9541352822916886
-5.303551916314771,-2.964375650229109
-5.299103746196986,-2.9741637077374925
-5.2948418062333635,-2.982956061350921
-5.29050559119209,-2.991163611885242
-5.2856423608569125,-2.998828147569146
-5.2772219144654455,-3.0113662747339003
-5.269437153001519,-3.023453287055935
-5.260790125184254,-3.034749546348123
-5.251907451147066,-3.0446286721015468
-5.244178163194926,-3.0536881319792797
-5.236200960270069,-3.0625231956561083
-5.227851123290102,-3.0709465571371264
-5.220529176752637,-3.0786398402326673
-5.212945877842645,-3.0860967673962882
-5.204512453246462,-3.0926113501595593
-5.197444699456731,-3.098155278978946
-5.190075716711233,-3.103426661598571
-5.182234496921997,-3.108179605393027
-5.1759446527739,-3.1118290585619914
-5.169355266654796,-3.1151755074654877
-5.1624285560136585,-3.1180957008329386
-5.1569003863609835,-3.1200196781976404
-5.150907158555083,-3.1215160829309387
-5.144747008585764,-3.1227920662230084
-5.1400077274589,-3.1230542249936537
-5.135029937068007,-3.123090735992268
-5.130381879294819,-3.1234015054103863
-5.1268299488200295,-3.122928775079926
-5.123149019538754,-3.1223170360860713
-5.11862480027387,-3.1239979881111593
-5.115135632159556,-3.1249398620212934
-5.1118614418049075,-3.126126783690672
-5.111054277437602,-3.12487464381806
-5.110740942538496,-3.123268566788683
-5.110650753173597,-3.121908187273409
-5.1118201932838225,-3.1217182509716315
-5.113552156279401,-3.1211285292260844
-5.115920890011995,-3.1212412524705444
-5.119007571334603,-3.1220191232040273
-5.122754325383091,-3.1224045114771624
-5.127038251277643,-3.1232930207444776
-5.13176012480161,-3.124572885225122
-5.136796075641056,-3.1256360482713763
-5.14240099680185,-3.12729944133657
-5.148148941197408,-3.129057286894408
-5.153533485097026,-3.131082150956379
-5.158830308227799,-3.1330655314571207
-5.164094023840793,-3.1361032865555933
-5.169032396106527,-3.139920132926455
-5.1733417447377485,-3.144091228489968
-5.178384220425553,-3.149019818718951
-5.183021728712202,-3.154749865270841
-5.188994811577156,-3.1580065793308263
-5.194741200662246,-3.1610507320518106
-5.201288245387897,-3.164981872748878
-5.210747559339383,-3.1642030537603523
-5.219772444189257,-3.163686281162361
-5.229593782219373,-3.163991052472233
-5.239199285264097,-3.1650012477938234
-5.2483859731710485,-3.166663519699318
-5.257557277017668,-3.1683107093738814
-5.266602701317861,-3.1702029740866573
-5.275280919730623,-3.1727003480147444
-5.283705580597919,-3.174962550638619
-5.292182449626803,-3.177708306871151
-5.300113487173991,-3.180784781682616
-5.308104661988523,-3.183917230832691
-5.315772844754185,-3.1873379149668333
-5.323101237730079,-3.1915428993046744
-5.3305377949257,-3.1958817904856835
-5.3370831674808885,-3.2003066352732437
-5.34329689401443,-3.2053059445078946
-5.349542581188844,-3.2108348932519757
-5.3558334684484485,-3.2164608892886246
-5.361075282351651,-3.222820380219602
-5.367919384110927,-3.2274614478468413
-5.3742531436916146,-3.231640498620364
-5.379781711779141,-3.2363792692573212
-5.385370804241709,-3.2411657385805905
-5.391704168835671,-3.2435300948058607
-5.397705440054421,-3.2461216175863092
-5.403782731228539,-3.248747022650972
-5.409249573465139,-3.25076137317208
-5.414672962365673,-3.2528014854375806
-5.419663894411742,-3.254387933881336
-5.423523070697182,-3.2548460836561635
-5.427386048810049,-3.2552991116655603
-5.430816367869589,-3.2552629762557888
-5.433618742852903,-3.2546091195964193
-5.435925632094467,-3.2542285569653946
-5.437647344660301,-3.2533088922447226
-5.438998115477933,-3.2519756398155066
-5.4401708106611055,-3.250767279045501
-5.441128785525051,-3.2493622192748055
-5.442021337582715,-3.247885727236775
-5.443071125751932,-3.2462998650756982
-5.444594813572959,-3.2451538437455403
-5.445352779421387,-3.2431507883982524
-5.446986720766106,-3.240343379344579
-5.4487413381667755,-3.2375533759974773
-5.44992601596915,-3.2341264223904647
-5.451607687949893,-3.2300436976363853
-5.451317383746333,-3.228911132092711
-5.451279436356574,-3.2279912156394683
-5.450725700198376,-3.2264943191437743
-5.450637392243852,-3.224671853494197
-5.450599318459426,-3.2229003361200164
-5.450039712526061,-3.2205578971711053
-5.449896906101892,-3.2179238078568595
-5.449601421753152,-3.215118391388709
-5.449107065209645,-3.2121296842493687
-5.448524721653566,-3.209202977336835
-5.447807533388726,-3.2061249180817524
-5.447234382957778,-3.2031799465641573
-5.446512680401717,-3.200339417859466
-5.446073958930894,-3.197817291922267
-5.445193137026196,-3.194887692379048
-5.444336317063194,-3.1919417902455525
-5.443224955476242,-3.1887098623449583
-5.442125482923783,-3.1854891651256136
-5.441351302696679,-3.182040582650995
-5.440573198600387,-3.178587838497668
-5.439626027124198,-3.174487379199859
-5.4375997721181895,-3.171245917937942
-5.43571449102789,-3.1679053534095094
-5.4323369570400475,-3.1663594560779007
-5.428791673301937,-3.164649252759682
-5.425469453493182,-3.163118766319795
-5.422086657117177,-3.161532630173605
-5.418836079702598,-3.1600239134389674
-5.415160152751618,-3.158431577399382
-5.411276864495071,-3.1566630011496355
-5.407463984489651,-3.1552990396680496
-5.4035400306737555,-3.154073945860873
-5.399811865960698,-3.1530408220287622
